#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7263      0.2491   2.449e-05           0      0.2491
     -0.7163      0.1974   3.024e-05           0      0.1974
     -0.7063      0.1457   3.789e-05           0      0.1457
     -0.6963     0.09403    4.74e-05           0     0.09399
     -0.6863     0.04235   5.947e-05           0     0.04229
     -0.6763   7.443e-05   7.441e-05           0   2.192e-08
     -0.6663   8.964e-05   8.961e-05           0   2.233e-08
     -0.6563   0.0001075   0.0001075           0   2.274e-08
     -0.6463   0.0001231   0.0001231           0   2.317e-08
     -0.6363    0.000143    0.000143           0    2.36e-08
     -0.6263    0.000164    0.000164           0   2.404e-08
     -0.6163   0.0001882   0.0001882           0   2.448e-08
     -0.6063   0.0002113   0.0002113           0   2.494e-08
     -0.5963   0.0002452   0.0002451           0    2.54e-08
     -0.5863   0.0002817   0.0002817           0   2.587e-08
     -0.5763     0.00032   0.0003199           0   2.635e-08
     -0.5663   0.0003609   0.0003609           0   2.684e-08
     -0.5563   0.0004023   0.0004022           0   2.734e-08
     -0.5463   0.0004445   0.0004445           0   2.785e-08
     -0.5363   0.0004899   0.0004899           0   2.837e-08
     -0.5263   0.0005396   0.0005396           0    2.89e-08
     -0.5163   0.0005988   0.0005988           0   2.943e-08
     -0.5063   0.0006571   0.0006571           0   2.998e-08
     -0.4963   0.0007234   0.0007234           0   3.054e-08
     -0.4863   0.0008025   0.0008025           0   3.111e-08
     -0.4763   0.0008992   0.0008992           0   3.169e-08
     -0.4663   0.0009886   0.0009886           0   3.227e-08
     -0.4563    0.001088    0.001088           0   3.287e-08
     -0.4463    0.001187    0.001187           0   3.349e-08
     -0.4363     0.00129     0.00129           0   3.411e-08
     -0.4263    0.001391    0.001391           0   3.474e-08
     -0.4163      0.0015      0.0015           0   3.539e-08
     -0.4063    0.001616    0.001616           0   3.605e-08
     -0.3963    0.001736    0.001736           0   3.672e-08
     -0.3863    0.001865    0.001865           0    3.74e-08
     -0.3763    0.002002    0.002002           0   3.809e-08
     -0.3663    0.002144    0.002144           0    3.88e-08
     -0.3563    0.002279    0.002279           0   3.952e-08
     -0.3463    0.002426    0.002425           0   4.026e-08
     -0.3363    0.002583    0.002583           0   4.101e-08
     -0.3263    0.002744    0.002744           0   4.177e-08
     -0.3163    0.002912    0.002912           0   4.255e-08
     -0.3063    0.003093    0.003093           0   4.334e-08
     -0.2963    0.003299    0.003299           0   4.414e-08
     -0.2863    0.003508    0.003508           0   4.496e-08
     -0.2763    0.003725    0.003725           0    4.58e-08
     -0.2663     0.00396     0.00396           0   4.665e-08
     -0.2563    0.004191    0.004191           0   4.752e-08
     -0.2463    0.004433    0.004433           0    4.84e-08
     -0.2363    0.004677    0.004677           0    4.93e-08
     -0.2263    0.004954    0.004954           0   5.022e-08
     -0.2163    0.005399    0.005399           0   5.115e-08
     -0.2063    0.005772    0.005772           0    5.21e-08
     -0.1963    0.006238    0.006238           0   5.307e-08
     -0.1863    0.006887    0.006887           0   5.406e-08
     -0.1763    0.007604    0.007604           0   5.506e-08
     -0.1663    0.008352    0.008352           0   5.609e-08
     -0.1563    0.009118    0.009118           0   5.713e-08
     -0.1463    0.009986    0.009986           0   5.819e-08
     -0.1363     0.01096     0.01096           0   5.927e-08
     -0.1263     0.01197     0.01197           0   6.038e-08
     -0.1163     0.01303     0.01303           0    6.15e-08
     -0.1063     0.01414     0.01414           0   6.264e-08
    -0.09632     0.01522     0.01522           0   6.381e-08
    -0.08632     0.01605     0.01605           0   6.499e-08
    -0.07632     0.01712     0.01712           0    6.62e-08
    -0.06632     0.01812     0.01812           0   6.743e-08
    -0.05632     0.01885     0.01885           0   6.869e-08
    -0.04632     0.01956     0.01956           0   6.996e-08
    -0.03632     0.02033     0.02033           0   7.126e-08
    -0.02632     0.02113     0.02113           0   7.259e-08
    -0.01632      0.0219      0.0219           0   7.394e-08
   -0.006317     0.02256     0.02256           0   7.531e-08
    0.003683     0.02328     0.02328           0   7.671e-08
     0.01368     0.02403     0.02403           0   7.814e-08
     0.02368     0.02484     0.02484           0   7.959e-08
     0.03368     0.02575     0.02575           0   8.107e-08
     0.04368     0.02667     0.02667           0   8.258e-08
     0.05368     0.02753     0.02753           0   8.411e-08
     0.06368     0.02839     0.02839           0   8.568e-08
     0.07368     0.02934     0.02934           0   8.727e-08
     0.08368     0.03034     0.03034           0   8.889e-08
     0.09368     0.03129     0.03129           0   9.054e-08
      0.1037     0.03227     0.03227           0   9.223e-08
      0.1137     0.03324     0.03324           0   9.394e-08
      0.1237     0.03428     0.03428           0   9.569e-08
      0.1337     0.03522     0.03522           0   9.747e-08
      0.1437     0.03645     0.03645           0   9.928e-08
      0.1537     0.03768     0.03768           0   1.011e-07
      0.1637     0.03901     0.03901           0    1.03e-07
      0.1737     0.04027     0.04027           0   1.049e-07
      0.1837     0.04137     0.04137           0   1.069e-07
      0.1937     0.04276     0.04276           0   1.089e-07
      0.2037     0.04415     0.04415           0   1.109e-07
      0.2137     0.04543     0.04543           0   1.129e-07
      0.2237     0.04679     0.04679           0    1.15e-07
      0.2337     0.04823     0.04823           0   1.172e-07
      0.2437     0.04936     0.04936           0   1.194e-07
      0.2537     0.05073     0.05069           0   3.933e-05
      0.2637     0.05218     0.05207           0   0.0001031
      0.2737     0.05323     0.05307           0    0.000162
      0.2837     0.05427     0.05405           0   0.0002191
      0.2937     0.05522     0.05494           0   0.0002783
      0.3037     0.05621     0.05587           0   0.0003394
      0.3137     0.05748     0.05709           0   0.0003937
      0.3237     0.05845     0.05801           0   0.0004352
      0.3337     0.05944     0.05897           0   0.0004643
      0.3437     0.06047     0.05999           0   0.0004795
      0.3537     0.06118     0.06071           0   0.0004722
      0.3637     0.06201     0.06154           0   0.0004719
      0.3737     0.06313     0.06264           0   0.0004842
      0.3837     0.06413     0.06363           0   0.0005015
      0.3937     0.06538     0.06486           0     0.00052
      0.4037     0.06646     0.06593           0   0.0005373
      0.4137     0.06762     0.06707           0   0.0005502
      0.4237     0.06888     0.06832           0   0.0005551
      0.4337     0.07035      0.0698           0   0.0005522
      0.4437     0.07172     0.07117           0   0.0005501
      0.4537     0.07294     0.07238           0   0.0005545
      0.4637     0.07368     0.07312           0   0.0005641
      0.4737     0.07431     0.07374           0   0.0005758
      0.4837     0.07542     0.07483           0   0.0005885
      0.4937     0.07589     0.07528           0   0.0006058
      0.5037      0.0764     0.07577           0   0.0006291
      0.5137     0.07655     0.07589           0   0.0006571
      0.5237     0.07647     0.07578           0   0.0006886
      0.5337     0.07628     0.07556           0    0.000723
      0.5437     0.07564     0.07488           0     0.00076
      0.5537     0.07481     0.07401           0   0.0007996
      0.5637     0.07314      0.0723           0   0.0008416
      0.5737     0.07165     0.07076           0   0.0008865
      0.5837     0.07012     0.06919           0   0.0009345
      0.5937     0.06812     0.06713           0    0.000987
      0.6037     0.06575      0.0647           0    0.001045
      0.6137      0.0634     0.06229           0     0.00111
