#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8219     0.05101   0.0003621   6.504e-14     0.05065
     -0.8119     0.04056   0.0004001   6.504e-14     0.04015
     -0.8019     0.03011   0.0004501   6.504e-14     0.02966
     -0.7919     0.01967   0.0005066   6.504e-14     0.01917
     -0.7819    0.009248   0.0005732   6.504e-14    0.008675
     -0.7719   0.0006483   0.0006483   6.504e-14  -2.735e-09
     -0.7619   0.0007075   0.0007075   6.504e-14  -2.786e-09
     -0.7519   0.0007707   0.0007707   6.504e-14  -2.837e-09
     -0.7419   0.0008031   0.0008031   6.504e-14   -2.89e-09
     -0.7319   0.0008511   0.0008512   6.504e-14  -2.944e-09
     -0.7219    0.000892    0.000892   6.504e-14  -2.999e-09
     -0.7119   0.0009376   0.0009376   6.504e-14  -3.054e-09
     -0.7019   0.0009662   0.0009662   6.504e-14  -3.111e-09
     -0.6919    0.001031    0.001031   6.504e-14  -3.169e-09
     -0.6819    0.001091    0.001091   6.504e-14  -3.228e-09
     -0.6719    0.001144    0.001144   6.504e-14  -3.288e-09
     -0.6619    0.001193    0.001193   6.504e-14  -3.349e-09
     -0.6519    0.001232    0.001232   6.504e-14  -3.411e-09
     -0.6419    0.001263    0.001263   6.504e-14  -3.475e-09
     -0.6319    0.001294    0.001294   6.504e-14  -3.539e-09
     -0.6219    0.001327    0.001327   6.504e-14  -3.605e-09
     -0.6119    0.001373    0.001373   6.504e-14  -3.672e-09
     -0.6019    0.001407    0.001407   6.504e-14   -3.74e-09
     -0.5919    0.001449    0.001449   6.504e-14   -3.81e-09
     -0.5819    0.001507    0.001507   6.504e-14  -3.881e-09
     -0.5719    0.001584    0.001584   6.504e-14  -3.953e-09
     -0.5619    0.001636    0.001636   6.504e-14  -4.026e-09
     -0.5519    0.001694    0.001694   6.504e-14  -4.101e-09
     -0.5419    0.001743    0.001743   6.504e-14  -4.178e-09
     -0.5319    0.001786    0.001786   6.504e-14  -4.255e-09
     -0.5219    0.001821    0.001821   6.504e-14  -4.334e-09
     -0.5119    0.001857    0.001857   6.504e-14  -4.415e-09
     -0.5019    0.001895    0.001895   6.504e-14  -4.497e-09
     -0.4919    0.001931    0.001931   6.504e-14  -4.581e-09
     -0.4819    0.001969    0.001969   6.504e-14  -4.666e-09
     -0.4719     0.00201     0.00201   6.504e-14  -4.753e-09
     -0.4619    0.002049    0.002049   6.504e-14  -4.841e-09
     -0.4519    0.002075    0.002075   6.504e-14  -4.931e-09
     -0.4419    0.002107    0.002107   6.504e-14  -5.023e-09
     -0.4319    0.002142    0.002142   6.504e-14  -5.116e-09
     -0.4219    0.002175    0.002175   6.504e-14  -5.211e-09
     -0.4119    0.002209    0.002209   6.504e-14  -5.308e-09
     -0.4019    0.002248    0.002248   6.504e-14  -5.407e-09
     -0.3919    0.002299    0.002299   6.504e-14  -5.507e-09
     -0.3819    0.002346    0.002346   6.504e-14  -5.609e-09
     -0.3719    0.002393    0.002393   6.504e-14  -5.714e-09
     -0.3619    0.002446    0.002446   6.504e-14   -5.82e-09
     -0.3519    0.002491    0.002491   6.504e-14  -5.928e-09
     -0.3419    0.002538    0.002538   6.504e-14  -6.038e-09
     -0.3319    0.002582    0.002582   6.504e-14  -6.151e-09
     -0.3219    0.002639    0.002639   6.504e-14  -6.265e-09
     -0.3119    0.002777    0.002777   6.504e-14  -6.382e-09
     -0.3019    0.002869    0.002869   6.504e-14    -6.5e-09
     -0.2919    0.002998    0.002998   6.504e-14  -6.621e-09
     -0.2819    0.003204    0.003204   6.504e-14  -6.744e-09
     -0.2719    0.003426    0.003426   6.504e-14  -6.869e-09
     -0.2619    0.003648    0.003648   6.504e-14  -6.997e-09
     -0.2519    0.003863    0.003863   6.504e-14  -7.127e-09
     -0.2419    0.004107    0.004107   6.504e-14   -7.26e-09
     -0.2319    0.004377    0.004377   6.504e-14  -7.395e-09
     -0.2219    0.004647    0.004647   6.504e-14  -7.532e-09
     -0.2119     0.00492     0.00492   6.504e-14  -7.672e-09
     -0.2019    0.005196    0.005196   6.504e-14  -7.815e-09
     -0.1919    0.005447    0.005447   6.504e-14   -7.96e-09
     -0.1819    0.005598    0.005598   6.504e-14  -8.108e-09
     -0.1719    0.005821    0.005821   6.504e-14  -8.259e-09
     -0.1619    0.006009    0.006009   6.504e-14  -8.412e-09
     -0.1519    0.006101    0.006101   6.504e-14  -8.569e-09
     -0.1419    0.006185    0.006185   6.504e-14  -8.728e-09
     -0.1319    0.006281    0.006281   6.504e-14   -8.89e-09
     -0.1219    0.006382    0.006382   6.504e-14  -9.056e-09
     -0.1119    0.006471    0.006471   6.504e-14  -9.224e-09
     -0.1019    0.006523    0.006523   6.504e-14  -9.396e-09
    -0.09186    0.006589    0.006589   6.504e-14   -9.57e-09
    -0.08186    0.006664    0.006664   6.504e-14  -9.748e-09
    -0.07186     0.00675     0.00675   6.504e-14  -9.929e-09
    -0.06186    0.006862    0.006862   6.504e-14  -1.011e-08
    -0.05186    0.006973    0.006973   6.504e-14   -1.03e-08
    -0.04186    0.007063    0.007063   6.504e-14  -1.049e-08
    -0.03186    0.007151    0.007151   6.504e-14  -1.069e-08
    -0.02186    0.007259    0.007259   6.504e-14  -1.089e-08
    -0.01186    0.007377    0.007377   6.504e-14  -1.109e-08
   -0.001856    0.007478    0.007478   6.504e-14   -1.13e-08
    0.008144    0.007585    0.007585   6.504e-14  -1.151e-08
     0.01814    0.007685    0.007685   6.504e-14  -1.172e-08
     0.02814      0.0078      0.0078   6.504e-14  -1.194e-08
     0.03814     0.00789     0.00789   6.504e-14  -1.216e-08
     0.04814    0.008041    0.008041   6.504e-14  -1.239e-08
     0.05814    0.008191    0.008191   6.504e-14  -1.262e-08
     0.06814    0.008355    0.008355   6.504e-14  -1.285e-08
     0.07814    0.008504    0.008504   6.504e-14  -1.309e-08
     0.08814    0.008615    0.008615   6.504e-14  -1.333e-08
     0.09814    0.008784    0.008784   6.504e-14  -1.358e-08
      0.1081     0.00895     0.00895   6.504e-14  -1.383e-08
      0.1181     0.00909     0.00909   6.504e-14  -1.409e-08
      0.1281    0.009244    0.009244   6.504e-14  -1.435e-08
      0.1381    0.009411    0.009411   6.504e-14  -1.462e-08
      0.1481    0.009516    0.009517   6.504e-14  -1.489e-08
      0.1581    0.009664    0.009657   6.504e-14   7.535e-06
      0.1681    0.009826    0.009806   6.504e-14   1.986e-05
      0.1781    0.009912    0.009881   6.504e-14   3.122e-05
      0.1881    0.009996    0.009954   6.504e-14   4.226e-05
      0.1981     0.01006     0.01001   6.504e-14   5.368e-05
      0.2081     0.01014     0.01007   6.504e-14   6.548e-05
      0.2181     0.01026     0.01018   6.504e-14   7.597e-05
      0.2281     0.01033     0.01025   6.504e-14   8.398e-05
      0.2381      0.0104     0.01031   6.504e-14    8.96e-05
      0.2481     0.01048     0.01039   6.504e-14   9.254e-05
      0.2581     0.01051     0.01042   6.504e-14   9.113e-05
      0.2681     0.01055     0.01046   6.504e-14   9.105e-05
      0.2781     0.01065     0.01055   6.504e-14   9.344e-05
      0.2881     0.01072     0.01063   6.504e-14   9.677e-05
      0.2981     0.01084     0.01074   6.504e-14   0.0001004
      0.3081     0.01093     0.01082   6.504e-14   0.0001037
      0.3181     0.01103     0.01092   6.504e-14   0.0001062
      0.3281     0.01115     0.01104   6.504e-14   0.0001071
      0.3381      0.0113     0.01119   6.504e-14   0.0001066
      0.3481     0.01143     0.01132   6.504e-14   0.0001062
      0.3581     0.01154     0.01143   6.504e-14    0.000107
      0.3681     0.01157     0.01146   6.504e-14   0.0001089
      0.3781     0.01159     0.01148   6.504e-14   0.0001111
      0.3881     0.01168     0.01156   6.504e-14   0.0001136
      0.3981     0.01167     0.01155   6.504e-14   0.0001169
      0.4081     0.01167     0.01155   6.504e-14   0.0001214
      0.4181     0.01162      0.0115   6.504e-14   0.0001268
      0.4281     0.01154     0.01141   6.504e-14   0.0001329
      0.4381     0.01144      0.0113   6.504e-14   0.0001395
      0.4481     0.01128     0.01113   6.504e-14   0.0001467
      0.4581     0.01109     0.01094   6.504e-14   0.0001543
      0.4681     0.01079     0.01062   6.504e-14   0.0001624
      0.4781     0.01051     0.01034   6.504e-14   0.0001711
      0.4881     0.01023     0.01005   6.504e-14   0.0001804
      0.4981    0.009892    0.009701   6.504e-14   0.0001905
      0.5081    0.009503    0.009301   6.504e-14   0.0002018
      0.5181    0.009122    0.008908   6.504e-14   0.0002142
      0.5281    0.008854    0.008627   6.504e-14   0.0002269
      0.5381    0.008556    0.008316   6.504e-14   0.0002396
      0.5481     0.00833    0.008077   6.504e-14   0.0002526
      0.5581     0.00809    0.007824   6.504e-14   0.0002663
      0.5681     0.00793    0.007567   8.104e-05    0.000281
      0.5781    0.007669    0.007289    8.19e-05   0.0002976
      0.5881    0.007394    0.006994   8.296e-05   0.0003175
      0.5981    0.007194    0.006765   8.429e-05   0.0003443
      0.6081     0.00699    0.006512   8.598e-05   0.0003924
      0.6181    0.006888    0.006258   8.809e-05   0.0005413
      0.6281    0.008271     0.00612   9.069e-05     0.00206
      0.6381    0.008348    0.006055   9.387e-05    0.002199
      0.6481    0.008312    0.005967    9.77e-05    0.002247
      0.6581    0.008195    0.005813   0.0001022     0.00228
      0.6681     0.00807    0.005655   0.0001076    0.002307
      0.6781    0.007879    0.005434   0.0001138    0.002332
      0.6881    0.007671    0.005195   0.0001209    0.002355
      0.6981    0.007492    0.004985    0.000129    0.002378
      0.7081    0.007375    0.004836   0.0001383      0.0024
      0.7181    0.007286    0.004717   0.0001487    0.002421
      0.7281    0.007203    0.004607   0.0001603    0.002436
      0.7381     0.00712    0.004514   0.0001732    0.002433
      0.7481    0.006903    0.004383   0.0001875    0.002332
      0.7581     0.00531    0.004241   0.0002032   0.0008659
      0.7681    0.005067    0.004064   0.0002205   0.0007828
      0.7781    0.004902    0.003866   0.0002393   0.0007963
      0.7881    0.004787    0.003695   0.0002597   0.0008327
      0.7981    0.004697    0.003531   0.0002815   0.0008847
      0.8081    0.004649    0.003389   0.0003047   0.0009549
      0.8181    0.004657    0.003266   0.0003292    0.001062
      0.8281    0.004783    0.003148   0.0003547     0.00128
      0.8381    0.004868    0.003027   0.0003811    0.001459
      0.8481    0.004958    0.002903    0.000408    0.001647
      0.8581    0.005194    0.002776   0.0004352    0.001983
      0.8681    0.005526    0.002637   0.0004623    0.002426
      0.8781     0.00587    0.002541   0.0004889     0.00284
      0.8881    0.006571    0.002455   0.0005146    0.003602
      0.8981    0.009235    0.002386   0.0005399    0.006309
      0.9081     0.01131    0.002314   0.0005644    0.008433
      0.9181     0.01224     0.00224   0.0005885    0.009415
      0.9281     0.01316    0.002168   0.0006118     0.01038
      0.9381     0.01415    0.002099   0.0006344     0.01142
      0.9481     0.01513     0.00203   0.0006566     0.01244
      0.9581     0.01623    0.001962   0.0006788     0.01359
      0.9681     0.01796    0.001897   0.0007004     0.01536
      0.9781     0.02086    0.001829   0.0007221     0.01831
      0.9881     0.02588    0.001761    0.000744     0.02338
      0.9981     0.03088    0.001697   0.0007665     0.02842
       1.008     0.03493    0.001631   0.0007893     0.03251
       1.018     0.03683    0.001568   0.0008134     0.03445
       1.028     0.03631    0.001505   0.0008379     0.03397
       1.038     0.03681    0.001448   0.0008636      0.0345
       1.048     0.03823    0.001395   0.0008903     0.03594
       1.058     0.03861    0.001347   0.0009186     0.03634
       1.068     0.03859      0.0013   0.0009486     0.03634
       1.078     0.03846    0.001257   0.0009806     0.03622
       1.088     0.03805    0.001216    0.001015     0.03582
       1.098     0.03707    0.001175    0.001054     0.03484
       1.108     0.03493    0.001136    0.001096      0.0327
       1.118     0.03059    0.001097    0.001142     0.02835
       1.128     0.02629    0.001056    0.001192     0.02404
       1.138     0.02323    0.001015    0.001245     0.02097
       1.148     0.02267   0.0009737    0.001299      0.0204
       1.158     0.02754   0.0009331    0.001354     0.02525
       1.168      0.0292   0.0008918     0.00141      0.0269
       1.178     0.02974   0.0008499    0.001465     0.02743
       1.188     0.03186   0.0008058    0.001521     0.02954
       1.198     0.03407   0.0007633    0.001576     0.03173
       1.208     0.03764   0.0007197    0.001631     0.03529
       1.218     0.03995   0.0006761    0.001686     0.03759
       1.228     0.04161   0.0006326    0.001742     0.03923
       1.238     0.04347   0.0005904      0.0018     0.04108
       1.248     0.04479    0.000551    0.001859     0.04238
       1.258     0.04604   0.0005145     0.00192     0.04361
       1.268     0.04687   0.0004807    0.001984     0.04441
       1.278       0.047   0.0004493    0.002056      0.0445
       1.288     0.04227   0.0004205    0.002134     0.03972
       1.298     0.04046   0.0003939    0.002216     0.03786
       1.308     0.04024   0.0003695    0.002306     0.03757
       1.318     0.03986   0.0003472    0.002403     0.03711
