#      _xxWS        ftot       firac        fagn        fsfr
#
       0.762     0.02671     0.02622   0.0004154   6.928e-05
       0.772     0.02579     0.02529   0.0004237   7.893e-05
       0.782      0.0249     0.02436   0.0004341   0.0001089
       0.792     0.02473     0.02387    0.000447   0.0004142
       0.802     0.02456     0.02366   0.0004626   0.0004422
       0.812     0.02429     0.02336   0.0004815   0.0004519
       0.822     0.02376      0.0228   0.0005038   0.0004585
       0.832     0.02322     0.02222   0.0005301    0.000464
       0.842     0.02242     0.02139   0.0005607   0.0004689
       0.852     0.02155     0.02049   0.0005958   0.0004736
       0.862      0.0208     0.01969   0.0006359   0.0004782
       0.872      0.0203     0.01914   0.0006814   0.0004827
       0.882     0.01991     0.01869   0.0007326   0.0004868
       0.892     0.01957     0.01829   0.0007899     0.00049
       0.902     0.01929     0.01795   0.0008535   0.0004894
       0.912     0.01885     0.01745    0.000924   0.0004691
       0.922     0.01809     0.01691    0.001002   0.0001742
       0.932     0.01747     0.01623    0.001087   0.0001575
       0.942      0.0168     0.01546    0.001179   0.0001602
       0.952     0.01624      0.0148     0.00128   0.0001676
       0.962     0.01572     0.01416    0.001387    0.000178
       0.972      0.0153     0.01361    0.001502   0.0001922
       0.982     0.01497     0.01313    0.001622   0.0002138
       0.992     0.01468     0.01267    0.001748   0.0002576
       1.002     0.01437      0.0122    0.001878   0.0002936
       1.012     0.01406     0.01172    0.002011   0.0003314
       1.022     0.01376     0.01122    0.002145    0.000399
       1.032     0.01343     0.01067    0.002278   0.0004882
       1.042     0.01327     0.01029    0.002409   0.0005714
       1.052     0.01321    0.009953    0.002536   0.0007246
       1.062     0.01361    0.009685    0.002661    0.001269
       1.072     0.01388    0.009402    0.002782    0.001696
       1.082     0.01391    0.009112      0.0029    0.001894
       1.092     0.01393    0.008824    0.003015    0.002088
       1.102     0.01398    0.008553    0.003126    0.002297
       1.112     0.01402    0.008281    0.003236    0.002502
       1.122     0.01409    0.008009    0.003345    0.002734
       1.132     0.01429     0.00775    0.003452     0.00309
       1.142     0.01472     0.00748    0.003559    0.003683
       1.152     0.01558     0.00721    0.003667    0.004703
       1.162     0.01645    0.006953    0.003777    0.005716
       1.172     0.01712    0.006688     0.00389    0.006539
       1.182     0.01737    0.006434    0.004008    0.006929
       1.192     0.01714    0.006182    0.004129    0.006833
       1.202     0.01715    0.005953    0.004256     0.00694
       1.212     0.01736    0.005738    0.004387    0.007231
       1.222     0.01739    0.005547    0.004527    0.007312
       1.232     0.01734    0.005354    0.004675    0.007312
       1.242      0.0173    0.005181    0.004833    0.007288
       1.252     0.01723    0.005016    0.005004    0.007207
       1.262     0.01706    0.004851    0.005196    0.007009
       1.272     0.01668    0.004694    0.005403    0.006579
       1.282     0.01587    0.004534     0.00563    0.005706
       1.292     0.01508    0.004369    0.005875     0.00484
       1.302     0.01456    0.004201    0.006138    0.004221
       1.312     0.01454    0.004033    0.006402    0.004107
       1.322     0.01563    0.003867    0.006675    0.005084
       1.332     0.01606    0.003698    0.006948    0.005416
       1.342     0.01627    0.003526     0.00722    0.005523
       1.352     0.01679    0.003345    0.007494    0.005949
       1.362     0.01733     0.00317    0.007767     0.00639
       1.372     0.01814    0.002991    0.008035    0.007109
       1.382     0.01869    0.002811    0.008309    0.007571
       1.392     0.01912    0.002632    0.008586    0.007903
       1.402      0.0196    0.002457    0.008869    0.008276
       1.412     0.01999    0.002294     0.00916    0.008539
       1.422     0.02039    0.002143    0.009461    0.008788
       1.432     0.02073    0.002003    0.009779     0.00895
       1.442     0.02098    0.001874     0.01013     0.00897
       1.452     0.02028    0.001754     0.01052     0.00801
       1.462      0.0202    0.001644     0.01092    0.007637
       1.472     0.02049    0.001543     0.01136    0.007582
       1.482     0.02079     0.00145     0.01184    0.007492
       1.492     0.02131    0.001365     0.01236    0.007586
       1.502     0.02166    0.001288      0.0129    0.007474
       1.512     0.02234    0.001218     0.01346     0.00766
       1.522     0.02308    0.001154     0.01403    0.007892
       1.532     0.02375    0.001097      0.0146    0.008047
       1.542     0.02452    0.001044     0.01517    0.008312
       1.552     0.02533   0.0009969     0.01573    0.008601
       1.562     0.02615   0.0009539     0.01627    0.008919
       1.572     0.02695   0.0009148     0.01678    0.009252
       1.582     0.02772   0.0008791     0.01725    0.009587
       1.592     0.02846   0.0008463      0.0177    0.009917
       1.602     0.02914   0.0008159      0.0181     0.01023
       1.612     0.02973   0.0007875     0.01844      0.0105
       1.622     0.03017   0.0007608     0.01874     0.01067
       1.632     0.03056   0.0007355       0.019     0.01083
       1.642     0.03091   0.0007112      0.0192       0.011
       1.652     0.03135   0.0006877     0.01935     0.01131
       1.662     0.03185   0.0006649     0.01948     0.01171
       1.672     0.03238   0.0006425     0.01957     0.01217
       1.682     0.03291   0.0006205     0.01962     0.01266
       1.692     0.03351   0.0005988     0.01965     0.01325
       1.702     0.03418   0.0005774     0.01967     0.01393
       1.712     0.03493   0.0005562     0.01969     0.01468
       1.722     0.03576   0.0005353     0.01969     0.01554
       1.732      0.0367   0.0005147     0.01969     0.01649
       1.742     0.03775   0.0004944      0.0197     0.01755
       1.752     0.03891   0.0004745     0.01971     0.01873
       1.762      0.0402   0.0004549     0.01973     0.02002
       1.772     0.04162   0.0004357     0.01974     0.02144
       1.782     0.04316   0.0004169     0.01977     0.02298
       1.792     0.04482   0.0003986     0.01979     0.02463
       1.802     0.04658   0.0003806     0.01981      0.0264
       1.812     0.04846   0.0003631     0.01982     0.02828
       1.822     0.05042   0.0003461     0.01982     0.03025
       1.832     0.05248   0.0003296     0.01981     0.03233
       1.842     0.05461   0.0003136     0.01979      0.0345
       1.852      0.0568   0.0002981     0.01974     0.03676
       1.862     0.05907   0.0002832     0.01968     0.03911
       1.872      0.0614   0.0002689     0.01959     0.04154
       1.882     0.06379   0.0002551     0.01947     0.04406
       1.892     0.06625   0.0002419     0.01934     0.04667
       1.902     0.06879   0.0002293     0.01918     0.04938
       1.912     0.07142   0.0002174       0.019      0.0522
       1.922     0.07415   0.0002061     0.01879     0.05516
       1.932       0.077   0.0001953     0.01856     0.05825
       1.942        0.08   0.0001852     0.01831      0.0615
       1.952     0.08315   0.0001757     0.01804     0.06494
       1.962     0.08648   0.0001668     0.01775     0.06857
       1.972        0.09   0.0001585     0.01744     0.07241
       1.982     0.09374   0.0001507     0.01712     0.07647
       1.992     0.09771   0.0001434     0.01679     0.08078
       2.002      0.1019   0.0001367     0.01644     0.08533
       2.012      0.1063   0.0001303     0.01608     0.09013
       2.022       0.111   0.0001244     0.01571      0.0952
       2.032       0.116   0.0001189     0.01534      0.1005
       2.042      0.1212   0.0001137     0.01496      0.1061
       2.052      0.1266   0.0001089     0.01457      0.1119
       2.062      0.1323   0.0001043     0.01418       0.118
       2.072      0.1382   9.993e-05     0.01379      0.1243
       2.082      0.1443    9.58e-05     0.01339      0.1308
       2.092      0.1506   9.185e-05     0.01299      0.1376
       2.102      0.1571   8.807e-05     0.01259      0.1444
       2.112      0.1638   8.443e-05     0.01219      0.1515
       2.122      0.1705   8.093e-05     0.01179      0.1586
       2.132      0.1774   7.753e-05      0.0114      0.1659
       2.142      0.1843   7.424e-05       0.011      0.1732
       2.152      0.1912   7.105e-05     0.01061      0.1805
       2.162      0.1981   6.796e-05     0.01023      0.1878
       2.172       0.205   6.496e-05    0.009846      0.1951
       2.182      0.2118   6.205e-05    0.009471      0.2023
       2.192      0.2185   5.925e-05    0.009102      0.2093
       2.202       0.225   5.655e-05    0.008737      0.2162
       2.212      0.2313   5.395e-05    0.008381      0.2229
       2.222      0.2374   5.147e-05    0.008032      0.2293
       2.232      0.2432    4.91e-05    0.007688      0.2355
       2.242      0.2488   4.683e-05    0.007355      0.2414
       2.252       0.254   4.467e-05    0.007029      0.2469
       2.262      0.2589   4.262e-05    0.006714      0.2521
       2.272      0.2633   4.067e-05    0.006409      0.2569
       2.282      0.2674   3.882e-05    0.006112      0.2613
       2.292      0.2711   3.706e-05    0.005824      0.2652
       2.302      0.2743   3.538e-05    0.005545      0.2687
       2.312      0.2771   3.379e-05    0.005274      0.2718
       2.322      0.2794   3.227e-05    0.005014      0.2744
       2.332      0.2813   3.083e-05    0.004763      0.2765
       2.342      0.2828   2.945e-05    0.004523      0.2783
       2.352      0.2839   2.813e-05    0.004289      0.2796
       2.362      0.2846   2.687e-05    0.004069      0.2805
       2.372       0.285   2.566e-05    0.003855      0.2811
       2.382      0.2851    2.45e-05    0.003649      0.2814
       2.392      0.2849    2.34e-05    0.003453      0.2814
       2.402      0.2845   2.234e-05    0.003265      0.2812
       2.412      0.2837   2.133e-05    0.003085      0.2806
       2.422      0.2825   2.036e-05    0.002914      0.2796
       2.432      0.2807   1.944e-05    0.002752      0.2779
       2.442      0.2782   1.856e-05    0.002597      0.2756
       2.452      0.2751   1.772e-05    0.002448      0.2726
       2.462      0.2714   1.692e-05    0.002308       0.269
       2.472       0.267   1.616e-05    0.002173      0.2649
       2.482      0.2622   1.543e-05    0.002046      0.2601
       2.492      0.2568   1.472e-05    0.001924      0.2548
       2.502      0.2509   1.404e-05    0.001809       0.249
       2.512      0.2444   1.338e-05    0.001701      0.2427
       2.522      0.2375   1.274e-05    0.001598      0.2359
       2.532      0.2301   1.212e-05      0.0015      0.2286
       2.542      0.2224    1.15e-05    0.001406       0.221
       2.552      0.2145    1.09e-05     0.00132      0.2131
       2.562      0.2066    1.03e-05    0.001238      0.2054
       2.572      0.1989   9.702e-06     0.00116      0.1977
       2.582      0.1913   9.109e-06    0.001086      0.1902
       2.592      0.1839   8.516e-06    0.001018      0.1829
       2.602      0.1766   7.924e-06   0.0009535      0.1756
       2.612      0.1695   7.332e-06   0.0008934      0.1686
       2.622      0.1624    6.74e-06   0.0008355      0.1616
       2.632      0.1555   6.147e-06   0.0007819      0.1548
       2.642      0.1488   5.555e-06    0.000731       0.148
       2.652      0.1422   4.962e-06   0.0006834      0.1415
       2.662      0.1357    4.37e-06   0.0006386      0.1351
       2.672      0.1294   3.777e-06   0.0005966      0.1288
       2.682      0.1232   3.184e-06    0.000557      0.1227
       2.692      0.1172   2.592e-06     0.00052      0.1166
       2.702      0.1113   1.999e-06   0.0004854      0.1108
       2.712      0.1055   1.406e-06   0.0004533      0.1051
       2.722     0.09996   8.128e-07   0.0004227     0.09954
       2.732     0.09456   2.198e-07   0.0003947     0.09417
       2.742     0.08934  -3.733e-07   0.0003683     0.08897
       2.752     0.08431  -9.664e-07   0.0003439     0.08397
       2.762     0.07946   -1.56e-06   0.0003211     0.07914
       2.772      0.0748  -2.153e-06   0.0002995      0.0745
       2.782     0.07032  -2.746e-06   0.0002795     0.07005
       2.792     0.06605  -3.339e-06    0.000261     0.06579
       2.802     0.06197  -3.933e-06   0.0002434     0.06173
       2.812     0.05811  -4.526e-06   0.0002272     0.05789
       2.822     0.05446   -5.12e-06   0.0002121     0.05426
       2.832     0.05102  -5.713e-06   0.0001978     0.05083
       2.842     0.04777  -6.307e-06   0.0001847     0.04759
       2.852     0.04471    -6.9e-06   0.0001723     0.04454
       2.862     0.04182  -7.494e-06   0.0001608     0.04167
       2.872     0.03911  -8.088e-06   0.0001501     0.03896
       2.882     0.03655  -8.681e-06   0.0001401     0.03642
       2.892     0.03415  -9.275e-06   0.0001307     0.03403
       2.902     0.03189  -9.869e-06    0.000122     0.03178
       2.912     0.02978  -1.046e-05   0.0001139     0.02967
       2.922     0.02779  -1.106e-05   0.0001063      0.0277
       2.932     0.02593  -1.165e-05   9.917e-05     0.02584
       2.942     0.02419  -1.224e-05   9.257e-05     0.02411
       2.952     0.02256  -1.284e-05   8.635e-05     0.02248
       2.962     0.02103  -1.343e-05   8.059e-05     0.02096
       2.972      0.0196  -1.403e-05   7.517e-05     0.01954
       2.982     0.01826  -1.462e-05    7.02e-05     0.01821
       2.992     0.01701  -1.521e-05   6.552e-05     0.01696
       3.002     0.01585  -1.581e-05   6.113e-05      0.0158
       3.012     0.01476   -1.64e-05   5.705e-05     0.01472
       3.022     0.01374    -1.7e-05   5.323e-05      0.0137
       3.032     0.01279  -1.759e-05   4.968e-05     0.01276
       3.042      0.0119  -1.818e-05   4.634e-05     0.01188
       3.052     0.01108  -1.878e-05   4.324e-05     0.01105
       3.062     0.01031  -1.937e-05   4.036e-05     0.01029
       3.072    0.009589  -1.997e-05   3.766e-05    0.009571
       3.082     0.00892  -2.056e-05   3.516e-05    0.008905
       3.092    0.008297  -2.115e-05    3.28e-05    0.008285
       3.102    0.007716  -2.175e-05   3.061e-05    0.007707
       3.112    0.007175  -2.234e-05   2.856e-05    0.007169
       3.122    0.006672  -2.294e-05   2.666e-05    0.006668
       3.132    0.006203  -2.353e-05   2.488e-05    0.006201
       3.142    0.005767  -2.412e-05   2.322e-05    0.005767
       3.152    0.005361  -2.472e-05   2.169e-05    0.005364
       3.162    0.004983  -2.531e-05   2.024e-05    0.004988
       3.172    0.004631  -2.591e-05   1.889e-05    0.004638
       3.182    0.004304   -2.65e-05   1.763e-05    0.004313
       3.192       0.004   -2.71e-05   1.644e-05     0.00401
       3.202    0.003716  -2.769e-05   1.535e-05    0.003729
       3.212    0.003452  -2.828e-05   1.433e-05    0.003466
       3.222    0.003207  -2.888e-05   1.337e-05    0.003222
       3.232    0.002978  -2.947e-05   1.248e-05    0.002995
       3.242    0.002765  -3.007e-05   1.164e-05    0.002784
       3.252    0.002567  -3.066e-05   1.086e-05    0.002587
       3.262    0.002383  -3.126e-05   1.014e-05    0.002404
       3.272    0.002211  -3.185e-05    9.46e-06    0.002234
       3.282    0.002052  -3.244e-05    8.82e-06    0.002075
       3.292    0.001903  -3.304e-05   8.236e-06    0.001928
       3.302    0.001765  -3.363e-05   7.688e-06    0.001791
       3.312    0.001636  -3.423e-05   7.172e-06    0.001663
       3.322    0.001516  -3.482e-05   6.684e-06    0.001545
       3.332    0.001399  -3.542e-05   3.205e-13    0.001434
       3.342    0.001296  -3.601e-05   3.205e-13    0.001332
       3.352      0.0012  -3.661e-05   3.205e-13    0.001237
       3.362    0.001112   -3.72e-05   3.205e-13    0.001149
       3.372    0.001029  -3.779e-05   3.205e-13    0.001067
       3.382   0.0009527  -3.839e-05   3.205e-13   0.0009911
       3.392   0.0008817  -3.898e-05   3.205e-13   0.0009207
       3.402   0.0008157  -3.958e-05   3.205e-13   0.0008553
       3.412   0.0007545  -4.017e-05   3.205e-13   0.0007946
       3.422   0.0006977  -4.077e-05   3.205e-13   0.0007385
       3.432    0.000645  -4.136e-05   3.205e-13   0.0006864
       3.442   0.0005963  -4.195e-05   3.205e-13   0.0006382
       3.452    0.000551  -4.255e-05   3.205e-13   0.0005936
       3.462    0.000509  -4.314e-05   3.205e-13   0.0005522
       3.472   0.0004702  -4.374e-05   3.205e-13   0.0005139
       3.482   0.0004341  -4.433e-05   3.205e-13   0.0004784
       3.492   0.0004006  -4.493e-05   3.205e-13   0.0004455
       3.502   0.0003695  -4.552e-05   3.205e-13    0.000415
       3.512   0.0003408  -4.612e-05   3.205e-13   0.0003869
       3.522   0.0003142  -4.671e-05   3.205e-13   0.0003609
       3.532   0.0002895   -4.73e-05   3.205e-13   0.0003368
       3.542   0.0002667   -4.79e-05   3.205e-13   0.0003146
       3.552   0.0002455  -4.849e-05   3.205e-13    0.000294
       3.562   0.0002259  -4.909e-05   3.205e-13    0.000275
       3.572   0.0002077  -4.968e-05   3.205e-13   0.0002574
       3.582   0.0001908  -5.028e-05   3.205e-13   0.0002411
       3.592   0.0001752  -5.087e-05   3.205e-13   0.0002261
       3.602   0.0001607  -5.146e-05   3.205e-13   0.0002122
       3.612   0.0001474  -5.206e-05   3.205e-13   0.0001994
       3.622    0.000135  -5.265e-05   3.205e-13   0.0001876
       3.632   0.0001235  -5.325e-05   3.205e-13   0.0001768
       3.642   0.0001129  -5.384e-05   3.205e-13   0.0001667
       3.652   0.0001031  -5.444e-05   3.205e-13   0.0001575
       3.662   9.395e-05  -5.503e-05   3.205e-13    0.000149
       3.672   8.552e-05  -5.563e-05   3.205e-13   0.0001411
       3.682   7.774e-05  -5.622e-05   3.205e-13    0.000134
       3.692   7.053e-05  -5.681e-05   3.205e-13   0.0001273
       3.702   6.387e-05  -5.741e-05   3.205e-13   0.0001213
       3.712   5.772e-05    -5.8e-05   3.205e-13   0.0001157
       3.722   5.203e-05   -5.86e-05   3.205e-13   0.0001106
       3.732   4.677e-05  -5.919e-05   3.205e-13    0.000106
       3.742   4.191e-05  -5.979e-05   3.205e-13   0.0001017
       3.752   3.743e-05  -6.038e-05   3.205e-13   9.781e-05
       3.762   3.329e-05  -6.097e-05   3.205e-13   9.427e-05
       3.772   2.949e-05  -6.157e-05   3.205e-13   9.106e-05
       3.782   2.597e-05  -6.216e-05   3.205e-13   8.813e-05
       3.792   2.274e-05  -6.276e-05   3.205e-13    8.55e-05
       3.802   1.977e-05  -6.335e-05   3.205e-13   8.312e-05
       3.812   1.703e-05  -6.395e-05   3.205e-13   8.098e-05
       3.822   1.453e-05  -6.454e-05   3.205e-13   7.907e-05
       3.832   1.223e-05  -6.514e-05   3.205e-13   7.737e-05
       3.842   1.013e-05  -6.573e-05   3.205e-13   7.586e-05
       3.852    8.21e-06  -6.632e-05   3.205e-13   7.453e-05
       3.862    6.46e-06  -6.692e-05   3.205e-13   7.338e-05
       3.872   4.868e-06  -6.751e-05   3.205e-13   7.238e-05
       3.882   3.427e-06  -6.811e-05   3.205e-13   7.153e-05
       3.892   2.125e-06   -6.87e-05   3.205e-13   7.083e-05
       3.902   9.557e-07   -6.93e-05   3.205e-13   7.025e-05
       3.912  -9.078e-08  -6.989e-05   3.205e-13    6.98e-05
       3.922  -1.021e-06  -7.049e-05   3.205e-13   6.946e-05
       3.932  -1.842e-06  -7.108e-05   3.205e-13   6.924e-05
       3.942  -2.561e-06  -7.167e-05   3.205e-13   6.911e-05
       3.952  -3.183e-06  -7.227e-05   3.205e-13   6.908e-05
       3.962  -3.714e-06  -7.286e-05   3.205e-13   6.915e-05
       3.972  -4.158e-06  -7.346e-05   3.205e-13    6.93e-05
       3.982   -4.52e-06  -7.405e-05   3.205e-13   6.953e-05
       3.992  -4.805e-06  -7.465e-05   3.205e-13   6.984e-05
       4.002  -5.015e-06  -7.524e-05   3.205e-13   7.022e-05
       4.012  -5.155e-06  -7.583e-05   3.205e-13   7.068e-05
       4.022  -5.228e-06  -7.643e-05   3.205e-13    7.12e-05
       4.032  -5.235e-06  -7.702e-05   3.205e-13   7.179e-05
       4.042  -5.181e-06  -7.762e-05   3.205e-13   7.244e-05
       4.052  -5.068e-06  -7.821e-05   3.205e-13   7.314e-05
       4.062  -4.898e-06  -7.881e-05   3.205e-13   7.391e-05
       4.072  -4.673e-06   -7.94e-05   3.205e-13   7.473e-05
       4.082  -4.394e-06  -7.999e-05   3.205e-13    7.56e-05
       4.092  -4.064e-06  -8.059e-05   3.205e-13   7.653e-05
       4.102  -3.684e-06  -8.118e-05   3.205e-13    7.75e-05
       4.112  -3.255e-06  -8.178e-05   3.205e-13   7.852e-05
       4.122  -2.779e-06  -8.237e-05   3.205e-13   7.959e-05
       4.132  -2.257e-06  -8.297e-05   3.205e-13   8.071e-05
       4.142  -1.689e-06  -8.356e-05   3.205e-13   8.187e-05
       4.152  -1.077e-06  -8.416e-05   3.205e-13   8.308e-05
       4.162  -4.208e-07  -8.475e-05   3.205e-13   8.433e-05
