#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8764     0.03981     0.01023   1.738e-13     0.02958
     -0.8664     0.03415      0.0107   1.738e-13     0.02345
     -0.8564     0.02872      0.0114   1.738e-13     0.01732
     -0.8464     0.02336     0.01217   1.738e-13     0.01119
     -0.8364     0.01814     0.01308   1.738e-13    0.005066
     -0.8264     0.01406     0.01406   1.738e-13  -3.685e-09
     -0.8164     0.01461     0.01461   1.738e-13  -3.753e-09
     -0.8064     0.01516     0.01516   1.738e-13  -3.823e-09
     -0.7964     0.01507     0.01507   1.738e-13  -3.894e-09
     -0.7864     0.01526     0.01526   1.738e-13  -3.966e-09
     -0.7764     0.01529     0.01529   1.738e-13   -4.04e-09
     -0.7664     0.01538     0.01538   1.738e-13  -4.115e-09
     -0.7564     0.01518     0.01518   1.738e-13  -4.192e-09
     -0.7464     0.01553     0.01553   1.738e-13   -4.27e-09
     -0.7364     0.01578     0.01578   1.738e-13  -4.349e-09
     -0.7264     0.01589     0.01589   1.738e-13   -4.43e-09
     -0.7164     0.01594     0.01594   1.738e-13  -4.512e-09
     -0.7064     0.01584     0.01584   1.738e-13  -4.596e-09
     -0.6964     0.01564     0.01564   1.738e-13  -4.682e-09
     -0.6864     0.01545     0.01545   1.738e-13  -4.769e-09
     -0.6764     0.01529     0.01529   1.738e-13  -4.857e-09
     -0.6664     0.01528     0.01528   1.738e-13  -4.948e-09
     -0.6564     0.01513     0.01513   1.738e-13   -5.04e-09
     -0.6464     0.01508     0.01508   1.738e-13  -5.133e-09
     -0.6364     0.01517     0.01517   1.738e-13  -5.229e-09
     -0.6264     0.01545     0.01545   1.738e-13  -5.326e-09
     -0.6164     0.01547     0.01547   1.738e-13  -5.425e-09
     -0.6064     0.01554     0.01554   1.738e-13  -5.526e-09
     -0.5964     0.01551     0.01551   1.738e-13  -5.629e-09
     -0.5864     0.01544     0.01544   1.738e-13  -5.733e-09
     -0.5764     0.01531     0.01531   1.738e-13   -5.84e-09
     -0.5664     0.01518     0.01518   1.738e-13  -5.948e-09
     -0.5564     0.01508     0.01508   1.738e-13  -6.059e-09
     -0.5464     0.01497     0.01497   1.738e-13  -6.172e-09
     -0.5364     0.01487     0.01487   1.738e-13  -6.286e-09
     -0.5264      0.0148      0.0148   1.738e-13  -6.403e-09
     -0.5164     0.01471     0.01471   1.738e-13  -6.522e-09
     -0.5064     0.01455     0.01455   1.738e-13  -6.644e-09
     -0.4964     0.01443     0.01443   1.738e-13  -6.767e-09
     -0.4864     0.01434     0.01434   1.738e-13  -6.893e-09
     -0.4764     0.01423     0.01423   1.738e-13  -7.021e-09
     -0.4664     0.01414     0.01414   1.738e-13  -7.152e-09
     -0.4564     0.01408     0.01408   1.738e-13  -7.285e-09
     -0.4464      0.0141      0.0141   1.738e-13   -7.42e-09
     -0.4364      0.0141      0.0141   1.738e-13  -7.558e-09
     -0.4264     0.01409     0.01409   1.738e-13  -7.698e-09
     -0.4164     0.01413     0.01413   1.738e-13  -7.842e-09
     -0.4064     0.01411     0.01411   1.738e-13  -7.987e-09
     -0.3964     0.01411     0.01411   1.738e-13  -8.136e-09
     -0.3864     0.01409     0.01409   1.738e-13  -8.287e-09
     -0.3764     0.01415     0.01415   1.738e-13  -8.441e-09
     -0.3664     0.01463     0.01463   1.738e-13  -8.598e-09
     -0.3564     0.01486     0.01486   1.738e-13  -8.758e-09
     -0.3464     0.01527     0.01527   1.738e-13  -8.921e-09
     -0.3364     0.01606     0.01606   1.738e-13  -9.087e-09
     -0.3264      0.0169      0.0169   1.738e-13  -9.256e-09
     -0.3164     0.01772     0.01772   1.738e-13  -9.428e-09
     -0.3064     0.01847     0.01847   1.738e-13  -9.603e-09
     -0.2964     0.01935     0.01935   1.738e-13  -9.781e-09
