#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8855      0.1065     0.01639   2.482e-13     0.09007
     -0.8755     0.08862     0.01714   2.482e-13     0.07149
     -0.8655     0.07117     0.01826   2.482e-13     0.05291
     -0.8555     0.05383     0.01949   2.482e-13     0.03433
     -0.8455     0.03671     0.02095   2.482e-13     0.01576
     -0.8355     0.02253     0.02253   2.482e-13  -1.036e-08
     -0.8255      0.0234      0.0234   2.482e-13  -1.056e-08
     -0.8155     0.02429     0.02429   2.482e-13  -1.075e-08
     -0.8055     0.02415     0.02415   2.482e-13  -1.095e-08
     -0.7955     0.02445     0.02445   2.482e-13  -1.116e-08
     -0.7855     0.02449     0.02449   2.482e-13  -1.136e-08
     -0.7755     0.02464     0.02464   2.482e-13  -1.158e-08
     -0.7655     0.02432     0.02432   2.482e-13  -1.179e-08
     -0.7555     0.02488     0.02488   2.482e-13  -1.201e-08
     -0.7455     0.02528     0.02528   2.482e-13  -1.223e-08
     -0.7355     0.02546     0.02546   2.482e-13  -1.246e-08
     -0.7255     0.02553     0.02553   2.482e-13  -1.269e-08
     -0.7155     0.02537     0.02537   2.482e-13  -1.293e-08
     -0.7055     0.02506     0.02506   2.482e-13  -1.317e-08
     -0.6955     0.02475     0.02475   2.482e-13  -1.341e-08
     -0.6855     0.02449     0.02449   2.482e-13  -1.366e-08
     -0.6755     0.02448     0.02448   2.482e-13  -1.392e-08
     -0.6655     0.02425     0.02425   2.482e-13  -1.418e-08
     -0.6555     0.02416     0.02416   2.482e-13  -1.444e-08
     -0.6455      0.0243      0.0243   2.482e-13  -1.471e-08
     -0.6355     0.02475     0.02475   2.482e-13  -1.498e-08
     -0.6255     0.02479     0.02479   2.482e-13  -1.526e-08
     -0.6155     0.02489     0.02489   2.482e-13  -1.554e-08
     -0.6055     0.02485     0.02485   2.482e-13  -1.583e-08
     -0.5955     0.02475     0.02475   2.482e-13  -1.613e-08
     -0.5855     0.02452     0.02452   2.482e-13  -1.643e-08
     -0.5755     0.02432     0.02432   2.482e-13  -1.673e-08
     -0.5655     0.02416     0.02416   2.482e-13  -1.704e-08
     -0.5555     0.02398     0.02398   2.482e-13  -1.736e-08
     -0.5455     0.02383     0.02383   2.482e-13  -1.768e-08
     -0.5355     0.02371     0.02371   2.482e-13  -1.801e-08
     -0.5255     0.02358     0.02358   2.482e-13  -1.835e-08
     -0.5155     0.02331     0.02331   2.482e-13  -1.869e-08
     -0.5055     0.02312     0.02312   2.482e-13  -1.903e-08
     -0.4955     0.02297     0.02297   2.482e-13  -1.939e-08
     -0.4855      0.0228      0.0228   2.482e-13  -1.975e-08
     -0.4755     0.02265     0.02265   2.482e-13  -2.012e-08
     -0.4655     0.02256     0.02256   2.482e-13  -2.049e-08
     -0.4555      0.0226      0.0226   2.482e-13  -2.087e-08
     -0.4455     0.02259     0.02259   2.482e-13  -2.126e-08
     -0.4355     0.02258     0.02258   2.482e-13  -2.165e-08
     -0.4255     0.02263     0.02263   2.482e-13  -2.206e-08
     -0.4155     0.02261     0.02261   2.482e-13  -2.247e-08
     -0.4055     0.02261     0.02261   2.482e-13  -2.288e-08
     -0.3955     0.02258     0.02258   2.482e-13  -2.331e-08
     -0.3855     0.02267     0.02267   2.482e-13  -2.374e-08
     -0.3755     0.02344     0.02344   2.482e-13  -2.418e-08
     -0.3655     0.02381     0.02381   2.482e-13  -2.463e-08
     -0.3555     0.02447     0.02447   2.482e-13  -2.509e-08
     -0.3455     0.02573     0.02573   2.482e-13  -2.556e-08
     -0.3355     0.02708     0.02708   2.482e-13  -2.603e-08
     -0.3255     0.02838     0.02838   2.482e-13  -2.652e-08
     -0.3155      0.0296      0.0296   2.482e-13  -2.701e-08
     -0.3055       0.031       0.031   2.482e-13  -2.751e-08
     -0.2955     0.03257     0.03257   2.482e-13  -2.802e-08
     -0.2855     0.03409     0.03409   2.482e-13  -2.855e-08
     -0.2755     0.03559     0.03559   2.482e-13  -2.908e-08
     -0.2655     0.03708     0.03708   2.482e-13  -2.962e-08
     -0.2555     0.03836     0.03836   2.482e-13  -3.017e-08
     -0.2455     0.03891     0.03891   2.482e-13  -3.073e-08
     -0.2355     0.03996     0.03996   2.482e-13   -3.13e-08
     -0.2255     0.04074     0.04074   2.482e-13  -3.188e-08
     -0.2155     0.04087     0.04087   2.482e-13  -3.247e-08
     -0.2055     0.04094     0.04094   2.482e-13  -3.308e-08
