#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3355   0.0002145   0.0002145           0   5.811e-09
     -0.3255   0.0002326   0.0002326           0   5.919e-09
     -0.3155   0.0002509   0.0002509           0    6.03e-09
     -0.3055   0.0002705   0.0002705           0   6.142e-09
     -0.2955   0.0002907   0.0002906           0   6.256e-09
     -0.2855   0.0003134   0.0003134           0   6.372e-09
     -0.2755   0.0003476   0.0003476           0   6.491e-09
     -0.2655    0.000378    0.000378           0   6.611e-09
     -0.2555   0.0004154   0.0004154           0   6.734e-09
     -0.2455   0.0004662   0.0004662           0   6.859e-09
     -0.2355    0.000523    0.000523           0   6.987e-09
     -0.2255   0.0005835   0.0005835           0   7.117e-09
     -0.2155   0.0006467   0.0006467           0   7.249e-09
     -0.2055   0.0007189   0.0007189           0   7.384e-09
     -0.1955   0.0008004   0.0008004           0   7.521e-09
     -0.1855   0.0008868   0.0008868           0   7.661e-09
     -0.1755   0.0009789   0.0009789           0   7.803e-09
     -0.1655    0.001077    0.001077           0   7.948e-09
     -0.1555    0.001175    0.001175           0   8.096e-09
     -0.1455    0.001255    0.001255           0   8.247e-09
     -0.1355    0.001356    0.001356           0     8.4e-09
     -0.1255    0.001452    0.001452           0   8.556e-09
     -0.1155    0.001529    0.001529           0   8.715e-09
     -0.1055    0.001606    0.001606           0   8.877e-09
    -0.09547    0.001689    0.001689           0   9.042e-09
    -0.08547    0.001775    0.001775           0   9.211e-09
    -0.07547     0.00186     0.00186           0   9.382e-09
    -0.06547    0.001937    0.001937           0   9.556e-09
    -0.05547     0.00202     0.00202           0   9.734e-09
    -0.04547    0.002107    0.002107           0   9.915e-09
    -0.03547    0.002199    0.002199           0    1.01e-08
    -0.02547    0.002303    0.002303           0   1.029e-08
    -0.01547    0.002408    0.002408           0   1.048e-08
   -0.005473    0.002509    0.002509           0   1.067e-08
    0.004527    0.002611    0.002611           0   1.087e-08
     0.01453    0.002723    0.002723           0   1.107e-08
     0.02453    0.002841    0.002841           0   1.128e-08
     0.03453    0.002955    0.002955           0   1.149e-08
     0.04453    0.003073    0.003073           0    1.17e-08
     0.05453    0.003191    0.003191           0   1.192e-08
     0.06453    0.003318    0.003318           0   1.214e-08
     0.07453    0.003436    0.003436           0   1.237e-08
     0.08453    0.003583    0.003583           0    1.26e-08
     0.09453    0.003732    0.003732           0   1.283e-08
      0.1045    0.003891    0.003891           0   1.307e-08
      0.1145    0.004046    0.004046           0   1.331e-08
      0.1245    0.004185    0.004185           0   1.356e-08
      0.1345    0.004356    0.004355           0   1.381e-08
      0.1445    0.004527    0.004527           0   1.407e-08
      0.1545    0.004688    0.004688           0   1.433e-08
      0.1645     0.00486     0.00486           0    1.46e-08
      0.1745    0.005041    0.005041           0   1.487e-08
      0.1845    0.005191    0.005191           0   1.515e-08
      0.1945    0.005368    0.005361           0   6.295e-06
      0.2045    0.005557     0.00554           0   1.663e-05
      0.2145    0.005704    0.005678           0   2.616e-05
      0.2245    0.005851    0.005815           0   3.542e-05
      0.2345    0.005988    0.005943           0     4.5e-05
      0.2445    0.006131    0.006076           0   5.489e-05
      0.2545    0.006304     0.00624           0   6.368e-05
      0.2645    0.006443    0.006373           0    7.04e-05
      0.2745    0.006586    0.006511           0   7.511e-05
      0.2845    0.006732    0.006655           0   7.757e-05
      0.2945    0.006843    0.006767           0   7.639e-05
      0.3045    0.006967    0.006891           0   7.633e-05
      0.3145    0.007124    0.007046           0   7.834e-05
      0.3245    0.007269    0.007188           0   8.113e-05
      0.3345    0.007443    0.007359           0   8.413e-05
      0.3445    0.007598    0.007511           0   8.692e-05
      0.3545    0.007762    0.007673           0   8.901e-05
      0.3645    0.007938    0.007848           0   8.981e-05
      0.3745    0.008138    0.008049           0   8.934e-05
      0.3845    0.008328    0.008239           0     8.9e-05
      0.3945      0.0085     0.00841           0   8.971e-05
      0.4045    0.008618    0.008527           0   9.127e-05
      0.4145    0.008723     0.00863           0   9.316e-05
      0.4245    0.008883    0.008788           0   9.521e-05
      0.4345    0.008969    0.008871           0   9.802e-05
      0.4445    0.009061    0.008959           0   0.0001018
      0.4545    0.009109    0.009003           0   0.0001063
      0.4645     0.00913    0.009018           0   0.0001114
      0.4745    0.009136    0.009019           0    0.000117
      0.4845    0.009089    0.008966           0    0.000123
      0.4945    0.009018    0.008888           0   0.0001294
      0.5045    0.008844    0.008708           0   0.0001362
      0.5145     0.00869    0.008546           0   0.0001434
      0.5245    0.008531     0.00838           0   0.0001512
      0.5345    0.008312    0.008152           0   0.0001597
      0.5445    0.008048    0.007879           0   0.0001691
      0.5545    0.007784    0.007604           0   0.0001795
      0.5645    0.007611     0.00742           0   0.0001902
      0.5745    0.007407    0.007206           0   0.0002008
      0.5845    0.007262     0.00705           0   0.0002117
      0.5945    0.007101    0.006878           0   0.0002232
      0.6045    0.006934    0.006698           0   0.0002356
      0.6145    0.006745    0.006496           0   0.0002495
      0.6245     0.00654    0.006274           0   0.0002661
      0.6345    0.006397    0.006108           0   0.0002886
      0.6445    0.006246    0.005917           0   0.0003289
      0.6545    0.006175    0.005721           0   0.0004536
      0.6645    0.007355    0.005629           0    0.001726
      0.6745    0.007444    0.005602           0    0.001843
      0.6845    0.007435    0.005552           0    0.001883
      0.6945     0.00735    0.005439           0    0.001911
      0.7045    0.007254    0.005321           0    0.001933
      0.7145    0.007094     0.00514           0    0.001954
      0.7245    0.006914     0.00494           0    0.001974
      0.7345    0.006757    0.004765           0    0.001993
      0.7445    0.006657    0.004646           0    0.002011
      0.7545    0.006582    0.004553           0    0.002029
      0.7645     0.00651    0.004468           0    0.002042
      0.7745    0.006438    0.004399           0    0.002039
      0.7845    0.006246    0.004291           0    0.001955
      0.7945    0.004897    0.004171           0   0.0007261
      0.8045     0.00467    0.004014           0   0.0006565
      0.8145    0.004503    0.003835           0   0.0006679
      0.8245    0.004379     0.00368           0   0.0006985
      0.8345    0.004273    0.003531           0   0.0007421
      0.8445    0.004204    0.003403           0   0.0008011
      0.8545    0.004183    0.003292           0   0.0008911
      0.8645    0.004259    0.003185           0    0.001074
      0.8745    0.004299    0.003075           0    0.001224
      0.8845    0.004341    0.002959           0    0.001381
      0.8945    0.004503     0.00284           0    0.001663
      0.9045    0.004742    0.002707           0    0.002035
      0.9145    0.004999    0.002617           0    0.002382
      0.9245    0.005557    0.002537           0     0.00302
      0.9345    0.007763    0.002474           0    0.005289
      0.9445    0.009476    0.002407           0    0.007069
      0.9545     0.01023    0.002337           0    0.007892
      0.9645     0.01097    0.002268           0    0.008704
      0.9745     0.01178    0.002203           0    0.009573
      0.9845     0.01256    0.002137           0     0.01043
      0.9945     0.01347    0.002071           0      0.0114
       1.005     0.01489    0.002007           0     0.01288
       1.015     0.01729    0.001941           0     0.01535
       1.025     0.02147    0.001874           0      0.0196
       1.035     0.02563     0.00181           0     0.02382
       1.045       0.029    0.001744           0     0.02725
       1.055     0.03056    0.001681           0     0.02888
       1.065      0.0301    0.001617           0     0.02848
       1.075     0.03049     0.00156           0     0.02893
       1.085     0.03165    0.001506           0     0.03014
       1.095     0.03194    0.001458           0     0.03048
       1.105     0.03189    0.001409           0     0.03048
       1.115     0.03175    0.001366           0     0.03038
       1.125     0.03137    0.001324           0     0.03005
       1.135     0.03051    0.001282           0     0.02922
       1.145     0.02868    0.001242           0     0.02743
       1.155       0.025    0.001202           0     0.02379
       1.165     0.02134    0.001159           0     0.02019
       1.175     0.01873    0.001116           0     0.01761
       1.185     0.01821    0.001073           0     0.01713
       1.195     0.02224     0.00103           0     0.02121
       1.205     0.02359    0.000986           0      0.0226
       1.215     0.02399   0.0009413           0     0.02305
       1.225     0.02572   0.0008939           0     0.02483
       1.235     0.02752   0.0008481           0     0.02667
       1.245     0.03047   0.0008009           0     0.02967
       1.255     0.03236   0.0007536           0     0.03161
       1.265      0.0337   0.0007062           0     0.03299
       1.275     0.03521     0.00066           0     0.03455
       1.285     0.03628   0.0006169           0     0.03566
       1.295     0.03728   0.0005768           0      0.0367
       1.305     0.03792   0.0005396           0     0.03738
       1.315     0.03798   0.0005052           0     0.03747
       1.325     0.03395   0.0004733           0     0.03348
       1.335     0.03237    0.000444           0     0.03193
       1.345     0.03213    0.000417           0     0.03171
       1.355     0.03174   0.0003923           0     0.03135
       1.365     0.03213   0.0003697           0     0.03176
       1.375     0.03166    0.000349           0     0.03131
       1.385     0.03244   0.0003303           0     0.03211
       1.395     0.03341   0.0003132           0      0.0331
       1.405     0.03406   0.0002978           0     0.03377
       1.415     0.03517   0.0002838           0     0.03489
       1.425     0.03639   0.0002711           0     0.03612
       1.435     0.03773   0.0002596           0     0.03747
       1.445     0.03914   0.0002491           0     0.03889
       1.455     0.04055   0.0002396           0     0.04031
       1.465     0.04195   0.0002308           0     0.04172
       1.475     0.04326   0.0002226           0     0.04304
       1.485     0.04441    0.000215           0      0.0442
       1.495     0.04514   0.0002078           0     0.04493
       1.505     0.04583    0.000201           0     0.04563
       1.515     0.04657   0.0001945           0     0.04637
       1.525     0.04789   0.0001882           0      0.0477
       1.535     0.04959    0.000182           0     0.04941
       1.545     0.05154    0.000176           0     0.05136
       1.555     0.05366   0.0001701           0     0.05349
       1.565     0.05618   0.0001642           0     0.05602
       1.575     0.05906   0.0001584           0      0.0589
       1.585     0.06232   0.0001527           0     0.06217
       1.595       0.066    0.000147           0     0.06585
       1.605     0.07014   0.0001414           0        0.07
       1.615     0.07477   0.0001359           0     0.07464
       1.625     0.07994   0.0001305           0     0.07981
       1.635     0.08568   0.0001251           0     0.08555
       1.645       0.092   0.0001199           0     0.09189
       1.655     0.09893   0.0001148           0     0.09881
       1.665      0.1064   0.0001098           0      0.1063
       1.675      0.1146   0.0001049           0      0.1145
       1.685      0.1233   0.0001001           0      0.1232
       1.695      0.1325   9.545e-05           0      0.1324
       1.705      0.1423   9.093e-05           0      0.1422
       1.715      0.1527   8.655e-05           0      0.1526
       1.725      0.1635   8.231e-05           0      0.1634
       1.735      0.1748   7.821e-05           0      0.1747
       1.745      0.1866   7.427e-05           0      0.1865
       1.755      0.1988   7.049e-05           0      0.1988
       1.765      0.2116   6.687e-05           0      0.2115
       1.775      0.2248   6.341e-05           0      0.2247
       1.785      0.2386   6.013e-05           0      0.2385
       1.795      0.2529   5.701e-05           0      0.2528
       1.805      0.2678   5.406e-05           0      0.2678
       1.815      0.2834   5.128e-05           0      0.2834
       1.825      0.2998   4.867e-05           0      0.2997
       1.835      0.3169   4.621e-05           0      0.3169
       1.845      0.3349   4.391e-05           0      0.3348
       1.855      0.3537   4.177e-05           0      0.3537
       1.865      0.3735   3.976e-05           0      0.3735
       1.875      0.3942   3.789e-05           0      0.3942
       1.885      0.4159   3.615e-05           0      0.4159
       1.895      0.4386   3.452e-05           0      0.4385
       1.905      0.4621   3.299e-05           0      0.4621
       1.915      0.4866   3.156e-05           0      0.4866
       1.925       0.512   3.022e-05           0      0.5119
       1.935      0.5381   2.895e-05           0      0.5381
       1.945       0.565   2.775e-05           0       0.565
       1.955      0.5926   2.661e-05           0      0.5925
       1.965      0.6207   2.552e-05           0      0.6207
       1.975      0.6492   2.447e-05           0      0.6492
       1.985      0.6781   2.347e-05           0      0.6781
       1.995      0.7071    2.25e-05           0      0.7071
       2.005      0.7362   2.156e-05           0      0.7362
       2.015      0.7653   2.065e-05           0      0.7652
       2.025       0.794   1.976e-05           0       0.794
       2.035      0.8224    1.89e-05           0      0.8224
       2.045      0.8502   1.807e-05           0      0.8502
       2.055      0.8773   1.727e-05           0      0.8773
       2.065      0.9035   1.649e-05           0      0.9035
       2.075      0.9287   1.574e-05           0      0.9287
       2.085      0.9527   1.502e-05           0      0.9527
       2.095      0.9754   1.433e-05           0      0.9754
       2.105      0.9968   1.367e-05           0      0.9968
       2.115       1.017   1.304e-05           0       1.017
       2.125       1.035   1.244e-05           0       1.035
       2.135       1.051   1.187e-05           0       1.051
       2.145       1.066   1.133e-05           0       1.066
       2.155       1.079   1.082e-05           0       1.079
       2.165        1.09   1.033e-05           0        1.09
       2.175       1.098   9.863e-06           0       1.098
       2.185       1.105    9.42e-06           0       1.105
       2.195       1.111   8.998e-06           0       1.111
       2.205       1.114   8.596e-06           0       1.114
       2.215       1.115   8.212e-06           0       1.115
       2.225       1.115   7.845e-06           0       1.115
       2.235       1.113   7.494e-06           0       1.113
       2.245        1.11   7.158e-06           0        1.11
       2.255       1.106   6.836e-06           0       1.106
       2.265       1.101   6.528e-06           0       1.101
       2.275       1.095   6.234e-06           0       1.095
       2.285       1.087   5.952e-06           0       1.087
       2.295       1.078   5.683e-06           0       1.078
       2.305       1.067   5.426e-06           0       1.067
       2.315       1.053   5.182e-06           0       1.053
       2.325       1.037   4.948e-06           0       1.037
       2.335       1.019   4.725e-06           0       1.019
       2.345      0.9989   4.512e-06           0      0.9989
       2.355      0.9769   4.308e-06           0      0.9769
       2.365      0.9533   4.111e-06           0      0.9533
       2.375      0.9279   3.921e-06           0      0.9279
       2.385      0.9009   3.738e-06           0      0.9008
       2.395      0.8722   3.559e-06           0      0.8721
       2.405       0.842   3.384e-06           0       0.842
       2.415      0.8108   3.213e-06           0      0.8108
       2.425      0.7793   3.044e-06           0      0.7793
       2.435      0.7482   2.877e-06           0      0.7482
       2.445      0.7178   2.711e-06           0      0.7178
       2.455      0.6881   2.545e-06           0      0.6881
       2.465      0.6592    2.38e-06           0      0.6592
       2.475      0.6311   2.215e-06           0      0.6311
       2.485      0.6036   2.049e-06           0      0.6036
       2.495      0.5767   1.884e-06           0      0.5767
       2.505      0.5506   1.718e-06           0      0.5506
       2.515      0.5251   1.553e-06           0      0.5251
       2.525      0.5004   1.387e-06           0      0.5004
       2.535      0.4762   1.222e-06           0      0.4762
       2.545      0.4527   1.056e-06           0      0.4527
       2.555      0.4299   8.904e-07           0      0.4299
       2.565      0.4077   7.247e-07           0      0.4077
       2.575      0.3861   5.589e-07           0      0.3861
       2.585      0.3653   3.931e-07           0      0.3652
       2.595      0.3451   2.273e-07           0      0.3451
       2.605      0.3256   6.147e-08           0      0.3256
       2.615      0.3069  -1.044e-07           0      0.3069
       2.625      0.2889  -2.703e-07           0      0.2889
       2.635      0.2716  -4.363e-07           0      0.2716
       2.645      0.2551  -6.022e-07           0      0.2551
       2.655      0.2392  -7.682e-07           0      0.2392
       2.665      0.2242  -9.342e-07           0      0.2242
       2.675      0.2099    -1.1e-06           0      0.2099
       2.685      0.1964  -1.266e-06           0      0.1964
       2.695      0.1837  -1.432e-06           0      0.1837
       2.705      0.1717  -1.599e-06           0      0.1717
       2.715      0.1605  -1.765e-06           0      0.1605
       2.725      0.1499  -1.931e-06           0      0.1499
       2.735        0.14  -2.097e-06           0        0.14
       2.745      0.1306  -2.263e-06           0      0.1306
       2.755      0.1219  -2.429e-06           0      0.1219
       2.765      0.1137  -2.596e-06           0      0.1137
       2.775       0.106  -2.762e-06           0       0.106
       2.785      0.0988  -2.928e-06           0      0.0988
       2.795     0.09207  -3.094e-06           0     0.09207
       2.805     0.08577  -3.261e-06           0     0.08577
       2.815     0.07989  -3.427e-06           0     0.07989
       2.825     0.07439  -3.593e-06           0     0.07439
       2.835     0.06925   -3.76e-06           0     0.06925
       2.845     0.06446  -3.926e-06           0     0.06446
       2.855     0.05998  -4.092e-06           0     0.05999
       2.865     0.05581  -4.259e-06           0     0.05582
       2.875     0.05192  -4.425e-06           0     0.05193
       2.885      0.0483  -4.591e-06           0      0.0483
       2.895     0.04492  -4.758e-06           0     0.04492
       2.905     0.04177  -4.924e-06           0     0.04177
       2.915     0.03884  -5.091e-06           0     0.03884
       2.925     0.03611  -5.257e-06           0     0.03611
       2.935     0.03356  -5.424e-06           0     0.03357
       2.945      0.0312   -5.59e-06           0      0.0312
       2.955       0.029  -5.756e-06           0       0.029
       2.965     0.02695  -5.923e-06           0     0.02696
       2.975     0.02505  -6.089e-06           0     0.02505
       2.985     0.02328  -6.256e-06           0     0.02328
       2.995     0.02163  -6.422e-06           0     0.02164
       3.005      0.0201  -6.589e-06           0      0.0201
       3.015     0.01868  -6.755e-06           0     0.01868
       3.025     0.01735  -6.922e-06           0     0.01736
       3.035     0.01612  -7.088e-06           0     0.01613
       3.045     0.01498  -7.255e-06           0     0.01499
       3.055     0.01392  -7.421e-06           0     0.01393
       3.065     0.01293  -7.588e-06           0     0.01294
       3.075     0.01201  -7.755e-06           0     0.01202
       3.085     0.01116  -7.921e-06           0     0.01117
       3.095     0.01037  -8.088e-06           0     0.01038
       3.105    0.009631  -8.254e-06           0    0.009639
       3.115    0.008945  -8.421e-06           0    0.008954
       3.125    0.008308  -8.587e-06           0    0.008316
       3.135    0.007715  -8.754e-06           0    0.007724
       3.145    0.007164   -8.92e-06           0    0.007173
       3.155    0.006652  -9.087e-06           0    0.006661
       3.165    0.006176  -9.254e-06           0    0.006185
       3.175    0.005733   -9.42e-06           0    0.005743
       3.185    0.005322  -9.587e-06           0    0.005332
       3.195     0.00494  -9.753e-06           0     0.00495
       3.205    0.004585   -9.92e-06           0    0.004595
       3.215    0.004256  -1.009e-05           0    0.004266
       3.225     0.00395  -1.025e-05           0    0.003961
       3.235    0.003667  -1.042e-05           0    0.003678
       3.245    0.003405  -1.059e-05           0    0.003415
       3.255    0.003161  -1.075e-05           0    0.003172
       3.265    0.002935  -1.092e-05           0    0.002946
       3.275    0.002726  -1.109e-05           0    0.002737
       3.285    0.002531  -1.125e-05           0    0.002543
       3.295    0.002352  -1.142e-05           0    0.002363
       3.305    0.002185  -1.159e-05           0    0.002197
       3.315    0.002031  -1.175e-05           0    0.002043
       3.325    0.001889  -1.192e-05           0    0.001901
       3.335    0.001757  -1.209e-05           0    0.001769
       3.345    0.001634  -1.225e-05           0    0.001647
       3.355    0.001521  -1.242e-05           0    0.001534
       3.365    0.001416  -1.259e-05           0    0.001429
       3.375     0.00132  -1.275e-05           0    0.001332
       3.385     0.00123  -1.292e-05           0    0.001243
       3.395    0.001147  -1.309e-05           0     0.00116
       3.405    0.001071  -1.325e-05           0    0.001084
       3.415       0.001  -1.342e-05           0    0.001014
       3.425   0.0009347  -1.359e-05           0   0.0009483
       3.435   0.0008744  -1.375e-05           0   0.0008882
       3.445   0.0008187  -1.392e-05           0   0.0008327
       3.455   0.0007672  -1.409e-05           0   0.0007813
       3.465   0.0007197  -1.425e-05           0   0.0007339
       3.475   0.0006758  -1.442e-05           0   0.0006902
       3.485   0.0006355  -1.458e-05           0   0.0006501
       3.495   0.0005982  -1.475e-05           0   0.0006129
       3.505   0.0005639  -1.492e-05           0   0.0005789
       3.515   0.0005323  -1.508e-05           0   0.0005474
       3.525   0.0005033  -1.525e-05           0   0.0005186
       3.535   0.0004766  -1.542e-05           0    0.000492
       3.545    0.000452  -1.558e-05           0   0.0004676
       3.555   0.0004295  -1.575e-05           0   0.0004452
       3.565   0.0004088  -1.592e-05           0   0.0004247
       3.575   0.0003898  -1.608e-05           0   0.0004059
       3.585   0.0003725  -1.625e-05           0   0.0003887
       3.595   0.0003566  -1.642e-05           0    0.000373
       3.605   0.0003422  -1.658e-05           0   0.0003587
       3.615    0.000329  -1.675e-05           0   0.0003457
       3.625    0.000317  -1.692e-05           0   0.0003339
       3.635   0.0003061  -1.708e-05           0   0.0003232
       3.645   0.0002962  -1.725e-05           0   0.0003135
       3.655   0.0002873  -1.742e-05           0   0.0003048
       3.665   0.0002793  -1.758e-05           0   0.0002969
       3.675   0.0002722  -1.775e-05           0   0.0002899
       3.685   0.0002658  -1.792e-05           0   0.0002837
       3.695   0.0002601  -1.808e-05           0   0.0002782
       3.705   0.0002551  -1.825e-05           0   0.0002733
       3.715   0.0002507  -1.842e-05           0   0.0002691
       3.725   0.0002469  -1.858e-05           0   0.0002655
       3.735   0.0002437  -1.875e-05           0   0.0002624
       3.745    0.000241  -1.892e-05           0   0.0002599
       3.755   0.0002387  -1.908e-05           0   0.0002578
       3.765   0.0002369  -1.925e-05           0   0.0002562
       3.775   0.0002356  -1.942e-05           0    0.000255
       3.785   0.0002346  -1.958e-05           0   0.0002542
       3.795    0.000234  -1.975e-05           0   0.0002538
       3.805   0.0002338  -1.992e-05           0   0.0002537
       3.815   0.0002339  -2.008e-05           0    0.000254
       3.825   0.0002343  -2.025e-05           0   0.0002546
       3.835    0.000235  -2.042e-05           0   0.0002555
       3.845   0.0002361  -2.058e-05           0   0.0002566
       3.855   0.0002373  -2.075e-05           0   0.0002581
       3.865   0.0002389  -2.092e-05           0   0.0002598
       3.875   0.0002407  -2.108e-05           0   0.0002617
       3.885   0.0002427  -2.125e-05           0   0.0002639
       3.895   0.0002449  -2.142e-05           0   0.0002663
       3.905   0.0002474  -2.158e-05           0    0.000269
       3.915   0.0002501  -2.175e-05           0   0.0002718
       3.925    0.000253  -2.192e-05           0   0.0002749
       3.935    0.000256  -2.208e-05           0   0.0002781
       3.945   0.0002593  -2.225e-05           0   0.0002815
       3.955   0.0002627  -2.242e-05           0   0.0002852
       3.965   0.0002664  -2.258e-05           0   0.0002889
       3.975   0.0002702  -2.275e-05           0   0.0002929
       3.985   0.0002741  -2.292e-05           0    0.000297
       3.995   0.0002783  -2.308e-05           0   0.0003013
       4.005   0.0002826  -2.325e-05           0   0.0003058
       4.015    0.000287  -2.341e-05           0   0.0003104
       4.025   0.0002916  -2.358e-05           0   0.0003152
       4.035   0.0002964  -2.375e-05           0   0.0003201
       4.045   0.0003013  -2.391e-05           0   0.0003252
       4.055   0.0003064  -2.408e-05           0   0.0003305
       4.065   0.0003116  -2.425e-05           0   0.0003359
       4.075    0.000317  -2.441e-05           0   0.0003414
       4.085   0.0003225  -2.458e-05           0   0.0003471
       4.095   0.0003282  -2.475e-05           0   0.0003529
       4.105    0.000334  -2.491e-05           0   0.0003589
       4.115     0.00034  -2.508e-05           0   0.0003651
       4.125   0.0003461  -2.525e-05           0   0.0003714
       4.135   0.0003524  -2.541e-05           0   0.0003778
       4.145   0.0003588  -2.558e-05           0   0.0003844
       4.155   0.0003654  -2.575e-05           0   0.0003911
       4.165   0.0003721  -2.591e-05           0    0.000398
       4.175    0.000379  -2.608e-05           0   0.0004051
       4.185    0.000386  -2.625e-05           0   0.0004123
       4.195   0.0003932  -2.641e-05           0   0.0004196
       4.205   0.0004006  -2.658e-05           0   0.0004272
       4.215   0.0004081  -2.675e-05           0   0.0004348
       4.225   0.0004157  -2.691e-05           0   0.0004427
       4.235   0.0004236  -2.708e-05           0   0.0004507
       4.245   0.0004316  -2.725e-05           0   0.0004588
       4.255   0.0004397  -2.741e-05           0   0.0004671
       4.265    0.000448  -2.758e-05           0   0.0004756
       4.275   0.0004565  -2.775e-05           0   0.0004843
       4.285   0.0004652  -2.791e-05           0   0.0004931
       4.295    0.000474  -2.808e-05           0   0.0005021
       4.305   0.0004831  -2.825e-05           0   0.0005113
       4.315   0.0004923  -2.841e-05           0   0.0005207
       4.325   0.0005016  -2.858e-05           0   0.0005302
       4.335   0.0005112  -2.875e-05           0     0.00054
       4.345    0.000521  -2.891e-05           0   0.0005499
       4.355   0.0005309  -2.908e-05           0     0.00056
       4.365   0.0005411  -2.924e-05           0   0.0005703
       4.375   0.0005514  -2.941e-05           0   0.0005808
       4.385    0.000562  -2.958e-05           0   0.0005915
       4.395   0.0005727  -2.974e-05           0   0.0006025
       4.405   0.0005837  -2.991e-05           0   0.0006136
       4.415   0.0005948  -3.008e-05           0   0.0006249
       4.425   0.0006062  -3.024e-05           0   0.0006365
       4.435   0.0006178  -3.041e-05           0   0.0006482
       4.445   0.0006297  -3.058e-05           0   0.0006602
       4.455   0.0006417  -3.074e-05           0   0.0006725
       4.465    0.000654  -3.091e-05           0   0.0006849
       4.475   0.0006665  -3.108e-05           0   0.0006976
       4.485   0.0006793  -3.124e-05           0   0.0007105
       4.495   0.0006923  -3.141e-05           0   0.0007237
       4.505   0.0007055  -3.158e-05           0   0.0007371
       4.515    0.000719  -3.174e-05           0   0.0007508
       4.525   0.0007328  -3.191e-05           0   0.0007647
       4.535   0.0007468  -3.208e-05           0   0.0007789
       4.545   0.0007611  -3.224e-05           0   0.0007933
       4.555   0.0007756  -3.241e-05           0    0.000808
       4.565   0.0007905  -3.258e-05           0    0.000823
       4.575   0.0008056  -3.274e-05           0   0.0008383
       4.585    0.000821  -3.291e-05           0   0.0008539
       4.595   0.0008367  -3.308e-05           0   0.0008697
       4.605   0.0008526  -3.324e-05           0   0.0008859
       4.615   0.0008689  -3.341e-05           0   0.0009023
       4.625   0.0008855  -3.358e-05           0   0.0009191
       4.635   0.0009024  -3.374e-05           0   0.0009362
       4.645   0.0009197  -3.391e-05           0   0.0009536
       4.655   0.0009372  -3.407e-05           0   0.0009713
       4.665   0.0009551  -3.424e-05           0   0.0009893
       4.675   0.0009733  -3.441e-05           0    0.001008
       4.685   0.0009918  -3.457e-05           0    0.001026
       4.695    0.001011  -3.474e-05           0    0.001045
       4.705     0.00103  -3.491e-05           0    0.001065
       4.715     0.00105  -3.507e-05           0    0.001085
       4.725     0.00107  -3.524e-05           0    0.001105
       4.735     0.00109  -3.541e-05           0    0.001125
       4.745    0.001111  -3.557e-05           0    0.001146
       4.755    0.001132  -3.574e-05           0    0.001168
