#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6951      0.2031   0.0001335   2.377e-12      0.2029
     -0.6851       0.161    0.000156   2.377e-12      0.1608
     -0.6751      0.1189   0.0001852   2.377e-12      0.1187
     -0.6651     0.07678   0.0002197   2.377e-12     0.07656
     -0.6551     0.03471   0.0002618   2.377e-12     0.03445
     -0.6451   0.0003114   0.0003114   2.377e-12    2.83e-08
     -0.6351   0.0003571    0.000357   2.377e-12   2.883e-08
     -0.6251   0.0004082   0.0004081   2.377e-12   2.936e-08
     -0.6151   0.0004458   0.0004458   2.377e-12   2.991e-08
     -0.6051   0.0004947   0.0004947   2.377e-12   3.047e-08
     -0.5951   0.0005423   0.0005423   2.377e-12   3.103e-08
     -0.5851   0.0005956   0.0005956   2.377e-12   3.161e-08
     -0.5751   0.0006407   0.0006407   2.377e-12    3.22e-08
     -0.5651   0.0007127   0.0007127   2.377e-12   3.279e-08
     -0.5551   0.0007862   0.0007861   2.377e-12    3.34e-08
     -0.5451   0.0008578   0.0008577   2.377e-12   3.403e-08
     -0.5351   0.0009305   0.0009304   2.377e-12   3.466e-08
     -0.5251   0.0009981    0.000998   2.377e-12    3.53e-08
     -0.5151    0.001062    0.001062   2.377e-12   3.596e-08
     -0.5051    0.001129    0.001129   2.377e-12   3.663e-08
     -0.4951      0.0012      0.0012   2.377e-12   3.731e-08
     -0.4851    0.001286    0.001286   2.377e-12     3.8e-08
     -0.4751    0.001364    0.001364   2.377e-12   3.871e-08
     -0.4651    0.001452    0.001452   2.377e-12   3.943e-08
     -0.4551    0.001559    0.001559   2.377e-12   4.016e-08
     -0.4451    0.001692    0.001692   2.377e-12   4.091e-08
     -0.4351    0.001803    0.001803   2.377e-12   4.167e-08
     -0.4251    0.001925    0.001925   2.377e-12   4.244e-08
     -0.4151    0.002039    0.002039   2.377e-12   4.323e-08
     -0.4051    0.002152    0.002152   2.377e-12   4.404e-08
     -0.3951    0.002257    0.002257   2.377e-12   4.485e-08
     -0.3851    0.002366    0.002366   2.377e-12   4.569e-08
     -0.3751    0.002481    0.002481   2.377e-12   4.654e-08
     -0.3651    0.002597    0.002596   2.377e-12    4.74e-08
     -0.3551    0.002717    0.002717   2.377e-12   4.828e-08
     -0.3451    0.002845    0.002845   2.377e-12   4.918e-08
     -0.3351    0.002971    0.002971   2.377e-12    5.01e-08
     -0.3251    0.003083    0.003083   2.377e-12   5.103e-08
     -0.3151    0.003205    0.003205   2.377e-12   5.198e-08
     -0.3051    0.003336    0.003336   2.377e-12   5.294e-08
     -0.2951    0.003464    0.003464   2.377e-12   5.393e-08
     -0.2851    0.003596    0.003596   2.377e-12   5.493e-08
     -0.2751    0.003739    0.003739   2.377e-12   5.595e-08
     -0.2651    0.003905    0.003905   2.377e-12   5.699e-08
     -0.2551    0.004068    0.004067   2.377e-12   5.805e-08
     -0.2451    0.004233    0.004233   2.377e-12   5.913e-08
     -0.2351    0.004413    0.004413   2.377e-12   6.023e-08
     -0.2251    0.004582    0.004581   2.377e-12   6.135e-08
     -0.2151    0.004756    0.004756   2.377e-12   6.249e-08
     -0.2051    0.004927    0.004927   2.377e-12   6.365e-08
     -0.1951    0.005127    0.005126   2.377e-12   6.483e-08
     -0.1851     0.00549     0.00549   2.377e-12   6.604e-08
     -0.1751     0.00577     0.00577   2.377e-12   6.727e-08
     -0.1651    0.006132    0.006132   2.377e-12   6.852e-08
     -0.1551    0.006661     0.00666   2.377e-12   6.979e-08
     -0.1451    0.007238    0.007238   2.377e-12   7.109e-08
     -0.1351    0.007827    0.007827   2.377e-12   7.241e-08
     -0.1251    0.008415    0.008415   2.377e-12   7.376e-08
     -0.1151     0.00908     0.00908   2.377e-12   7.513e-08
     -0.1051    0.009819    0.009819   2.377e-12   7.653e-08
    -0.09509     0.01057     0.01057   2.377e-12   7.795e-08
    -0.08509     0.01135     0.01135   2.377e-12    7.94e-08
    -0.07509     0.01215     0.01215   2.377e-12   8.087e-08
    -0.06509     0.01291     0.01291   2.377e-12   8.238e-08
    -0.05509     0.01344     0.01344   2.377e-12   8.391e-08
    -0.04509     0.01416     0.01416   2.377e-12   8.547e-08
    -0.03509     0.01479     0.01479   2.377e-12   8.706e-08
    -0.02509      0.0152      0.0152   2.377e-12   8.868e-08
    -0.01509      0.0156      0.0156   2.377e-12   9.032e-08
   -0.005093     0.01602     0.01602   2.377e-12     9.2e-08
    0.004907     0.01647     0.01647   2.377e-12   9.371e-08
     0.01491     0.01688     0.01688   2.377e-12   9.546e-08
     0.02491      0.0172      0.0172   2.377e-12   9.723e-08
     0.03491     0.01756     0.01756   2.377e-12   9.904e-08
     0.04491     0.01794     0.01794   2.377e-12   1.009e-07
     0.05491     0.01836     0.01836   2.377e-12   1.028e-07
     0.06491     0.01885     0.01885   2.377e-12   1.047e-07
     0.07491     0.01934     0.01934   2.377e-12   1.066e-07
     0.08491     0.01977     0.01977   2.377e-12   1.086e-07
     0.09491      0.0202      0.0202   2.377e-12   1.106e-07
      0.1049     0.02069     0.02069   2.377e-12   1.127e-07
      0.1149     0.02121     0.02121   2.377e-12   1.148e-07
      0.1249     0.02169     0.02169   2.377e-12   1.169e-07
      0.1349     0.02218     0.02218   2.377e-12   1.191e-07
      0.1449     0.02266     0.02266   2.377e-12   1.213e-07
      0.1549     0.02319     0.02319   2.377e-12   1.235e-07
      0.1649     0.02364     0.02364   2.377e-12   1.258e-07
      0.1749     0.02427     0.02427   2.377e-12   1.282e-07
      0.1849     0.02491     0.02491   2.377e-12   1.306e-07
      0.1949      0.0256      0.0256   2.377e-12    1.33e-07
      0.2049     0.02624     0.02624   2.377e-12   1.355e-07
      0.2149     0.02677     0.02677   2.377e-12    1.38e-07
      0.2249     0.02748     0.02748   2.377e-12   1.405e-07
      0.2349     0.02818     0.02818   2.377e-12   1.432e-07
      0.2449     0.02881     0.02881   2.377e-12   1.458e-07
      0.2549     0.02949     0.02949   2.377e-12   1.485e-07
      0.2649     0.03021     0.03021   2.377e-12   1.513e-07
      0.2749     0.03073     0.03073   2.377e-12   1.541e-07
      0.2849      0.0314     0.03137   2.377e-12    3.21e-05
      0.2949     0.03212     0.03204   2.377e-12   8.407e-05
      0.3049      0.0326     0.03247   2.377e-12    0.000132
      0.3149     0.03307     0.03289   2.377e-12   0.0001786
      0.3249     0.03348     0.03325   2.377e-12   0.0002267
      0.3349     0.03391     0.03364   2.377e-12   0.0002765
      0.3449     0.03451     0.03419   2.377e-12   0.0003207
      0.3549     0.03492     0.03457   2.377e-12   0.0003546
      0.3649     0.03535     0.03497   2.377e-12   0.0003783
      0.3749     0.03579      0.0354   2.377e-12   0.0003907
      0.3849     0.03604     0.03566   2.377e-12   0.0003847
      0.3949     0.03636     0.03598   2.377e-12   0.0003844
      0.4049     0.03685     0.03646   2.377e-12   0.0003945
      0.4149     0.03728     0.03687   2.377e-12   0.0004086
      0.4249     0.03785     0.03742   2.377e-12   0.0004237
      0.4349     0.03832     0.03788   2.377e-12   0.0004378
      0.4449     0.03883     0.03838   2.377e-12   0.0004483
      0.4549     0.03939     0.03894   2.377e-12   0.0004523
      0.4649     0.04008     0.03963   2.377e-12   0.0004499
      0.4749      0.0407     0.04025   2.377e-12   0.0004482
      0.4849     0.04123     0.04078   2.377e-12   0.0004517
      0.4949      0.0415     0.04104   2.377e-12   0.0004596
      0.5049     0.04171     0.04125   2.377e-12   0.0004691
      0.5149     0.04219     0.04171   2.377e-12   0.0004794
      0.5249     0.04231     0.04182   2.377e-12   0.0004936
      0.5349     0.04247     0.04195   2.377e-12   0.0005125
      0.5449     0.04242     0.04188   2.377e-12   0.0005353
      0.5549     0.04225     0.04169   2.377e-12    0.000561
      0.5649     0.04202     0.04144   2.377e-12   0.0005891
      0.5749     0.04156     0.04094   2.377e-12   0.0006192
      0.5849       0.041     0.04035   2.377e-12   0.0006515
      0.5949     0.03998      0.0393   2.377e-12   0.0006857
      0.6049     0.03907     0.03835   2.377e-12   0.0007222
      0.6149     0.03816     0.03739   2.377e-12   0.0007614
      0.6249     0.03699     0.03618   2.377e-12   0.0008041
      0.6349     0.03564     0.03478   2.377e-12   0.0008517
      0.6449      0.0343      0.0334   2.377e-12    0.000904
      0.6549     0.03339     0.03243   2.377e-12   0.0009576
      0.6649     0.03235     0.03134   2.377e-12    0.001011
      0.6749     0.03158     0.03051   2.377e-12    0.001066
      0.6849     0.03075     0.02962   2.377e-12    0.001124
      0.6949     0.03286     0.02872    0.002954    0.001186
      0.7049     0.03197     0.02773    0.002984    0.001256
      0.7149     0.03102     0.02666    0.003021     0.00134
      0.7249     0.03037     0.02584    0.003068    0.001453
      0.7349     0.02971     0.02493    0.003129    0.001656
      0.7449      0.0295     0.02401    0.003205    0.002284
      0.7549     0.03551     0.02353    0.003299    0.008689
      0.7649     0.03601     0.02332    0.003414    0.009278
