#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6864     0.03315    0.000288   3.453e-13     0.03286
     -0.6764     0.02636   0.0003183   3.453e-13     0.02604
     -0.6664     0.01958    0.000358   3.453e-13     0.01922
     -0.6564      0.0128    0.000403   3.453e-13      0.0124
     -0.6464    0.006035    0.000456   3.453e-13    0.005579
     -0.6364   0.0005157   0.0005157   3.453e-13   5.066e-09
     -0.6264   0.0005628   0.0005628   3.453e-13   5.161e-09
     -0.6164   0.0006131   0.0006131   3.453e-13   5.257e-09
     -0.6064   0.0006388   0.0006388   3.453e-13   5.354e-09
     -0.5964   0.0006771   0.0006771   3.453e-13   5.454e-09
     -0.5864   0.0007096   0.0007095   3.453e-13   5.555e-09
     -0.5764   0.0007458   0.0007458   3.453e-13   5.658e-09
     -0.5664   0.0007686   0.0007686   3.453e-13   5.764e-09
     -0.5564   0.0008198   0.0008198   3.453e-13   5.871e-09
     -0.5464    0.000868    0.000868   3.453e-13    5.98e-09
     -0.5364   0.0009098   0.0009098   3.453e-13   6.091e-09
     -0.5264    0.000949    0.000949   3.453e-13   6.204e-09
     -0.5164   0.0009798   0.0009798   3.453e-13    6.32e-09
     -0.5064    0.001005    0.001005   3.453e-13   6.437e-09
     -0.4964    0.001029    0.001029   3.453e-13   6.557e-09
     -0.4864    0.001055    0.001055   3.453e-13   6.679e-09
     -0.4764    0.001092    0.001092   3.453e-13   6.803e-09
     -0.4664     0.00112     0.00112   3.453e-13   6.929e-09
     -0.4564    0.001153    0.001153   3.453e-13   7.058e-09
     -0.4464    0.001198    0.001198   3.453e-13    7.19e-09
     -0.4364     0.00126     0.00126   3.453e-13   7.323e-09
     -0.4264    0.001302    0.001302   3.453e-13   7.459e-09
     -0.4164    0.001348    0.001348   3.453e-13   7.598e-09
     -0.4064    0.001386    0.001386   3.453e-13   7.739e-09
     -0.3964    0.001421    0.001421   3.453e-13   7.883e-09
     -0.3864    0.001449    0.001448   3.453e-13    8.03e-09
     -0.3764    0.001477    0.001477   3.453e-13   8.179e-09
     -0.3664    0.001508    0.001508   3.453e-13   8.331e-09
     -0.3564    0.001536    0.001536   3.453e-13   8.486e-09
     -0.3464    0.001567    0.001567   3.453e-13   8.644e-09
     -0.3364    0.001599    0.001599   3.453e-13   8.804e-09
     -0.3264     0.00163     0.00163   3.453e-13   8.968e-09
     -0.3164    0.001651    0.001651   3.453e-13   9.135e-09
     -0.3064    0.001676    0.001676   3.453e-13   9.305e-09
     -0.2964    0.001704    0.001704   3.453e-13   9.478e-09
     -0.2864    0.001731    0.001731   3.453e-13   9.654e-09
     -0.2764    0.001757    0.001757   3.453e-13   9.833e-09
     -0.2664    0.001788    0.001788   3.453e-13   1.002e-08
     -0.2564    0.001829    0.001829   3.453e-13    1.02e-08
     -0.2464    0.001866    0.001866   3.453e-13   1.039e-08
     -0.2364    0.001904    0.001904   3.453e-13   1.059e-08
     -0.2264    0.001946    0.001946   3.453e-13   1.078e-08
     -0.2164    0.001982    0.001982   3.453e-13   1.098e-08
     -0.2064    0.002019    0.002019   3.453e-13   1.119e-08
     -0.1964    0.002054    0.002054   3.453e-13   1.139e-08
     -0.1864    0.002099    0.002099   3.453e-13   1.161e-08
     -0.1764    0.002209    0.002209   3.453e-13   1.182e-08
     -0.1664    0.002282    0.002282   3.453e-13   1.204e-08
     -0.1564    0.002385    0.002385   3.453e-13   1.227e-08
     -0.1464    0.002549    0.002549   3.453e-13   1.249e-08
     -0.1364    0.002726    0.002726   3.453e-13   1.273e-08
     -0.1264    0.002902    0.002902   3.453e-13   1.296e-08
     -0.1164    0.003073    0.003073   3.453e-13    1.32e-08
     -0.1064    0.003267    0.003267   3.453e-13   1.345e-08
    -0.09637    0.003482    0.003482   3.453e-13    1.37e-08
    -0.08637    0.003696    0.003696   3.453e-13   1.395e-08
    -0.07637    0.003914    0.003914   3.453e-13   1.421e-08
    -0.06637    0.004134    0.004134   3.453e-13   1.448e-08
