#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7092     0.03358   3.685e-05   1.275e-12     0.03354
     -0.6992     0.02662   4.305e-05   1.275e-12     0.02658
     -0.6892     0.01967   5.111e-05   1.275e-12     0.01962
     -0.6792     0.01271   6.064e-05   1.275e-12     0.01265
     -0.6692    0.005766   7.226e-05   1.275e-12    0.005694
     -0.6592   8.596e-05   8.596e-05   1.275e-12   7.294e-09
     -0.6492   9.855e-05   9.854e-05   1.275e-12   7.429e-09
     -0.6392   0.0001127   0.0001126   1.275e-12   7.567e-09
     -0.6292    0.000123    0.000123   1.275e-12   7.708e-09
     -0.6192   0.0001366   0.0001365   1.275e-12   7.851e-09
     -0.6092   0.0001497   0.0001497   1.275e-12   7.997e-09
     -0.5992   0.0001644   0.0001644   1.275e-12   8.146e-09
     -0.5892   0.0001769   0.0001768   1.275e-12   8.297e-09
     -0.5792   0.0001967   0.0001967   1.275e-12   8.452e-09
     -0.5692    0.000217    0.000217   1.275e-12   8.609e-09
     -0.5592   0.0002368   0.0002367   1.275e-12   8.769e-09
     -0.5492   0.0002568   0.0002568   1.275e-12   8.932e-09
     -0.5392   0.0002755   0.0002755   1.275e-12   9.098e-09
     -0.5292   0.0002932   0.0002932   1.275e-12   9.267e-09
     -0.5192   0.0003116   0.0003116   1.275e-12   9.439e-09
     -0.5092   0.0003311   0.0003311   1.275e-12   9.615e-09
     -0.4992   0.0003549   0.0003549   1.275e-12   9.794e-09
     -0.4892   0.0003764   0.0003764   1.275e-12   9.976e-09
     -0.4792   0.0004008   0.0004008   1.275e-12   1.016e-08
     -0.4692   0.0004303   0.0004303   1.275e-12   1.035e-08
     -0.4592   0.0004671   0.0004671   1.275e-12   1.054e-08
     -0.4492   0.0004978   0.0004978   1.275e-12   1.074e-08
     -0.4392   0.0005313   0.0005313   1.275e-12   1.094e-08
     -0.4292   0.0005629   0.0005629   1.275e-12   1.114e-08
     -0.4192    0.000594    0.000594   1.275e-12   1.135e-08
     -0.4092    0.000623    0.000623   1.275e-12   1.156e-08
     -0.3992   0.0006532   0.0006532   1.275e-12   1.177e-08
     -0.3892   0.0006849   0.0006849   1.275e-12   1.199e-08
     -0.3792   0.0007167   0.0007167   1.275e-12   1.222e-08
     -0.3692     0.00075     0.00075   1.275e-12   1.244e-08
     -0.3592   0.0007852   0.0007852   1.275e-12   1.267e-08
     -0.3492   0.0008201   0.0008201   1.275e-12   1.291e-08
     -0.3392    0.000851    0.000851   1.275e-12   1.315e-08
     -0.3292   0.0008847   0.0008847   1.275e-12    1.34e-08
     -0.3192   0.0009207   0.0009207   1.275e-12   1.364e-08
     -0.3092   0.0009561   0.0009561   1.275e-12    1.39e-08
     -0.2992   0.0009926   0.0009926   1.275e-12   1.416e-08
     -0.2892    0.001032    0.001032   1.275e-12   1.442e-08
     -0.2792    0.001078    0.001078   1.275e-12   1.469e-08
     -0.2692    0.001123    0.001123   1.275e-12   1.496e-08
     -0.2592    0.001168    0.001168   1.275e-12   1.524e-08
     -0.2492    0.001218    0.001218   1.275e-12   1.552e-08
     -0.2392    0.001265    0.001265   1.275e-12   1.581e-08
     -0.2292    0.001313    0.001313   1.275e-12    1.61e-08
     -0.2192     0.00136     0.00136   1.275e-12    1.64e-08
     -0.2092    0.001415    0.001415   1.275e-12   1.671e-08
     -0.1992    0.001515    0.001515   1.275e-12   1.702e-08
     -0.1892    0.001593    0.001593   1.275e-12   1.734e-08
     -0.1792    0.001692    0.001692   1.275e-12   1.766e-08
     -0.1692    0.001838    0.001838   1.275e-12   1.799e-08
     -0.1592    0.001998    0.001998   1.275e-12   1.832e-08
     -0.1492     0.00216     0.00216   1.275e-12   1.866e-08
     -0.1392    0.002323    0.002323   1.275e-12   1.901e-08
     -0.1292    0.002506    0.002506   1.275e-12   1.936e-08
     -0.1192     0.00271     0.00271   1.275e-12   1.972e-08
     -0.1092    0.002919    0.002919   1.275e-12   2.009e-08
    -0.09917    0.003133    0.003133   1.275e-12   2.046e-08
    -0.08917    0.003355    0.003355   1.275e-12   2.084e-08
    -0.07917    0.003564    0.003564   1.275e-12   2.123e-08
    -0.06917     0.00371     0.00371   1.275e-12   2.162e-08
    -0.05917    0.003907    0.003907   1.275e-12   2.203e-08
    -0.04917    0.004083    0.004083   1.275e-12   2.244e-08
    -0.03917    0.004197    0.004197   1.275e-12   2.285e-08
    -0.02917    0.004305    0.004305   1.275e-12   2.328e-08
    -0.01917    0.004422    0.004422   1.275e-12   2.371e-08
   -0.009171    0.004545    0.004545   1.275e-12   2.415e-08
   0.0008287    0.004659    0.004659   1.275e-12    2.46e-08
     0.01083    0.004748    0.004748   1.275e-12   2.506e-08
     0.02083    0.004847    0.004847   1.275e-12   2.552e-08
     0.03083    0.004952    0.004952   1.275e-12     2.6e-08
     0.04083    0.005067    0.005067   1.275e-12   2.648e-08
     0.05083    0.005202    0.005202   1.275e-12   2.697e-08
     0.06083    0.005338    0.005338   1.275e-12   2.748e-08
     0.07083    0.005457    0.005457   1.275e-12   2.799e-08
     0.08083    0.005576    0.005576   1.275e-12   2.851e-08
     0.09083    0.005711    0.005711   1.275e-12   2.904e-08
      0.1008    0.005855    0.005855   1.275e-12   2.958e-08
      0.1108    0.005987    0.005987   1.275e-12   3.013e-08
      0.1208    0.006123    0.006123   1.275e-12   3.069e-08
      0.1308    0.006255    0.006255   1.275e-12   3.126e-08
      0.1408      0.0064      0.0064   1.275e-12   3.184e-08
      0.1508    0.006524    0.006524   1.275e-12   3.243e-08
      0.1608      0.0067      0.0067   1.275e-12   3.303e-08
      0.1708    0.006876    0.006876   1.275e-12   3.365e-08
      0.1808    0.007065    0.007065   1.275e-12   3.427e-08
      0.1908    0.007243    0.007243   1.275e-12   3.491e-08
      0.2008    0.007389    0.007389   1.275e-12   3.556e-08
      0.2108    0.007585    0.007585   1.275e-12   3.622e-08
      0.2208    0.007779    0.007779   1.275e-12   3.689e-08
      0.2308    0.007953    0.007953   1.275e-12   3.758e-08
      0.2408    0.008139    0.008139   1.275e-12   3.828e-08
      0.2508    0.008338    0.008338   1.275e-12   3.899e-08
      0.2608    0.008483    0.008483   1.275e-12   3.971e-08
      0.2708    0.008664    0.008659   1.275e-12    5.32e-06
      0.2808    0.008858    0.008844   1.275e-12   1.391e-05
      0.2908    0.008984    0.008962   1.275e-12   2.183e-05
