#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7401     0.06389    0.005988   1.041e-14      0.0579
     -0.7301     0.05216    0.006262   1.041e-14      0.0459
     -0.7201     0.04058    0.006672   1.041e-14      0.0339
     -0.7101     0.02903    0.007124   1.041e-14     0.02191
     -0.7001     0.01757    0.007656   1.041e-14    0.009916
     -0.6901    0.008232    0.008232   1.041e-14   3.504e-09
     -0.6801    0.008552    0.008552   1.041e-14   3.569e-09
     -0.6701    0.008878    0.008878   1.041e-14   3.635e-09
     -0.6601    0.008825    0.008825   1.041e-14   3.703e-09
     -0.6501    0.008933    0.008933   1.041e-14   3.772e-09
     -0.6401     0.00895     0.00895   1.041e-14   3.842e-09
     -0.6301    0.009003    0.009003   1.041e-14   3.913e-09
     -0.6201    0.008888    0.008888   1.041e-14   3.986e-09
     -0.6101     0.00909     0.00909   1.041e-14    4.06e-09
     -0.6001    0.009237    0.009237   1.041e-14   4.136e-09
     -0.5901    0.009303    0.009303   1.041e-14   4.213e-09
     -0.5801    0.009331    0.009331   1.041e-14   4.291e-09
     -0.5701    0.009271    0.009271   1.041e-14   4.371e-09
     -0.5601    0.009157    0.009157   1.041e-14   4.452e-09
     -0.5501    0.009044    0.009044   1.041e-14   4.535e-09
     -0.5401     0.00895     0.00895   1.041e-14   4.619e-09
     -0.5301    0.008945    0.008945   1.041e-14   4.705e-09
     -0.5201    0.008861    0.008861   1.041e-14   4.792e-09
     -0.5101    0.008827    0.008827   1.041e-14   4.881e-09
     -0.5001     0.00888     0.00888   1.041e-14   4.972e-09
     -0.4901    0.009044    0.009044   1.041e-14   5.065e-09
     -0.4801    0.009057    0.009057   1.041e-14   5.159e-09
     -0.4701    0.009097    0.009097   1.041e-14   5.255e-09
     -0.4601    0.009082    0.009082   1.041e-14   5.352e-09
     -0.4501    0.009043    0.009043   1.041e-14   5.452e-09
     -0.4401    0.008961    0.008961   1.041e-14   5.553e-09
     -0.4301    0.008888    0.008888   1.041e-14   5.657e-09
     -0.4201    0.008829    0.008829   1.041e-14   5.762e-09
     -0.4101    0.008762    0.008762   1.041e-14   5.869e-09
     -0.4001    0.008706    0.008706   1.041e-14   5.978e-09
     -0.3901    0.008666    0.008666   1.041e-14   6.089e-09
     -0.3801    0.008615    0.008615   1.041e-14   6.202e-09
     -0.3701    0.008518    0.008518   1.041e-14   6.318e-09
     -0.3601    0.008447    0.008447   1.041e-14   6.435e-09
     -0.3501    0.008394    0.008394   1.041e-14   6.555e-09
     -0.3401    0.008333    0.008333   1.041e-14   6.676e-09
     -0.3301    0.008278    0.008278   1.041e-14   6.801e-09
     -0.3201    0.008244    0.008244   1.041e-14   6.927e-09
     -0.3101    0.008257    0.008257   1.041e-14   7.056e-09
     -0.3001    0.008253    0.008253   1.041e-14   7.187e-09
     -0.2901    0.008251    0.008251   1.041e-14   7.321e-09
     -0.2801     0.00827     0.00827   1.041e-14   7.457e-09
     -0.2701    0.008263    0.008263   1.041e-14   7.595e-09
     -0.2601    0.008263    0.008263   1.041e-14   7.737e-09
     -0.2501    0.008252    0.008252   1.041e-14    7.88e-09
     -0.2401    0.008284    0.008284   1.041e-14   8.027e-09
     -0.2301    0.008566    0.008566   1.041e-14   8.176e-09
     -0.2201    0.008701    0.008701   1.041e-14   8.328e-09
     -0.2101    0.008942    0.008942   1.041e-14   8.483e-09
     -0.2001    0.009401    0.009401   1.041e-14   8.641e-09
     -0.1901    0.009895    0.009895   1.041e-14   8.801e-09
     -0.1801     0.01037     0.01037   1.041e-14   8.965e-09
     -0.1701     0.01082     0.01082   1.041e-14   9.132e-09
     -0.1601     0.01133     0.01133   1.041e-14   9.301e-09
     -0.1501      0.0119      0.0119   1.041e-14   9.474e-09
     -0.1401     0.01246     0.01246   1.041e-14    9.65e-09
     -0.1301     0.01301     0.01301   1.041e-14    9.83e-09
     -0.1201     0.01355     0.01355   1.041e-14   1.001e-08
     -0.1101     0.01402     0.01402   1.041e-14    1.02e-08
     -0.1001     0.01422     0.01422   1.041e-14   1.039e-08
    -0.09009      0.0146      0.0146   1.041e-14   1.058e-08
    -0.08009     0.01489     0.01489   1.041e-14   1.078e-08
    -0.07009     0.01493     0.01493   1.041e-14   1.098e-08
    -0.06009     0.01496     0.01496   1.041e-14   1.118e-08
    -0.05009     0.01502     0.01502   1.041e-14   1.139e-08
    -0.04009     0.01509     0.01509   1.041e-14    1.16e-08
    -0.03009     0.01513     0.01513   1.041e-14   1.182e-08
    -0.02009     0.01509     0.01509   1.041e-14   1.204e-08
    -0.01009     0.01508     0.01508   1.041e-14   1.226e-08
  -9.267e-05      0.0151      0.0151   1.041e-14   1.249e-08
    0.009907     0.01514     0.01514   1.041e-14   1.272e-08
     0.01991     0.01524     0.01524   1.041e-14   1.296e-08
     0.02991     0.01534     0.01534   1.041e-14    1.32e-08
     0.03991     0.01539     0.01539   1.041e-14   1.344e-08
     0.04991     0.01544     0.01544   1.041e-14   1.369e-08
     0.05991     0.01553     0.01553   1.041e-14   1.395e-08
     0.06991     0.01565     0.01565   1.041e-14   1.421e-08
     0.07991     0.01573     0.01573   1.041e-14   1.447e-08
     0.08991     0.01582     0.01582   1.041e-14   1.474e-08
     0.09991      0.0159      0.0159   1.041e-14   1.502e-08
      0.1099     0.01601     0.01601   1.041e-14   1.529e-08
      0.1199     0.01606     0.01606   1.041e-14   1.558e-08
      0.1299     0.01625     0.01625   1.041e-14   1.587e-08
      0.1399     0.01643     0.01643   1.041e-14   1.616e-08
      0.1499     0.01664     0.01663   1.041e-14   1.646e-08
      0.1599     0.01681     0.01681   1.041e-14   1.677e-08
      0.1699     0.01691     0.01691   1.041e-14   1.708e-08
      0.1799     0.01713     0.01713   1.041e-14    1.74e-08
      0.1899     0.01733     0.01733   1.041e-14   1.772e-08
      0.1999     0.01749     0.01749   1.041e-14   1.805e-08
      0.2099     0.01768     0.01768   1.041e-14   1.839e-08
      0.2199     0.01788     0.01788   1.041e-14   1.873e-08
      0.2299     0.01798     0.01798   1.041e-14   1.908e-08
      0.2399     0.01814     0.01813   1.041e-14    8.65e-06
      0.2499     0.01833     0.01831   1.041e-14   2.274e-05
      0.2599     0.01838     0.01834   1.041e-14   3.573e-05
      0.2699     0.01842     0.01838   1.041e-14   4.835e-05
      0.2799     0.01844     0.01838   1.041e-14    6.14e-05
      0.2899     0.01847     0.01839   1.041e-14   7.489e-05
      0.2999     0.01859     0.01851   1.041e-14   8.688e-05
      0.3099     0.01862     0.01852   1.041e-14   9.604e-05
      0.3199     0.01866     0.01855   1.041e-14   0.0001025
      0.3299     0.01871      0.0186   1.041e-14   0.0001058
      0.3399     0.01867     0.01856   1.041e-14   0.0001042
      0.3499     0.01866     0.01856   1.041e-14   0.0001041
      0.3599     0.01874     0.01864   1.041e-14   0.0001069
      0.3699     0.01879     0.01868   1.041e-14   0.0001107
      0.3799     0.01891      0.0188   1.041e-14   0.0001148
      0.3899     0.01899     0.01887   1.041e-14   0.0001186
      0.3999     0.01909     0.01896   1.041e-14   0.0001214
      0.4099     0.01921     0.01909   1.041e-14   0.0001225
      0.4199     0.01939     0.01927   1.041e-14   0.0001219
      0.4299     0.01955     0.01943   1.041e-14   0.0001214
