#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.812     0.02527   0.0002787    2.93e-13     0.02499
      -0.802      0.0201    0.000308    2.93e-13     0.01979
      -0.792     0.01494   0.0003464    2.93e-13      0.0146
      -0.782     0.00979   0.0003899    2.93e-13      0.0094
      -0.772    0.004645   0.0004412    2.93e-13    0.004204
      -0.762    0.000499    0.000499    2.93e-13  -1.194e-09
      -0.752   0.0005446   0.0005446    2.93e-13  -1.217e-09
      -0.742   0.0005932   0.0005932    2.93e-13  -1.239e-09
      -0.732   0.0006181   0.0006181    2.93e-13  -1.262e-09
      -0.722   0.0006551   0.0006552    2.93e-13  -1.286e-09
      -0.712   0.0006866   0.0006866    2.93e-13   -1.31e-09
      -0.702   0.0007217   0.0007217    2.93e-13  -1.334e-09
      -0.692   0.0007437   0.0007437    2.93e-13  -1.359e-09
      -0.682   0.0007933   0.0007933    2.93e-13  -1.384e-09
      -0.672   0.0008399   0.0008399    2.93e-13   -1.41e-09
      -0.662   0.0008803   0.0008803    2.93e-13  -1.436e-09
      -0.652   0.0009183   0.0009183    2.93e-13  -1.463e-09
      -0.642    0.000948    0.000948    2.93e-13   -1.49e-09
      -0.632   0.0009721   0.0009721    2.93e-13  -1.518e-09
      -0.622   0.0009958   0.0009958    2.93e-13  -1.546e-09
      -0.612    0.001021    0.001021    2.93e-13  -1.575e-09
      -0.602    0.001057    0.001057    2.93e-13  -1.604e-09
      -0.592    0.001083    0.001083    2.93e-13  -1.634e-09
      -0.582    0.001116    0.001116    2.93e-13  -1.664e-09
      -0.572     0.00116     0.00116    2.93e-13  -1.695e-09
      -0.562    0.001219    0.001219    2.93e-13  -1.726e-09
      -0.552     0.00126     0.00126    2.93e-13  -1.759e-09
      -0.542    0.001304    0.001304    2.93e-13  -1.791e-09
      -0.532    0.001341    0.001341    2.93e-13  -1.825e-09
      -0.522    0.001375    0.001375    2.93e-13  -1.858e-09
      -0.512    0.001402    0.001402    2.93e-13  -1.893e-09
      -0.502    0.001429    0.001429    2.93e-13  -1.928e-09
      -0.492    0.001459    0.001459    2.93e-13  -1.964e-09
      -0.482    0.001487    0.001487    2.93e-13  -2.001e-09
      -0.472    0.001516    0.001516    2.93e-13  -2.038e-09
      -0.462    0.001547    0.001547    2.93e-13  -2.076e-09
      -0.452    0.001577    0.001577    2.93e-13  -2.114e-09
      -0.442    0.001597    0.001597    2.93e-13  -2.154e-09
      -0.432    0.001622    0.001622    2.93e-13  -2.194e-09
      -0.422    0.001649    0.001649    2.93e-13  -2.234e-09
      -0.412    0.001674    0.001674    2.93e-13  -2.276e-09
      -0.402      0.0017      0.0017    2.93e-13  -2.318e-09
      -0.392     0.00173     0.00173    2.93e-13  -2.361e-09
      -0.382     0.00177     0.00177    2.93e-13  -2.405e-09
      -0.372    0.001806    0.001806    2.93e-13   -2.45e-09
      -0.362    0.001842    0.001842    2.93e-13  -2.496e-09
      -0.352    0.001883    0.001883    2.93e-13  -2.542e-09
      -0.342    0.001918    0.001918    2.93e-13  -2.589e-09
      -0.332    0.001954    0.001954    2.93e-13  -2.637e-09
      -0.322    0.001987    0.001987    2.93e-13  -2.686e-09
      -0.312    0.002031    0.002031    2.93e-13  -2.736e-09
      -0.302    0.002137    0.002137    2.93e-13  -2.787e-09
      -0.292    0.002208    0.002208    2.93e-13  -2.839e-09
      -0.282    0.002308    0.002308    2.93e-13  -2.892e-09
      -0.272    0.002466    0.002466    2.93e-13  -2.946e-09
      -0.262    0.002637    0.002637    2.93e-13      -3e-09
      -0.252    0.002808    0.002808    2.93e-13  -3.056e-09
      -0.242    0.002973    0.002973    2.93e-13  -3.113e-09
      -0.232    0.003161    0.003161    2.93e-13  -3.171e-09
      -0.222    0.003369    0.003369    2.93e-13   -3.23e-09
      -0.212    0.003577    0.003577    2.93e-13   -3.29e-09
      -0.202    0.003787    0.003787    2.93e-13  -3.351e-09
      -0.192       0.004       0.004    2.93e-13  -3.413e-09
      -0.182    0.004193    0.004193    2.93e-13  -3.477e-09
      -0.172    0.004309    0.004309    2.93e-13  -3.541e-09
      -0.162    0.004481    0.004481    2.93e-13  -3.607e-09
      -0.152    0.004625    0.004625    2.93e-13  -3.674e-09
      -0.142    0.004696    0.004696    2.93e-13  -3.742e-09
      -0.132    0.004761    0.004761    2.93e-13  -3.812e-09
      -0.122    0.004834    0.004834    2.93e-13  -3.883e-09
      -0.112    0.004912    0.004912    2.93e-13  -3.955e-09
      -0.102    0.004981    0.004981    2.93e-13  -4.029e-09
    -0.09203    0.005021    0.005021    2.93e-13  -4.104e-09
    -0.08203    0.005072    0.005072    2.93e-13   -4.18e-09
    -0.07203    0.005129    0.005129    2.93e-13  -4.258e-09
    -0.06203    0.005196    0.005196    2.93e-13  -4.337e-09
    -0.05203    0.005282    0.005282    2.93e-13  -4.417e-09
    -0.04203    0.005367    0.005367    2.93e-13  -4.499e-09
    -0.03203    0.005436    0.005436    2.93e-13  -4.583e-09
    -0.02203    0.005504    0.005504    2.93e-13  -4.668e-09
    -0.01203    0.005587    0.005587    2.93e-13  -4.755e-09
   -0.002031    0.005678    0.005678    2.93e-13  -4.844e-09
    0.007969    0.005756    0.005756    2.93e-13  -4.934e-09
     0.01797    0.005838    0.005838    2.93e-13  -5.025e-09
     0.02797    0.005915    0.005915    2.93e-13  -5.119e-09
     0.03797    0.006004    0.006004    2.93e-13  -5.214e-09
     0.04797    0.006073    0.006073    2.93e-13  -5.311e-09
     0.05797    0.006189    0.006189    2.93e-13   -5.41e-09
     0.06797    0.006305    0.006305    2.93e-13   -5.51e-09
     0.07797    0.006431    0.006431    2.93e-13  -5.613e-09
     0.08797    0.006546    0.006546    2.93e-13  -5.717e-09
     0.09797    0.006631    0.006631    2.93e-13  -5.823e-09
       0.108    0.006761    0.006761    2.93e-13  -5.931e-09
       0.118    0.006889    0.006889    2.93e-13  -6.042e-09
       0.128    0.006997    0.006997    2.93e-13  -6.154e-09
       0.138    0.007115    0.007115    2.93e-13  -6.268e-09
       0.148    0.007244    0.007244    2.93e-13  -6.385e-09
       0.158    0.007325    0.007325    2.93e-13  -6.504e-09
       0.168    0.007437    0.007433    2.93e-13   4.079e-06
       0.178    0.007559    0.007548    2.93e-13    1.08e-05
       0.188    0.007623    0.007606    2.93e-13   1.701e-05
       0.198    0.007685    0.007662    2.93e-13   2.303e-05
       0.208    0.007733    0.007704    2.93e-13   2.926e-05
       0.218    0.007788    0.007752    2.93e-13    3.57e-05
       0.228    0.007881    0.007839    2.93e-13   4.142e-05
       0.238    0.007932    0.007886    2.93e-13   4.579e-05
       0.248    0.007987    0.007938    2.93e-13   4.885e-05
       0.258    0.008048    0.007998    2.93e-13   5.046e-05
       0.268    0.008068    0.008018    2.93e-13   4.969e-05
       0.278    0.008103    0.008053    2.93e-13   4.965e-05
       0.288    0.008175    0.008124    2.93e-13   5.095e-05
       0.298    0.008232    0.008179    2.93e-13   5.277e-05
       0.308    0.008321    0.008267    2.93e-13   5.472e-05
       0.318    0.008389    0.008332    2.93e-13   5.654e-05
       0.328    0.008466    0.008408    2.93e-13    5.79e-05
       0.338    0.008555    0.008496    2.93e-13   5.842e-05
       0.348     0.00867    0.008612    2.93e-13   5.811e-05
       0.358    0.008773    0.008715    2.93e-13   5.789e-05
       0.368    0.008855    0.008797    2.93e-13   5.835e-05
       0.378    0.008881    0.008821    2.93e-13   5.936e-05
       0.388    0.008893    0.008833    2.93e-13   6.059e-05
       0.398    0.008963    0.008901    2.93e-13   6.193e-05
       0.408    0.008958    0.008894    2.93e-13   6.375e-05
       0.418    0.008959    0.008893    2.93e-13    6.62e-05
       0.428    0.008918    0.008849    2.93e-13   6.915e-05
       0.438    0.008853     0.00878    2.93e-13   7.247e-05
       0.448    0.008776      0.0087    2.93e-13   7.609e-05
       0.458    0.008649    0.008569    2.93e-13   7.999e-05
       0.468    0.008504     0.00842    2.93e-13   8.415e-05
       0.478    0.008266    0.008177    2.93e-13   8.858e-05
       0.488    0.008051    0.007958    2.93e-13    9.33e-05
       0.498    0.007836    0.007738    2.93e-13   9.836e-05
       0.508    0.007571    0.007467    2.93e-13   0.0001039
       0.518    0.007269    0.007159    2.93e-13     0.00011
       0.528    0.006973    0.006857    2.93e-13   0.0001168
       0.538    0.006764     0.00664    2.93e-13   0.0001237
       0.548    0.006532    0.006401    2.93e-13   0.0001306
       0.558    0.006355    0.006217    2.93e-13   0.0001377
       0.568    0.006167    0.006022    2.93e-13   0.0001452
       0.578    0.006343    0.005825   0.0003645   0.0001532
       0.588    0.006141    0.005611   0.0003682   0.0001623
       0.598    0.005929    0.005383   0.0003728   0.0001731
       0.608    0.005774    0.005208   0.0003787   0.0001878
       0.618    0.005613    0.005012   0.0003862   0.0002139
       0.628    0.005508    0.004817   0.0003956   0.0002951
       0.638    0.006241    0.004711   0.0004072    0.001123
       0.648    0.006281     0.00466   0.0004215    0.001199
       0.658    0.006257    0.004593   0.0004386    0.001225
       0.668    0.006176    0.004474    0.000459    0.001243
       0.678    0.006094    0.004353    0.000483    0.001258
       0.688    0.005965    0.004183   0.0005108    0.001271
       0.698    0.005826    0.003999   0.0005429    0.001284
       0.708    0.005713    0.003837   0.0005796    0.001297
       0.718    0.005653    0.003723   0.0006212    0.001309
       0.728    0.005618     0.00363    0.000668     0.00132
       0.738    0.005595    0.003546   0.0007204    0.001328
       0.748     0.00558    0.003475   0.0007787    0.001327
       0.758    0.005489    0.003374   0.0008432    0.001272
       0.768    0.004651    0.003265   0.0009143   0.0004724
       0.778    0.004548    0.003128   0.0009923   0.0004271
       0.788    0.004488    0.002976    0.001077   0.0004345
       0.798    0.004468    0.002844    0.001169   0.0004544
       0.808    0.004468    0.002718    0.001268   0.0004829
       0.818    0.004503    0.002609    0.001373   0.0005212
       0.828    0.004577    0.002514    0.001483   0.0005798
       0.838     0.00472    0.002423    0.001598   0.0006986
       0.848    0.004844     0.00233    0.001717   0.0007963
       0.858    0.004972    0.002235    0.001839   0.0008988
       0.868    0.005181    0.002137    0.001962    0.001082
       0.878    0.005438     0.00203    0.002084    0.001324
       0.888     0.00571    0.001956    0.002204     0.00155
       0.898    0.006175     0.00189     0.00232    0.001965
       0.908    0.007712    0.001837    0.002433    0.003441
       0.918    0.008929    0.001781    0.002548      0.0046
       0.928    0.009525    0.001725    0.002665    0.005135
       0.938     0.01011    0.001668    0.002782    0.005664
       0.948     0.01074    0.001616      0.0029    0.006229
       0.958     0.01136    0.001563    0.003017    0.006785
       0.968     0.01206     0.00151    0.003136    0.007415
       0.978      0.0131     0.00146    0.003256    0.008381
       0.988     0.01477    0.001408    0.003374    0.009988
       0.998      0.0176    0.001356    0.003488     0.01275
       1.008     0.02041    0.001306    0.003597      0.0155
       1.018     0.02269    0.001255      0.0037     0.01773
       1.028     0.02379    0.001207    0.003793     0.01879
       1.038     0.02356    0.001158    0.003869     0.01853
       1.048     0.02387    0.001115    0.003927     0.01882
       1.058     0.02466    0.001074    0.003968     0.01961
       1.068     0.02486    0.001037    0.003989     0.01983
       1.078     0.02482       0.001    0.003989     0.01983
       1.088     0.02471   0.0009673    0.003976     0.01977
       1.098     0.02445   0.0009359    0.003963     0.01955
       1.108     0.02388   0.0009045    0.003962     0.01902
       1.118     0.02271   0.0008746    0.003981     0.01785
       1.128     0.02035   0.0008442    0.004021     0.01548
