#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3571      0.1212    0.001242           0        0.12
     -0.3471     0.09618    0.001299           0     0.09488
     -0.3371     0.07116    0.001384           0     0.06978
     -0.3271     0.04616    0.001478           0     0.04468
     -0.3171     0.02118    0.001588           0      0.0196
     -0.3071    0.001708    0.001708           0   1.252e-07
     -0.2971    0.001774    0.001774           0   1.276e-07
     -0.2871    0.001841    0.001841           0   1.299e-07
     -0.2771    0.001831     0.00183           0   1.324e-07
     -0.2671    0.001853    0.001853           0   1.348e-07
     -0.2571    0.001856    0.001856           0   1.373e-07
     -0.2471    0.001867    0.001867           0   1.399e-07
     -0.2371    0.001844    0.001843           0   1.425e-07
     -0.2271    0.001886    0.001885           0   1.451e-07
     -0.2171    0.001916    0.001916           0   1.478e-07
     -0.2071     0.00193    0.001929           0   1.506e-07
     -0.1971    0.001935    0.001935           0   1.534e-07
     -0.1871    0.001923    0.001923           0   1.562e-07
     -0.1771      0.0019    0.001899           0   1.591e-07
     -0.1671    0.001876    0.001876           0   1.621e-07
     -0.1571    0.001856    0.001856           0   1.651e-07
     -0.1471    0.001855    0.001855           0   1.682e-07
     -0.1371    0.001838    0.001838           0   1.713e-07
     -0.1271    0.001831    0.001831           0   1.745e-07
     -0.1171    0.001842    0.001842           0   1.777e-07
     -0.1071    0.001876    0.001876           0    1.81e-07
    -0.09708    0.001879    0.001879           0   1.844e-07
    -0.08708    0.001887    0.001887           0   1.878e-07
    -0.07708    0.001884    0.001884           0   1.913e-07
    -0.06708    0.001876    0.001876           0   1.949e-07
    -0.05708    0.001859    0.001859           0   1.985e-07
    -0.04708    0.001844    0.001844           0   2.022e-07
    -0.03708    0.001831    0.001831           0    2.06e-07
    -0.02708    0.001818    0.001817           0   2.098e-07
    -0.01708    0.001806    0.001806           0   2.137e-07
   -0.007077    0.001798    0.001797           0   2.177e-07
    0.002923    0.001787    0.001787           0   2.217e-07
     0.01292    0.001767    0.001767           0   2.258e-07
     0.02292    0.001752    0.001752           0     2.3e-07
     0.03292    0.001741    0.001741           0   2.343e-07
     0.04292    0.001729    0.001728           0   2.387e-07
     0.05292    0.001717    0.001717           0   2.431e-07
     0.06292     0.00171     0.00171           0   2.476e-07
     0.07292    0.001713    0.001713           0   2.522e-07
     0.08292    0.001712    0.001712           0   2.569e-07
     0.09292    0.001712    0.001711           0   2.617e-07
      0.1029    0.001716    0.001715           0   2.665e-07
      0.1129    0.001714    0.001714           0   2.715e-07
      0.1229    0.001714    0.001714           0   2.765e-07
      0.1329    0.001712    0.001712           0   2.817e-07
      0.1429    0.001718    0.001718           0   2.869e-07
      0.1529    0.001777    0.001777           0   2.923e-07
      0.1629    0.001805    0.001805           0   2.977e-07
      0.1729    0.001855    0.001855           0   3.032e-07
      0.1829     0.00195     0.00195           0   3.089e-07
      0.1929    0.002053    0.002052           0   3.146e-07
      0.2029    0.002152    0.002151           0   3.205e-07
      0.2129    0.002244    0.002243           0   3.264e-07
      0.2229     0.00235     0.00235           0   3.325e-07
      0.2329    0.002469    0.002468           0   3.387e-07
      0.2429    0.002584    0.002583           0    3.45e-07
      0.2529    0.002698    0.002698           0   3.514e-07
      0.2629    0.002811    0.002811           0   3.579e-07
      0.2729    0.002908    0.002908           0   3.646e-07
      0.2829     0.00295    0.002949           0   3.713e-07
      0.2929    0.003029    0.003029           0   3.782e-07
      0.3029    0.003088    0.003088           0   3.853e-07
      0.3129    0.003098    0.003097           0   3.924e-07
      0.3229    0.003103    0.003103           0   3.997e-07
      0.3329    0.003115    0.003115           0   4.072e-07
      0.3429     0.00313    0.003129           0   4.147e-07
      0.3529    0.003139    0.003138           0   4.224e-07
      0.3629     0.00313     0.00313           0   4.303e-07
      0.3729    0.003129    0.003128           0   4.383e-07
      0.3829    0.003132    0.003131           0   4.464e-07
      0.3929    0.003141     0.00314           0   4.547e-07
      0.4029    0.003161    0.003161           0   4.632e-07
      0.4129    0.003182    0.003181           0   4.718e-07
      0.4229    0.003192    0.003192           0   4.806e-07
      0.4329    0.003203    0.003202           0   4.895e-07
      0.4429    0.003222    0.003222           0   4.986e-07
      0.4529    0.003246    0.003246           0   5.079e-07
      0.4629    0.003263    0.003262           0   5.173e-07
      0.4729    0.003281    0.003281           0   5.269e-07
      0.4829    0.003298    0.003297           0   5.367e-07
      0.4929     0.00332     0.00332           0   5.467e-07
      0.5029    0.003333    0.003332           0   5.569e-07
      0.5129     0.00337     0.00337           0   5.672e-07
      0.5229    0.003408    0.003407           0   5.778e-07
      0.5329    0.003451     0.00345           0   5.885e-07
      0.5429    0.003487    0.003487           0   5.995e-07
      0.5529    0.003509    0.003508           0   6.106e-07
      0.5629    0.003553    0.003552           0    6.22e-07
      0.5729    0.003596    0.003595           0   6.335e-07
      0.5829    0.003629    0.003628           0   6.453e-07
      0.5929    0.003667    0.003666           0   6.573e-07
      0.6029     0.00371    0.003709           0   6.695e-07
      0.6129    0.003729    0.003728           0    6.82e-07
      0.6229    0.003784    0.003761           0   2.349e-05
      0.6329    0.003858    0.003797           0   6.076e-05
      0.6429      0.0039    0.003804           0   9.513e-05
      0.6529     0.00394    0.003811           0   0.0001285
      0.6629    0.003975    0.003812           0   0.0001631
      0.6729    0.004014    0.003815           0   0.0001987
      0.6829    0.004069    0.003838           0   0.0002305
      0.6929    0.004097    0.003842           0   0.0002547
      0.7029     0.00412    0.003848           0   0.0002717
      0.7129    0.004139    0.003858           0   0.0002806
      0.7229    0.004126     0.00385           0   0.0002764
      0.7329    0.004125    0.003849           0   0.0002762
      0.7429    0.004149    0.003865           0   0.0002834
      0.7529    0.004168    0.003875           0   0.0002935
      0.7629    0.004204    0.003899           0   0.0003044
      0.7729    0.004228    0.003914           0   0.0003145
      0.7829    0.004255    0.003933           0    0.000322
      0.7929    0.004284    0.003959           0   0.0003249
      0.8029     0.00432    0.003997           0   0.0003232
      0.8129    0.004351    0.004029           0    0.000322
      0.8229    0.004377    0.004052           0   0.0003246
      0.8329    0.004379    0.004048           0   0.0003303
      0.8429    0.004376    0.004039           0   0.0003371
      0.8529    0.004401    0.004056           0   0.0003445
      0.8629    0.004394    0.004039           0   0.0003547
      0.8729    0.004394    0.004025           0   0.0003683
