#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5172     0.03255   3.045e-07           0     0.03255
     -0.5072     0.02572   3.972e-07           0     0.02571
     -0.4972     0.01888   5.255e-07           0     0.01888
     -0.4872     0.01205    6.93e-07           0     0.01205
     -0.4772    0.005219   9.156e-07           0    0.005218
     -0.4672    1.23e-06   1.205e-06           0   2.494e-08
     -0.4572    1.55e-06   1.524e-06           0   2.541e-08
     -0.4472   1.945e-06   1.919e-06           0   2.588e-08
     -0.4372   2.329e-06   2.302e-06           0   2.636e-08
     -0.4272   2.828e-06   2.802e-06           0   2.685e-08
     -0.4172   3.387e-06    3.36e-06           0   2.735e-08
     -0.4072   4.057e-06   4.029e-06           0   2.786e-08
     -0.3972   4.752e-06   4.723e-06           0   2.838e-08
     -0.3872   5.743e-06   5.714e-06           0   2.891e-08
     -0.3772   6.871e-06   6.841e-06           0   2.944e-08
     -0.3672   8.117e-06   8.087e-06           0   2.999e-08
     -0.3572   9.518e-06   9.488e-06           0   3.055e-08
     -0.3472   1.102e-05   1.099e-05           0   3.112e-08
     -0.3372   1.263e-05    1.26e-05           0   3.169e-08
     -0.3272   1.444e-05   1.441e-05           0   3.228e-08
     -0.3172   1.648e-05   1.644e-05           0   3.288e-08
     -0.3072   1.893e-05    1.89e-05           0    3.35e-08
     -0.2972   2.149e-05   2.146e-05           0   3.412e-08
     -0.2872   2.446e-05   2.442e-05           0   3.475e-08
     -0.2772   2.803e-05   2.799e-05           0    3.54e-08
     -0.2672   3.241e-05   3.238e-05           0   3.606e-08
     -0.2572   3.676e-05   3.672e-05           0   3.673e-08
     -0.2472   4.169e-05   4.165e-05           0   3.741e-08
     -0.2372   4.687e-05   4.683e-05           0    3.81e-08
     -0.2272   5.241e-05   5.237e-05           0   3.881e-08
     -0.2172   5.817e-05   5.813e-05           0   3.953e-08
     -0.2072   6.446e-05   6.442e-05           0   4.027e-08
     -0.1972   7.136e-05   7.132e-05           0   4.102e-08
     -0.1872   7.872e-05   7.868e-05           0   4.178e-08
     -0.1772   8.675e-05   8.671e-05           0   4.256e-08
     -0.1672   9.553e-05   9.549e-05           0   4.335e-08
     -0.1572   0.0001048   0.0001048           0   4.416e-08
     -0.1472   0.0001142   0.0001141           0   4.498e-08
     -0.1372   0.0001244   0.0001244           0   4.581e-08
     -0.1272   0.0001356   0.0001355           0   4.666e-08
     -0.1172   0.0001473   0.0001472           0   4.753e-08
     -0.1072   0.0001598   0.0001597           0   4.842e-08
     -0.0972   0.0001734   0.0001734           0   4.932e-08
     -0.0872   0.0001889   0.0001889           0   5.023e-08
     -0.0772    0.000205    0.000205           0   5.117e-08
     -0.0672   0.0002221   0.0002221           0   5.212e-08
     -0.0572   0.0002408   0.0002408           0   5.309e-08
     -0.0472   0.0002598   0.0002598           0   5.407e-08
     -0.0372     0.00028     0.00028           0   5.508e-08
     -0.0272   0.0003009   0.0003009           0    5.61e-08
     -0.0172   0.0003245   0.0003244           0   5.715e-08
   -0.007201   0.0003599   0.0003598           0   5.821e-08
    0.002799   0.0003914   0.0003913           0   5.929e-08
      0.0128     0.00043     0.00043           0   6.039e-08
      0.0228   0.0004826   0.0004826           0   6.151e-08
      0.0328   0.0005414   0.0005414           0   6.266e-08
      0.0428    0.000604    0.000604           0   6.382e-08
      0.0528   0.0006695   0.0006695           0   6.501e-08
      0.0628   0.0007443   0.0007442           0   6.622e-08
      0.0728   0.0008286   0.0008286           0   6.745e-08
      0.0828   0.0009181    0.000918           0    6.87e-08
      0.0928    0.001013    0.001013           0   6.998e-08
      0.1028    0.001115    0.001115           0   7.128e-08
      0.1128    0.001216    0.001216           0   7.261e-08
      0.1228    0.001299    0.001299           0   7.396e-08
      0.1328    0.001404    0.001403           0   7.533e-08
      0.1428    0.001504    0.001503           0   7.673e-08
      0.1528    0.001583    0.001583           0   7.816e-08
      0.1628    0.001663    0.001663           0   7.961e-08
      0.1728    0.001748    0.001748           0   8.109e-08
      0.1828    0.001838    0.001837           0    8.26e-08
      0.1928    0.001926    0.001926           0   8.414e-08
      0.2028    0.002005    0.002005           0    8.57e-08
      0.2128    0.002091    0.002091           0   8.729e-08
      0.2228    0.002181    0.002181           0   8.892e-08
      0.2328    0.002277    0.002277           0   9.057e-08
      0.2428    0.002384    0.002384           0   9.225e-08
      0.2528    0.002493    0.002493           0   9.397e-08
      0.2628    0.002597    0.002597           0   9.572e-08
      0.2728    0.002703    0.002703           0   9.749e-08
      0.2828    0.002819    0.002819           0   9.931e-08
      0.2928    0.002941    0.002941           0   1.012e-07
      0.3028    0.003059    0.003059           0    1.03e-07
      0.3128    0.003182    0.003181           0   1.049e-07
      0.3228    0.003304    0.003304           0   1.069e-07
      0.3328    0.003435    0.003434           0   1.089e-07
      0.3428    0.003557    0.003557           0   1.109e-07
      0.3528    0.003709    0.003708           0    1.13e-07
      0.3628    0.003863    0.003863           0   1.151e-07
      0.3728    0.004028    0.004028           0   1.172e-07
      0.3828    0.004188    0.004188           0   1.194e-07
      0.3928    0.004333    0.004333           0   1.216e-07
      0.4028    0.004509    0.004509           0   1.239e-07
      0.4128    0.004686    0.004686           0   1.262e-07
      0.4228    0.004853    0.004853           0   1.285e-07
      0.4328    0.005031     0.00503           0   1.309e-07
      0.4428    0.005218    0.005218           0   1.333e-07
      0.4528    0.005373    0.005373           0   1.358e-07
      0.4628    0.005557     0.00555           0   6.842e-06
      0.4728    0.005753    0.005735           0   1.779e-05
      0.4828    0.005905    0.005878           0   2.788e-05
      0.4928    0.006058     0.00602           0   3.769e-05
      0.5028      0.0062    0.006152           0   4.783e-05
      0.5128    0.006348     0.00629           0   5.832e-05
      0.5228    0.006527    0.006459           0   6.764e-05
      0.5328    0.006672    0.006597           0   7.477e-05
      0.5428    0.006819     0.00674           0   7.977e-05
      0.5528    0.006971    0.006889           0    8.24e-05
      0.5628    0.007086    0.007005           0   8.117e-05
      0.5728    0.007214    0.007133           0   8.113e-05
      0.5828    0.007377    0.007294           0   8.328e-05
      0.5928    0.007527    0.007441           0   8.626e-05
      0.6028    0.007707    0.007618           0   8.947e-05
      0.6128    0.007868    0.007775           0   9.246e-05
      0.6228    0.008038    0.007943           0    9.47e-05
      0.6328    0.008219    0.008124           0   9.558e-05
      0.6428    0.008427    0.008332           0   9.513e-05
      0.6528    0.008623    0.008529           0   9.481e-05
