#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4389     0.01503     0.01501   3.388e-13   1.706e-05
      0.4489     0.01534     0.01532   3.388e-13   1.758e-05
      0.4589     0.01567     0.01565   3.388e-13   1.796e-05
      0.4689     0.01602     0.01601   3.388e-13    1.81e-05
      0.4789     0.01643     0.01642   3.388e-13     1.8e-05
      0.4889     0.01682      0.0168   3.388e-13   1.793e-05
      0.4989     0.01717     0.01715   3.388e-13   1.805e-05
      0.5089     0.01741     0.01739   3.388e-13   1.833e-05
      0.5189     0.01762      0.0176   3.388e-13   1.868e-05
      0.5289     0.01794     0.01792   3.388e-13   1.905e-05
      0.5389     0.01811     0.01809   3.388e-13   1.957e-05
      0.5489     0.01829     0.01827   3.388e-13   2.024e-05
      0.5589     0.01838     0.01836   3.388e-13   2.105e-05
      0.5689     0.01841     0.01839   3.388e-13   2.195e-05
      0.5789     0.01842     0.01839   3.388e-13   2.293e-05
      0.5889     0.01831     0.01829   3.388e-13   2.398e-05
      0.5989     0.01815     0.01813   3.388e-13    2.51e-05
      0.6089     0.01779     0.01776   3.388e-13   2.628e-05
      0.6189     0.01746     0.01743   3.388e-13   2.754e-05
      0.6289     0.01712     0.01709   3.388e-13    2.89e-05
      0.6389     0.01666     0.01663   3.388e-13   3.038e-05
      0.6489      0.0161     0.01607   3.388e-13   3.203e-05
      0.6589     0.01554     0.01551   3.388e-13   3.384e-05
      0.6689     0.01517     0.01513   3.388e-13   3.572e-05
      0.6789     0.01473      0.0147   3.388e-13   3.761e-05
      0.6889     0.01442     0.01438   3.388e-13   3.957e-05
      0.6989     0.01407     0.01403   3.388e-13   4.166e-05
      0.7089     0.01413     0.01366   0.0004215   4.396e-05
      0.7189     0.01372     0.01325   0.0004258   4.658e-05
      0.7289     0.01328     0.01279   0.0004311   4.976e-05
      0.7389     0.01295     0.01246    0.000438   5.407e-05
      0.7489     0.01258     0.01207   0.0004466   6.164e-05
      0.7589     0.01221     0.01167   0.0004575   8.435e-05
      0.7689     0.01226     0.01148    0.000471   0.0003106
      0.7789     0.01224     0.01142   0.0004874   0.0003322
      0.7889     0.01217     0.01132   0.0005072   0.0003405
      0.7989     0.01197     0.01109   0.0005308   0.0003468
      0.8089     0.01176     0.01085   0.0005585   0.0003527
      0.8189     0.01143     0.01048   0.0005907   0.0003586
      0.8289     0.01107     0.01008   0.0006279   0.0003648
      0.8389     0.01076    0.009717   0.0006703   0.0003716
      0.8489     0.01057    0.009475   0.0007184   0.0003789
      0.8589     0.01045    0.009286   0.0007725   0.0003868
      0.8689     0.01034    0.009113   0.0008331   0.0003948
      0.8789     0.01027    0.008972   0.0009005   0.0004011
      0.8889     0.01012    0.008752   0.0009752   0.0003941
      0.8989    0.009749    0.008506    0.001057   0.0001856
      0.9089    0.009518    0.008186    0.001148   0.0001841
      0.9189    0.009266    0.007822    0.001246   0.0001986
      0.9289    0.009076    0.007506    0.001352   0.0002184
      0.9389    0.008911    0.007202    0.001466   0.0002427
      0.9489    0.008801    0.006941    0.001587   0.0002722
      0.9589    0.008739    0.006714    0.001715   0.0003103
      0.9689    0.008715    0.006497    0.001848   0.0003696
      0.9789    0.008682    0.006271    0.001986   0.0004256
      0.9889    0.008648    0.006035    0.002127   0.0004864
      0.9989    0.008638    0.005792    0.002269   0.0005772
       1.009    0.008622    0.005521     0.00241   0.0006917
       1.019    0.008692    0.005338    0.002549   0.0008057
       1.029    0.008847    0.005174    0.002683   0.0009905
       1.039    0.009418    0.005045    0.002814    0.001558
       1.049    0.009881    0.004909    0.002947    0.002026
       1.059     0.01013    0.004767    0.003082    0.002277
       1.069     0.01038    0.004626    0.003217    0.002535
       1.079     0.01066    0.004492    0.003353    0.002817
       1.089     0.01095    0.004358    0.003489    0.003108
       1.099      0.0113    0.004223    0.003627    0.003446
       1.109      0.0118    0.004094    0.003766    0.003938
       1.119     0.01259    0.003958    0.003902     0.00473
       1.129     0.01394    0.003822    0.004034    0.006084
       1.139     0.01534    0.003692     0.00416    0.007483
       1.149     0.01651    0.003557    0.004279    0.008674
       1.159     0.01716    0.003428    0.004387    0.009346
       1.169      0.0173    0.003299    0.004474    0.009525
       1.179     0.01766    0.003182    0.004542    0.009942
       1.189      0.0182    0.003071    0.004589     0.01054
       1.199     0.01845    0.002974    0.004613     0.01086
       1.209     0.01858    0.002874    0.004613     0.01109
       1.219     0.01868    0.002785    0.004598      0.0113
       1.229     0.01873      0.0027    0.004583     0.01144
       1.239     0.01866    0.002615    0.004582     0.01146
       1.249     0.01833    0.002534    0.004604      0.0112
       1.259     0.01748    0.002451     0.00465     0.01038
       1.269     0.01665    0.002364    0.004733    0.009554
       1.279     0.01617    0.002276    0.004866    0.009024
       1.289     0.01639    0.002188    0.005033     0.00917
       1.299     0.01831      0.0021    0.005261     0.01095
       1.309     0.01939    0.002011    0.005539     0.01184
       1.319     0.02015     0.00192    0.005864     0.01236
       1.329     0.02146    0.001823    0.006256     0.01338
       1.339     0.02287     0.00173      0.0067     0.01444
       1.349     0.02484    0.001634    0.007186     0.01602
       1.359     0.02644    0.001537    0.007717     0.01719
       1.369     0.02787     0.00144    0.008283     0.01814
       1.379     0.02944    0.001346    0.008868     0.01923
       1.389     0.03087    0.001258    0.009477     0.02013
       1.399     0.03235    0.001176      0.0101     0.02107
       1.409     0.03372    0.001101     0.01071     0.02191
       1.419     0.03496     0.00103     0.01134     0.02259
       1.429     0.03481   0.0009653     0.01196     0.02189
       1.439     0.03557   0.0009055     0.01257      0.0221
       1.449     0.03697   0.0008505     0.01317     0.02295
       1.459     0.03848      0.0008     0.01375     0.02392
       1.469     0.04057   0.0007539     0.01434     0.02548
       1.479     0.04246   0.0007119     0.01491     0.02683
       1.489     0.04502   0.0006736     0.01548     0.02887
       1.499      0.0476   0.0006389     0.01601     0.03094
       1.509     0.05002   0.0006073     0.01654     0.03288
       1.519     0.05276   0.0005788     0.01705     0.03513
       1.529     0.05569   0.0005529     0.01757     0.03757
       1.539     0.05874   0.0005294      0.0181     0.04011
       1.549      0.0619   0.0005081     0.01863     0.04276
       1.559     0.06515   0.0004886     0.01917     0.04549
       1.569      0.0685   0.0004706     0.01973      0.0483
       1.579     0.07187    0.000454     0.02029     0.05113
       1.589     0.07522   0.0004385     0.02086     0.05392
       1.599     0.07834   0.0004239     0.02144     0.05648
       1.609     0.08151     0.00041     0.02201     0.05909
       1.619     0.08484   0.0003967     0.02258     0.06186
       1.629     0.08881   0.0003838     0.02315     0.06527
       1.639     0.09332   0.0003713     0.02372     0.06923
       1.649     0.09827    0.000359     0.02427     0.07364
       1.659      0.1036   0.0003469     0.02479     0.07851
       1.669      0.1098   0.0003349     0.02529     0.08415
       1.679      0.1167   0.0003231     0.02577     0.09059
       1.689      0.1245   0.0003113     0.02623     0.09796
       1.699      0.1334   0.0002998     0.02667      0.1064
       1.709      0.1435   0.0002884      0.0271      0.1161
       1.719      0.1549   0.0002771     0.02751      0.1271
       1.729      0.1679   0.0002661     0.02792      0.1397
       1.739      0.1827   0.0002552     0.02832      0.1541
       1.749      0.1993   0.0002446     0.02874      0.1703
       1.759      0.2178   0.0002341     0.02915      0.1884
       1.769      0.2383   0.0002239     0.02957      0.2085
       1.779      0.2609   0.0002139     0.03001      0.2307
       1.789      0.2855   0.0002042     0.03047      0.2548
       1.799       0.312   0.0001947     0.03094      0.2808
       1.809      0.3402   0.0001855     0.03142      0.3086
       1.819      0.3702   0.0001765     0.03193      0.3381
       1.829      0.4016   0.0001679     0.03245       0.369
       1.839      0.4343   0.0001595     0.03297      0.4011
       1.849       0.468   0.0001515     0.03349      0.4344
       1.859      0.5026   0.0001438       0.034      0.4684
       1.869      0.5378   0.0001364     0.03451      0.5032
       1.879      0.5736   0.0001293     0.03499      0.5384
       1.889      0.6097   0.0001226     0.03547      0.5741
       1.899       0.646   0.0001163      0.0359        0.61
       1.909      0.6825   0.0001103     0.03629      0.6461
       1.919      0.7192   0.0001046     0.03665      0.6824
       1.929       0.756   9.925e-05     0.03694       0.719
       1.939       0.793   9.425e-05      0.0372      0.7557
       1.949      0.8301   8.956e-05     0.03741      0.7926
       1.959      0.8674   8.518e-05     0.03755      0.8298
       1.969      0.9049   8.109e-05     0.03763      0.8672
       1.979      0.9425   7.728e-05     0.03767      0.9048
       1.989      0.9802   7.372e-05     0.03764      0.9425
       1.999       1.018    7.04e-05     0.03756      0.9805
       2.009       1.056   6.729e-05     0.03743       1.018
       2.019       1.094   6.437e-05     0.03722       1.056
       2.029       1.131   6.163e-05     0.03697       1.094
       2.039       1.168   5.905e-05     0.03666       1.132
       2.049       1.205    5.66e-05     0.03628       1.169
       2.059       1.241   5.427e-05     0.03588       1.205
       2.069       1.276   5.204e-05     0.03542       1.241
       2.079       1.311   4.991e-05      0.0349       1.276
       2.089       1.344   4.786e-05     0.03435       1.309
       2.099       1.375   4.588e-05     0.03377       1.341
       2.109       1.405   4.396e-05     0.03314       1.372
       2.119       1.433   4.211e-05     0.03247       1.401
       2.129        1.46   4.031e-05     0.03177       1.428
       2.139       1.484   3.856e-05     0.03103       1.453
       2.149       1.506   3.686e-05     0.03028       1.476
       2.159       1.526   3.522e-05      0.0295       1.496
       2.169       1.543   3.363e-05     0.02872       1.514
       2.179       1.557    3.21e-05     0.02791       1.529
       2.189       1.569   3.064e-05     0.02709       1.542
       2.199       1.578   2.923e-05     0.02626       1.551
       2.209       1.584   2.788e-05     0.02542       1.558
       2.219       1.587    2.66e-05     0.02458       1.563
       2.229       1.588   2.538e-05     0.02374       1.564
       2.239       1.586   2.422e-05      0.0229       1.563
       2.249       1.581   2.311e-05     0.02207       1.559
       2.259       1.573   2.206e-05     0.02125       1.552
       2.269       1.563   2.106e-05     0.02043       1.542
       2.279        1.55   2.012e-05     0.01963        1.53
       2.289       1.535   1.921e-05     0.01883       1.516
       2.299       1.518   1.835e-05     0.01805         1.5
       2.309       1.499   1.753e-05     0.01729       1.481
       2.319       1.478   1.675e-05     0.01655       1.461
       2.329       1.455     1.6e-05     0.01581       1.439
       2.339       1.431   1.528e-05     0.01511       1.416
       2.349       1.406    1.46e-05     0.01442       1.391
       2.359        1.38   1.394e-05     0.01374       1.366
       2.369       1.353   1.331e-05     0.01309        1.34
       2.379       1.326   1.271e-05     0.01246       1.314
       2.389       1.299   1.214e-05     0.01185       1.287
       2.399        1.27   1.159e-05     0.01126       1.259
       2.409        1.24   1.107e-05     0.01069       1.229
       2.419       1.208   1.057e-05     0.01015       1.198
       2.429       1.175   1.009e-05     0.00962       1.165
       2.439        1.14   9.637e-06    0.009118       1.131
       2.449       1.105   9.202e-06    0.008626       1.096
       2.459       1.068   8.785e-06    0.008163        1.06
       2.469       1.031   8.385e-06    0.007712       1.023
       2.479      0.9924   7.998e-06    0.007285      0.9851
       2.489      0.9535   7.623e-06    0.006882      0.9466
       2.499      0.9139   7.259e-06    0.006492      0.9074
       2.509      0.8737   6.902e-06     0.00612      0.8676
       2.519      0.8334   6.553e-06    0.005766      0.8276
       2.529      0.7937   6.209e-06    0.005433      0.7882
       2.539      0.7552   5.868e-06    0.005115        0.75
       2.549       0.718   5.529e-06    0.004813      0.7132
       2.559      0.6823   5.191e-06    0.004525      0.6777
       2.569       0.648   4.854e-06    0.004254      0.6437
       2.579       0.615   4.517e-06    0.003998       0.611
       2.589      0.5834   4.179e-06    0.003757      0.5796
       2.599      0.5529   3.842e-06    0.003523      0.5493
       2.609      0.5236   3.505e-06    0.003305      0.5203
       2.619      0.4954   3.167e-06    0.003095      0.4923
       2.629      0.4685   2.829e-06    0.002899      0.4656
       2.639      0.4425   2.492e-06    0.002711      0.4398
       2.649      0.4177   2.154e-06    0.002535      0.4151
       2.659      0.3938   1.816e-06    0.002368      0.3914
       2.669      0.3709   1.478e-06    0.002212      0.3686
       2.679      0.3489    1.14e-06    0.002065      0.3468
       2.689      0.3279   8.018e-07    0.001928       0.326
       2.699      0.3078   4.636e-07    0.001798       0.306
       2.709      0.2887   1.254e-07    0.001678       0.287
       2.719      0.2705  -2.129e-07    0.001566      0.2689
       2.729      0.2532  -5.513e-07    0.001462      0.2517
       2.739      0.2367  -8.897e-07    0.001365      0.2353
       2.749      0.2211  -1.228e-06    0.001274      0.2198
       2.759      0.2063  -1.567e-06    0.001189      0.2051
       2.769      0.1923  -1.905e-06     0.00111      0.1912
       2.779      0.1791  -2.244e-06    0.001035      0.1781
       2.789      0.1668  -2.583e-06   0.0009656      0.1658
       2.799      0.1553  -2.921e-06   0.0009014      0.1544
       2.809      0.1445   -3.26e-06   0.0008407      0.1437
       2.819      0.1344  -3.599e-06   0.0007851      0.1336
       2.829       0.125  -3.938e-06   0.0007327      0.1243
       2.839      0.1162  -4.277e-06   0.0006838      0.1156
       2.849       0.108  -4.616e-06   0.0006383      0.1074
       2.859      0.1004  -4.955e-06   0.0005958     0.09981
       2.869     0.09328  -5.294e-06   0.0005557     0.09273
       2.879     0.08665  -5.633e-06   0.0005188     0.08613
       2.889     0.08047  -5.972e-06   0.0004841     0.07999
       2.899     0.07472  -6.311e-06   0.0004518     0.07428
       2.909     0.06937   -6.65e-06   0.0004216     0.06895
       2.919      0.0644  -6.989e-06   0.0003937     0.06401
       2.929     0.05976  -7.328e-06   0.0003673      0.0594
       2.939     0.05546  -7.668e-06   0.0003428     0.05512
       2.949     0.05146  -8.007e-06   0.0003198     0.05114
       2.959     0.04774  -8.346e-06   0.0002986     0.04745
       2.969     0.04429  -8.685e-06   0.0002787     0.04402
       2.979     0.04108  -9.025e-06     0.00026     0.04083
       2.989     0.03811  -9.364e-06   0.0002427     0.03787
       2.999     0.03534  -9.704e-06   0.0002265     0.03513
       3.009     0.03278  -1.004e-05   0.0002114     0.03258
       3.019      0.0304  -1.038e-05   0.0001972     0.03021
       3.029     0.02819  -1.072e-05    0.000184     0.02802
       3.039     0.02614  -1.106e-05   0.0001718     0.02598
       3.049     0.02424   -1.14e-05   0.0001603     0.02409
       3.059     0.02248  -1.174e-05   0.0001496     0.02234
       3.069     0.02085  -1.208e-05   0.0001396     0.02072
       3.079     0.01933  -1.242e-05   0.0001303     0.01922
       3.089     0.01793  -1.276e-05   0.0001216     0.01782
       3.099     0.01663   -1.31e-05   0.0001135     0.01653
       3.109     0.01542  -1.344e-05   0.0001059     0.01533
       3.119      0.0143  -1.378e-05   9.879e-05     0.01422
       3.129     0.01327  -1.412e-05   9.223e-05     0.01319
       3.139     0.01231  -1.446e-05   8.609e-05     0.01224
       3.149     0.01142   -1.48e-05   8.036e-05     0.01135
       3.159     0.01059  -1.514e-05   7.497e-05     0.01053
       3.169    0.009828  -1.548e-05   6.994e-05    0.009773
       3.179    0.009118  -1.582e-05    6.53e-05    0.009069
       3.189    0.008461  -1.615e-05   6.095e-05    0.008416
       3.199    0.007851  -1.649e-05   5.687e-05    0.007811
       3.209    0.007286  -1.683e-05   5.307e-05    0.007249
       3.219    0.006761  -1.717e-05   4.953e-05    0.006729
       3.229    0.006274  -1.751e-05   4.623e-05    0.006245
       3.239    0.005823  -1.785e-05   4.314e-05    0.005798
       3.249    0.005405  -1.819e-05   4.023e-05    0.005383
       3.259    0.005017  -1.853e-05   3.753e-05    0.004998
       3.269    0.004657  -1.887e-05   3.504e-05    0.004641
       3.279    0.004323  -1.921e-05   3.271e-05     0.00431
       3.289    0.004014  -1.955e-05   3.052e-05    0.004003
       3.299    0.003727  -1.989e-05   2.846e-05    0.003718
       3.309    0.003435  -2.023e-05   3.388e-13    0.003455
       3.319    0.003191  -2.057e-05   3.388e-13    0.003211
       3.329    0.002964  -2.091e-05   3.388e-13    0.002985
       3.339    0.002756  -2.125e-05   3.388e-13    0.002777
       3.349    0.002562  -2.159e-05   3.388e-13    0.002584
       3.359    0.002383  -2.193e-05   3.388e-13    0.002405
       3.369    0.002218  -2.227e-05   3.388e-13     0.00224
       3.379    0.002065  -2.261e-05   3.388e-13    0.002087
       3.389    0.001923  -2.295e-05   3.388e-13    0.001946
       3.399    0.001792  -2.329e-05   3.388e-13    0.001816
       3.409    0.001672  -2.363e-05   3.388e-13    0.001695
       3.419     0.00156  -2.397e-05   3.388e-13    0.001584
       3.429    0.001457  -2.431e-05   3.388e-13    0.001482
       3.439    0.001363  -2.465e-05   3.388e-13    0.001387
       3.449    0.001275  -2.499e-05   3.388e-13      0.0013
       3.459    0.001194  -2.533e-05   3.388e-13     0.00122
       3.469     0.00112  -2.567e-05   3.388e-13    0.001145
       3.479    0.001051  -2.601e-05   3.388e-13    0.001077
       3.489   0.0009879  -2.635e-05   3.388e-13    0.001014
       3.499   0.0009297  -2.669e-05   3.388e-13   0.0009564
       3.509   0.0008762  -2.703e-05   3.388e-13   0.0009032
       3.519    0.000827  -2.737e-05   3.388e-13   0.0008544
       3.529   0.0007818  -2.771e-05   3.388e-13   0.0008095
       3.539   0.0007403  -2.805e-05   3.388e-13   0.0007684
       3.549   0.0007022  -2.839e-05   3.388e-13   0.0007306
       3.559   0.0006672  -2.873e-05   3.388e-13    0.000696
       3.569   0.0006352  -2.907e-05   3.388e-13   0.0006643
       3.579    0.000606  -2.941e-05   3.388e-13   0.0006354
       3.589   0.0005793  -2.975e-05   3.388e-13    0.000609
       3.599   0.0005549  -3.009e-05   3.388e-13   0.0005849
       3.609   0.0005327  -3.043e-05   3.388e-13   0.0005631
       3.619   0.0005125  -3.077e-05   3.388e-13   0.0005433
       3.629   0.0004943   -3.11e-05   3.388e-13   0.0005254
       3.639   0.0004777  -3.144e-05   3.388e-13   0.0005091
       3.649   0.0004628  -3.178e-05   3.388e-13   0.0004945
       3.659   0.0004494  -3.212e-05   3.388e-13   0.0004815
       3.669   0.0004374  -3.246e-05   3.388e-13   0.0004698
       3.679   0.0004267   -3.28e-05   3.388e-13   0.0004595
       3.689   0.0004172  -3.314e-05   3.388e-13   0.0004503
       3.699   0.0004088  -3.348e-05   3.388e-13   0.0004423
       3.709   0.0004015  -3.382e-05   3.388e-13   0.0004354
       3.719   0.0003952  -3.416e-05   3.388e-13   0.0004294
       3.729   0.0003899   -3.45e-05   3.388e-13   0.0004244
       3.739   0.0003853  -3.484e-05   3.388e-13   0.0004202
       3.749   0.0003816  -3.518e-05   3.388e-13   0.0004168
       3.759   0.0003786  -3.552e-05   3.388e-13   0.0004142
       3.769   0.0003764  -3.586e-05   3.388e-13   0.0004122
       3.779   0.0003748   -3.62e-05   3.388e-13    0.000411
       3.789   0.0003738  -3.654e-05   3.388e-13   0.0004103
       3.799   0.0003734  -3.688e-05   3.388e-13   0.0004103
       3.809   0.0003736  -3.722e-05   3.388e-13   0.0004108
       3.819   0.0003743  -3.756e-05   3.388e-13   0.0004118
       3.829   0.0003755   -3.79e-05   3.388e-13   0.0004134
       3.839   0.0003771  -3.824e-05   3.388e-13   0.0004154
       3.849   0.0003792  -3.858e-05   3.388e-13   0.0004178
       3.859   0.0003817  -3.892e-05   3.388e-13   0.0004207
       3.869   0.0003847  -3.926e-05   3.388e-13   0.0004239
       3.879    0.000388   -3.96e-05   3.388e-13   0.0004276
       3.889   0.0003917  -3.994e-05   3.388e-13   0.0004316
       3.899   0.0003957  -4.028e-05   3.388e-13    0.000436
       3.909   0.0004001  -4.062e-05   3.388e-13   0.0004407
       3.919   0.0004048  -4.096e-05   3.388e-13   0.0004457
       3.929   0.0004098   -4.13e-05   3.388e-13   0.0004511
       3.939   0.0004151  -4.164e-05   3.388e-13   0.0004568
       3.949   0.0004208  -4.198e-05   3.388e-13   0.0004627
       3.959   0.0004267  -4.232e-05   3.388e-13    0.000469
       3.969   0.0004329  -4.266e-05   3.388e-13   0.0004755
       3.979   0.0004393    -4.3e-05   3.388e-13   0.0004823
       3.989   0.0004461  -4.334e-05   3.388e-13   0.0004894
       3.999   0.0004531  -4.368e-05   3.388e-13   0.0004967
       4.009   0.0004603  -4.402e-05   3.388e-13   0.0005043
       4.019   0.0004678  -4.436e-05   3.388e-13   0.0005122
       4.029   0.0004756   -4.47e-05   3.388e-13   0.0005203
       4.039   0.0004836  -4.504e-05   3.388e-13   0.0005286
       4.049   0.0004919  -4.538e-05   3.388e-13   0.0005372
       4.059   0.0005004  -4.572e-05   3.388e-13   0.0005461
       4.069   0.0005091  -4.606e-05   3.388e-13   0.0005552
       4.079   0.0005181  -4.639e-05   3.388e-13   0.0005645
       4.089   0.0005273  -4.673e-05   3.388e-13   0.0005741
       4.099   0.0005368  -4.707e-05   3.388e-13   0.0005839
       4.109   0.0005465  -4.741e-05   3.388e-13   0.0005939
       4.119   0.0005565  -4.775e-05   3.388e-13   0.0006042
       4.129   0.0005667  -4.809e-05   3.388e-13   0.0006148
       4.139   0.0005771  -4.843e-05   3.388e-13   0.0006255
