#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5606     0.07848   3.102e-05   1.334e-12     0.07845
     -0.5506     0.06209   3.623e-05   1.334e-12     0.06205
     -0.5406     0.04569   4.301e-05   1.334e-12     0.04565
     -0.5306     0.02931   5.104e-05   1.334e-12     0.02925
     -0.5206     0.01292   6.081e-05   1.334e-12     0.01286
     -0.5106   7.238e-05   7.234e-05   1.334e-12   3.954e-08
     -0.5006   8.297e-05   8.293e-05   1.334e-12   4.028e-08
     -0.4906   9.484e-05    9.48e-05   1.334e-12   4.103e-08
     -0.4806   0.0001036   0.0001035   1.334e-12   4.179e-08
     -0.4706    0.000115   0.0001149   1.334e-12   4.257e-08
     -0.4606    0.000126    0.000126   1.334e-12   4.336e-08
     -0.4506   0.0001384   0.0001383   1.334e-12   4.416e-08
     -0.4406   0.0001489   0.0001488   1.334e-12   4.498e-08
     -0.4306   0.0001656   0.0001656   1.334e-12   4.582e-08
     -0.4206   0.0001827   0.0001826   1.334e-12   4.667e-08
     -0.4106   0.0001993   0.0001992   1.334e-12   4.754e-08
     -0.4006   0.0002162   0.0002161   1.334e-12   4.842e-08
     -0.3906   0.0002319   0.0002318   1.334e-12   4.932e-08
     -0.3806   0.0002468   0.0002468   1.334e-12   5.024e-08
     -0.3706   0.0002622   0.0002622   1.334e-12   5.117e-08
     -0.3606   0.0002787   0.0002787   1.334e-12   5.213e-08
     -0.3506   0.0002987   0.0002987   1.334e-12    5.31e-08
     -0.3406   0.0003168   0.0003167   1.334e-12   5.408e-08
     -0.3306   0.0003373   0.0003373   1.334e-12   5.509e-08
     -0.3206   0.0003622   0.0003622   1.334e-12   5.611e-08
     -0.3106   0.0003931   0.0003931   1.334e-12   5.716e-08
     -0.3006    0.000419   0.0004189   1.334e-12   5.822e-08
     -0.2906   0.0004472   0.0004471   1.334e-12    5.93e-08
     -0.2806   0.0004738   0.0004737   1.334e-12    6.04e-08
     -0.2706   0.0004999   0.0004999   1.334e-12   6.153e-08
     -0.2606   0.0005243   0.0005243   1.334e-12   6.267e-08
     -0.2506   0.0005498   0.0005497   1.334e-12   6.383e-08
     -0.2406   0.0005765   0.0005764   1.334e-12   6.502e-08
     -0.2306   0.0006032   0.0006031   1.334e-12   6.623e-08
     -0.2206   0.0006312   0.0006312   1.334e-12   6.746e-08
     -0.2106   0.0006609   0.0006608   1.334e-12   6.872e-08
     -0.2006   0.0006903   0.0006902   1.334e-12   6.999e-08
     -0.1906   0.0007162   0.0007162   1.334e-12   7.129e-08
     -0.1806   0.0007446   0.0007446   1.334e-12   7.262e-08
     -0.1706   0.0007749   0.0007748   1.334e-12   7.397e-08
     -0.1606   0.0008047   0.0008047   1.334e-12   7.535e-08
     -0.1506   0.0008354   0.0008353   1.334e-12   7.675e-08
     -0.1406   0.0008685   0.0008684   1.334e-12   7.817e-08
     -0.1306   0.0009073   0.0009072   1.334e-12   7.963e-08
     -0.1206   0.0009449   0.0009448   1.334e-12   8.111e-08
     -0.1106   0.0009834   0.0009833   1.334e-12   8.261e-08
     -0.1006    0.001025    0.001025   1.334e-12   8.415e-08
    -0.09062    0.001064    0.001064   1.334e-12   8.571e-08
    -0.08062    0.001105    0.001105   1.334e-12   8.731e-08
    -0.07062    0.001145    0.001145   1.334e-12   8.893e-08
