#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.485      0.1473   4.057e-06    4.19e-11      0.1473
      -0.475      0.1163   5.009e-06    4.19e-11      0.1163
      -0.465     0.08526   6.277e-06    4.19e-11     0.08526
      -0.455     0.05424   7.852e-06    4.19e-11     0.05424
      -0.445     0.02323   9.852e-06    4.19e-11     0.02322
      -0.435   1.244e-05   1.233e-05    4.19e-11   1.123e-07
      -0.425   1.496e-05   1.484e-05    4.19e-11   1.144e-07
      -0.415   1.792e-05   1.781e-05    4.19e-11   1.165e-07
      -0.405   2.051e-05   2.039e-05    4.19e-11   1.187e-07
      -0.395   2.381e-05   2.369e-05    4.19e-11   1.209e-07
      -0.385   2.729e-05   2.716e-05    4.19e-11   1.232e-07
      -0.375    3.13e-05   3.117e-05    4.19e-11   1.255e-07
      -0.365   3.513e-05   3.501e-05    4.19e-11   1.278e-07
      -0.355   4.074e-05   4.061e-05    4.19e-11   1.302e-07
      -0.345    4.68e-05   4.667e-05    4.19e-11   1.326e-07
      -0.335   5.314e-05     5.3e-05    4.19e-11    1.35e-07
      -0.325   5.993e-05   5.979e-05    4.19e-11   1.376e-07
      -0.315   6.678e-05   6.664e-05    4.19e-11   1.401e-07
      -0.305   7.377e-05   7.363e-05    4.19e-11   1.427e-07
      -0.295   8.129e-05   8.115e-05    4.19e-11   1.454e-07
      -0.285   8.953e-05   8.938e-05    4.19e-11   1.481e-07
      -0.275   9.935e-05    9.92e-05    4.19e-11   1.508e-07
      -0.265    0.000109   0.0001088    4.19e-11   1.536e-07
      -0.255     0.00012   0.0001198    4.19e-11   1.565e-07
      -0.245   0.0001331   0.0001329    4.19e-11   1.594e-07
      -0.235   0.0001491    0.000149    4.19e-11   1.624e-07
      -0.225   0.0001639   0.0001638    4.19e-11   1.654e-07
      -0.215   0.0001804   0.0001802    4.19e-11   1.685e-07
      -0.205   0.0001968   0.0001967    4.19e-11   1.716e-07
      -0.195   0.0002138   0.0002136    4.19e-11   1.748e-07
      -0.185   0.0002307   0.0002305    4.19e-11    1.78e-07
      -0.175   0.0002487   0.0002485    4.19e-11   1.813e-07
      -0.165   0.0002679   0.0002677    4.19e-11   1.847e-07
      -0.155   0.0002878   0.0002876    4.19e-11   1.881e-07
      -0.145   0.0003091   0.0003089    4.19e-11   1.916e-07
      -0.135   0.0003319   0.0003317    4.19e-11   1.952e-07
      -0.125   0.0003553   0.0003551    4.19e-11   1.988e-07
      -0.115   0.0003777   0.0003775    4.19e-11   2.025e-07
      -0.105    0.000402   0.0004018    4.19e-11   2.063e-07
    -0.09505   0.0004281   0.0004279    4.19e-11   2.101e-07
    -0.08505   0.0004547   0.0004545    4.19e-11    2.14e-07
    -0.07505   0.0004825   0.0004823    4.19e-11    2.18e-07
    -0.06505   0.0005126   0.0005123    4.19e-11   2.221e-07
    -0.05505   0.0005468   0.0005466    4.19e-11   2.262e-07
    -0.04505   0.0005813   0.0005811    4.19e-11   2.304e-07
    -0.03505   0.0006172    0.000617    4.19e-11   2.347e-07
    -0.02505   0.0006562    0.000656    4.19e-11    2.39e-07
    -0.01505   0.0006945   0.0006942    4.19e-11   2.435e-07
    -0.00505   0.0007346   0.0007343    4.19e-11    2.48e-07
     0.00495   0.0007751   0.0007748    4.19e-11   2.526e-07
     0.01495   0.0008209   0.0008207    4.19e-11   2.573e-07
     0.02495   0.0008947   0.0008944    4.19e-11   2.621e-07
     0.03495   0.0009565   0.0009562    4.19e-11    2.67e-07
     0.04495    0.001034    0.001033    4.19e-11   2.719e-07
     0.05495    0.001141    0.001141    4.19e-11    2.77e-07
     0.06495     0.00126     0.00126    4.19e-11   2.822e-07
     0.07495    0.001384    0.001384    4.19e-11   2.874e-07
     0.08495    0.001511     0.00151    4.19e-11   2.927e-07
     0.09495    0.001655    0.001654    4.19e-11   2.982e-07
       0.105    0.001815    0.001815    4.19e-11   3.037e-07
       0.115    0.001983    0.001983    4.19e-11   3.094e-07
       0.125    0.002159    0.002158    4.19e-11   3.151e-07
       0.135    0.002343    0.002342    4.19e-11    3.21e-07
       0.145    0.002522    0.002522    4.19e-11    3.27e-07
       0.155    0.002659    0.002659    4.19e-11    3.33e-07
       0.165    0.002837    0.002836    4.19e-11   3.392e-07
       0.175    0.003001    0.003001    4.19e-11   3.455e-07
       0.185    0.003122    0.003122    4.19e-11    3.52e-07
       0.195    0.003241    0.003241    4.19e-11   3.585e-07
       0.205    0.003368    0.003368    4.19e-11   3.652e-07
       0.215    0.003501      0.0035    4.19e-11    3.72e-07
       0.225    0.003629    0.003628    4.19e-11   3.789e-07
       0.235    0.003738    0.003737    4.19e-11   3.859e-07
       0.245    0.003856    0.003856    4.19e-11   3.931e-07
       0.255    0.003981    0.003981    4.19e-11   4.004e-07
       0.265    0.004115    0.004114    4.19e-11   4.078e-07
       0.275    0.004266    0.004265    4.19e-11   4.154e-07
       0.285    0.004419    0.004419    4.19e-11   4.231e-07
       0.295     0.00456     0.00456    4.19e-11    4.31e-07
       0.305    0.004703    0.004702    4.19e-11    4.39e-07
       0.315     0.00486     0.00486    4.19e-11   4.472e-07
       0.325    0.005027    0.005027    4.19e-11   4.555e-07
       0.335    0.005184    0.005184    4.19e-11    4.64e-07
       0.345    0.005347    0.005346    4.19e-11   4.726e-07
       0.355    0.005506    0.005506    4.19e-11   4.814e-07
       0.365    0.005679    0.005679    4.19e-11   4.903e-07
       0.375    0.005835    0.005835    4.19e-11   4.994e-07
       0.385    0.006038    0.006038    4.19e-11   5.087e-07
       0.395    0.006243    0.006243    4.19e-11   5.182e-07
       0.405    0.006462    0.006462    4.19e-11   5.278e-07
       0.415    0.006672    0.006671    4.19e-11   5.376e-07
       0.425    0.006854    0.006853    4.19e-11   5.476e-07
       0.435    0.007084    0.007083    4.19e-11   5.578e-07
       0.445    0.007314    0.007313    4.19e-11   5.682e-07
       0.455    0.007526    0.007525    4.19e-11   5.787e-07
       0.465    0.007751     0.00775    4.19e-11   5.895e-07
       0.475     0.00799    0.007989    4.19e-11   6.005e-07
       0.485    0.008178    0.008177    4.19e-11   6.116e-07
       0.495     0.00843    0.008397    4.19e-11   3.306e-05
       0.505    0.008712    0.008626    4.19e-11   8.597e-05
       0.515    0.008926    0.008791    4.19e-11   0.0001348
       0.525    0.009136    0.008954    4.19e-11   0.0001822
       0.535    0.009333    0.009102    4.19e-11   0.0002312
       0.545    0.009538    0.009256    4.19e-11   0.0002819
       0.555    0.009784    0.009457    4.19e-11    0.000327
       0.565    0.009971     0.00961    4.19e-11   0.0003615
       0.575     0.01015    0.009769    4.19e-11   0.0003858
       0.585     0.01034    0.009938    4.19e-11   0.0003985
       0.595     0.01045     0.01006    4.19e-11   0.0003927
       0.605     0.01059     0.01019    4.19e-11   0.0003925
       0.615     0.01078     0.01038    4.19e-11    0.000403
       0.625     0.01096     0.01054    4.19e-11   0.0004175
       0.635     0.01118     0.01074    4.19e-11   0.0004331
       0.645     0.01137     0.01092    4.19e-11   0.0004476
       0.655     0.01157     0.01111    4.19e-11   0.0004586
       0.665     0.01178     0.01132    4.19e-11   0.0004629
       0.675     0.01202     0.01156    4.19e-11   0.0004609
       0.685     0.01225     0.01179    4.19e-11   0.0004595
       0.695     0.01245     0.01199    4.19e-11   0.0004635
       0.705     0.01258     0.01211    4.19e-11   0.0004718
       0.715      0.0127     0.01221    4.19e-11    0.000482
       0.725     0.01289      0.0124    4.19e-11    0.000493
       0.735     0.01298     0.01247    4.19e-11   0.0005078
       0.745     0.01308     0.01255    4.19e-11   0.0005277
       0.755     0.01312     0.01257    4.19e-11   0.0005515
       0.765     0.01313     0.01255    4.19e-11   0.0005784
       0.775     0.01312     0.01252    4.19e-11   0.0006077
       0.785     0.01304      0.0124    4.19e-11   0.0006392
       0.795     0.01293     0.01226    4.19e-11   0.0006729
       0.805     0.01269     0.01198    4.19e-11   0.0007087
       0.815     0.01247     0.01172    4.19e-11    0.000747
       0.825     0.01225     0.01146    4.19e-11    0.000788
       0.835     0.01195     0.01112    4.19e-11   0.0008329
       0.845      0.0116     0.01072    4.19e-11   0.0008828
       0.855     0.01126     0.01032    4.19e-11   0.0009376
       0.865     0.01104     0.01004    4.19e-11   0.0009939
       0.875     0.01078     0.00973    4.19e-11     0.00105
       0.885      0.0106    0.009496    4.19e-11    0.001109
       0.895     0.01041    0.009242    4.19e-11     0.00117
       0.905     0.06242     0.00898     0.05221    0.001236
       0.915     0.06275    0.008689     0.05276    0.001311
       0.925     0.06321    0.008373     0.05344      0.0014
       0.935     0.06395    0.008135      0.0543     0.00152
       0.945     0.06498    0.007863     0.05538    0.001734
       0.955     0.06672    0.007588     0.05674    0.002392
       0.965     0.07494    0.007451     0.05842    0.009071
       0.975     0.07756      0.0074     0.06047    0.009689
       0.985     0.08016     0.00732     0.06293    0.009908
       0.995     0.08307    0.007158     0.06586     0.01006
       1.005     0.08647     0.00699     0.06929     0.01019
       1.015     0.09033     0.00674     0.07328     0.01031
       1.025     0.09476    0.006466     0.07788     0.01042
       1.035     0.09989    0.006226     0.08312     0.01054
       1.045      0.1058    0.006061     0.08907     0.01065
       1.055      0.1125     0.00593     0.09576     0.01076
       1.065      0.1199     0.00581      0.1032     0.01086
       1.075      0.1281    0.005711      0.1116     0.01087
       1.085      0.1368    0.005563      0.1208     0.01046
       1.095      0.1404    0.005399      0.1309    0.004052
       1.105       0.151    0.005188       0.142     0.00373
       1.115      0.1629     0.00495      0.1542    0.003839
       1.125      0.1761    0.004743      0.1673    0.004057
       1.135      0.1902    0.004545      0.1813    0.004353
       1.145      0.2054    0.004375      0.1963    0.004738
       1.155      0.2216    0.004226       0.212      0.0053
       1.165      0.2389    0.004084      0.2285     0.00637
       1.175      0.2567    0.003937      0.2455    0.007276
       1.185      0.2748    0.003785      0.2628    0.008234
