#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7159      0.1637   4.103e-11   1.241e-12      0.1637
     -0.7059      0.1297   6.679e-11   1.241e-12      0.1297
     -0.6959     0.09575   1.097e-10   1.241e-12     0.09575
     -0.6859     0.06177   1.787e-10   1.241e-12     0.06177
     -0.6759     0.02779   2.902e-10   1.241e-12     0.02779
     -0.6659   2.856e-08   4.672e-10   1.241e-12   2.809e-08
     -0.6559   2.933e-08     7.2e-10   1.241e-12   2.861e-08
     -0.6459   3.024e-08   1.099e-09   1.241e-12   2.914e-08
     -0.6359   3.128e-08   1.592e-09   1.241e-12   2.968e-08
     -0.6259   3.257e-08   2.329e-09   1.241e-12   3.024e-08
     -0.6159   3.414e-08   3.343e-09   1.241e-12    3.08e-08
     -0.6059   3.615e-08    4.78e-09   1.241e-12   3.137e-08
     -0.5959   3.861e-08   6.653e-09   1.241e-12   3.195e-08
     -0.5859   4.207e-08   9.519e-09   1.241e-12   3.255e-08
     -0.5759   4.658e-08   1.343e-08   1.241e-12   3.315e-08
     -0.5659   5.241e-08   1.863e-08   1.241e-12   3.377e-08
     -0.5559   5.997e-08   2.557e-08   1.241e-12    3.44e-08
     -0.5459   6.954e-08    3.45e-08   1.241e-12   3.504e-08
     -0.5359   8.166e-08   4.597e-08   1.241e-12   3.569e-08
     -0.5259   9.717e-08   6.082e-08   1.241e-12   3.635e-08
     -0.5159   1.171e-07   8.009e-08   1.241e-12   3.703e-08
     -0.5059   1.435e-07   1.058e-07   1.241e-12   3.772e-08
     -0.4959   1.761e-07   1.377e-07   1.241e-12   3.842e-08
     -0.4859   2.182e-07   1.791e-07   1.241e-12   3.913e-08
     -0.4759   2.737e-07   2.338e-07   1.241e-12   3.986e-08
     -0.4659   3.478e-07   3.072e-07   1.241e-12    4.06e-08
     -0.4559    4.36e-07   3.946e-07   1.241e-12   4.136e-08
     -0.4459   5.476e-07   5.054e-07   1.241e-12   4.212e-08
     -0.4359   6.829e-07     6.4e-07   1.241e-12   4.291e-08
     -0.4259   8.475e-07   8.038e-07   1.241e-12    4.37e-08
     -0.4159   1.044e-06   9.995e-07   1.241e-12   4.452e-08
     -0.4059   1.283e-06   1.238e-06   1.241e-12   4.535e-08
     -0.3959   1.573e-06   1.527e-06   1.241e-12   4.619e-08
     -0.3859    1.92e-06   1.873e-06   1.241e-12   4.705e-08
     -0.3759   2.337e-06   2.289e-06   1.241e-12   4.792e-08
     -0.3659   2.838e-06   2.789e-06   1.241e-12   4.881e-08
     -0.3559   3.428e-06   3.379e-06   1.241e-12   4.972e-08
     -0.3459   4.103e-06   4.052e-06   1.241e-12   5.064e-08
     -0.3359   4.905e-06   4.854e-06   1.241e-12   5.159e-08
     -0.3259   5.853e-06     5.8e-06   1.241e-12   5.254e-08
     -0.3159   6.949e-06   6.896e-06   1.241e-12   5.352e-08
     -0.3059   8.225e-06    8.17e-06   1.241e-12   5.452e-08
