#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09785      0.1943   6.052e-09   1.169e-11      0.1943
    -0.08785      0.1552   8.819e-09   1.169e-11      0.1552
    -0.07785      0.1161     1.3e-08   1.169e-11      0.1161
    -0.06785     0.07706   1.905e-08   1.169e-11     0.07706
    -0.05785     0.03799   2.791e-08   1.169e-11     0.03799
    -0.04785   4.662e-07   4.062e-08   1.169e-11   4.256e-07
    -0.03785   4.903e-07   5.672e-08   1.169e-11   4.335e-07
    -0.02785   5.202e-07   7.862e-08   1.169e-11   4.416e-07
    -0.01785   5.535e-07   1.037e-07   1.169e-11   4.498e-07
    -0.00785   5.965e-07   1.383e-07   1.169e-11   4.581e-07
     0.00215   6.481e-07   1.815e-07   1.169e-11   4.667e-07
     0.01215    7.13e-07   2.376e-07   1.169e-11   4.753e-07
     0.02215   7.877e-07   3.035e-07   1.169e-11   4.842e-07
     0.03215   8.925e-07   3.993e-07   1.169e-11   4.932e-07
     0.04215   1.021e-06    5.19e-07   1.169e-11   5.023e-07
     0.05215   1.176e-06   6.647e-07   1.169e-11   5.117e-07
     0.06215   1.365e-06   8.433e-07   1.169e-11   5.212e-07
     0.07215   1.585e-06   1.054e-06   1.169e-11   5.309e-07
     0.08215   1.844e-06   1.303e-06   1.169e-11   5.408e-07
     0.09215   2.153e-06   1.603e-06   1.169e-11   5.508e-07
      0.1022   2.526e-06   1.965e-06   1.169e-11   5.611e-07
      0.1122   2.993e-06   2.421e-06   1.169e-11   5.715e-07
      0.1222   3.526e-06   2.943e-06   1.169e-11   5.821e-07
      0.1322   4.174e-06   3.581e-06   1.169e-11   5.929e-07
      0.1422   4.985e-06   4.381e-06   1.169e-11    6.04e-07
      0.1522   6.015e-06     5.4e-06   1.169e-11   6.152e-07
      0.1622   7.145e-06   6.518e-06   1.169e-11   6.266e-07
      0.1722   8.494e-06   7.856e-06   1.169e-11   6.383e-07
      0.1822   1.002e-05   9.374e-06   1.169e-11   6.501e-07
      0.1922   1.177e-05   1.111e-05   1.169e-11   6.622e-07
      0.2022   1.373e-05   1.305e-05   1.169e-11   6.745e-07
      0.2122   1.598e-05   1.529e-05   1.169e-11   6.871e-07
      0.2222   1.857e-05   1.787e-05   1.169e-11   6.999e-07
      0.2322    2.15e-05   2.078e-05   1.169e-11   7.129e-07
      0.2422   2.485e-05   2.412e-05   1.169e-11   7.261e-07
      0.2522   2.868e-05   2.794e-05   1.169e-11   7.396e-07
      0.2622   3.297e-05   3.222e-05   1.169e-11   7.534e-07
      0.2722   3.759e-05   3.682e-05   1.169e-11   7.674e-07
      0.2822   4.285e-05   4.207e-05   1.169e-11   7.816e-07
      0.2922   4.881e-05   4.801e-05   1.169e-11   7.962e-07
      0.3022   5.537e-05   5.456e-05   1.169e-11    8.11e-07
      0.3122   6.268e-05   6.186e-05   1.169e-11    8.26e-07
      0.3222   7.093e-05   7.009e-05   1.169e-11   8.414e-07
      0.3322    8.05e-05   7.964e-05   1.169e-11    8.57e-07
