#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6292      0.1161   2.491e-10   7.737e-14      0.1161
     -0.6192     0.09276   3.836e-10   7.737e-14     0.09276
     -0.6092     0.06941   5.968e-10   7.737e-14     0.06941
     -0.5992     0.04606   9.222e-10   7.737e-14     0.04606
     -0.5892     0.02271   1.423e-09   7.737e-14     0.02271
     -0.5792   4.019e-08   2.178e-09   7.737e-14   3.801e-08
     -0.5692   4.191e-08   3.194e-09   7.737e-14   3.872e-08
     -0.5592   4.408e-08   4.646e-09   7.737e-14   3.944e-08
     -0.5492   4.659e-08   6.422e-09   7.737e-14   4.017e-08
     -0.5392   4.989e-08    8.97e-09   7.737e-14   4.092e-08
     -0.5292   5.399e-08   1.231e-08   7.737e-14   4.168e-08
     -0.5192    5.93e-08   1.685e-08   7.737e-14   4.245e-08
     -0.5092    6.57e-08   2.246e-08   7.737e-14   4.324e-08
     -0.4992   7.486e-08   3.082e-08   7.737e-14   4.405e-08
     -0.4892   8.659e-08   4.173e-08   7.737e-14   4.486e-08
     -0.4792   1.013e-07   5.563e-08   7.737e-14    4.57e-08
     -0.4692   1.199e-07    7.34e-08   7.737e-14   4.655e-08
     -0.4592   1.427e-07   9.533e-08   7.737e-14   4.741e-08
     -0.4492   1.706e-07   1.223e-07   7.737e-14    4.83e-08
     -0.4392   2.052e-07   1.561e-07   7.737e-14   4.919e-08
     -0.4292   2.484e-07   1.983e-07   7.737e-14   5.011e-08
     -0.4192   3.041e-07    2.53e-07   7.737e-14   5.104e-08
     -0.4092   3.702e-07   3.182e-07   7.737e-14   5.199e-08
     -0.3992   4.533e-07   4.003e-07   7.737e-14   5.295e-08
     -0.3892   5.598e-07   5.059e-07   7.737e-14   5.394e-08
     -0.3792   6.988e-07   6.438e-07   7.737e-14   5.494e-08
     -0.3692   8.576e-07   8.016e-07   7.737e-14   5.596e-08
     -0.3592   1.053e-06   9.961e-07   7.737e-14     5.7e-08
     -0.3492   1.282e-06   1.224e-06   7.737e-14   5.806e-08
     -0.3392   1.553e-06   1.494e-06   7.737e-14   5.914e-08
     -0.3292   1.866e-06   1.805e-06   7.737e-14   6.024e-08
