#      _xxWS        ftot       firac        fagn        fsfr
#
       1.105     0.01943    0.003558     0.01233    0.003538
       1.115     0.02081    0.003387      0.0131    0.004327
       1.125     0.02219    0.003272     0.01385    0.005066
       1.135     0.02417    0.003168     0.01458    0.006415
       1.145     0.02955    0.003085      0.0153     0.01116
       1.155     0.03389    0.002999     0.01599      0.0149
       1.165     0.03622    0.002909     0.01668     0.01664
       1.175     0.03852     0.00282     0.01734     0.01836
       1.185     0.04092    0.002736     0.01798     0.02021
       1.195     0.04329    0.002652     0.01861     0.02203
       1.205      0.0459    0.002567     0.01923      0.0241
       1.215     0.04958    0.002486     0.01985     0.02725
       1.225     0.05534    0.002402     0.02046     0.03248
       1.235     0.06486    0.002317     0.02108     0.04146
       1.245     0.07437    0.002236     0.02172     0.05041
       1.255      0.0822    0.002153     0.02237     0.05768
       1.265     0.08629    0.002073     0.02305     0.06117
       1.275     0.08615    0.001993     0.02374     0.06041
       1.285     0.08783    0.001921     0.02447     0.06143
       1.295     0.09112    0.001853     0.02523     0.06404
       1.305     0.09261    0.001793     0.02603     0.06479
       1.315     0.09343    0.001732     0.02688     0.06482
       1.325     0.09409    0.001677     0.02779     0.06463
       1.335     0.09434    0.001625     0.02877     0.06394
       1.345     0.09369    0.001572     0.02987     0.06225
       1.355     0.09111    0.001522     0.03107     0.05852
       1.365     0.08475    0.001471     0.03237      0.0509
       1.375     0.07855    0.001419     0.03378     0.04335
       1.385     0.07464    0.001365     0.03529     0.03798
       1.395     0.07518    0.001311     0.03681     0.03706
       1.405     0.08547    0.001258     0.03838     0.04583
       1.415     0.09009    0.001204     0.03995     0.04894
       1.425      0.0927    0.001148     0.04151     0.05004
       1.435     0.09817     0.00109     0.04309     0.05399
       1.445      0.1038    0.001034     0.04466     0.05811
       1.455      0.1119   0.0009756      0.0462     0.06475
       1.465      0.1178   0.0009174     0.04777     0.06911
       1.475      0.1225   0.0008593     0.04937     0.07231
       1.485      0.1277   0.0008027       0.051      0.0759
       1.495      0.1319     0.00075     0.05267     0.07851
       1.505      0.1361   0.0007009      0.0544     0.08103
       1.515      0.1397   0.0006554     0.05623     0.08277
       1.525      0.1422   0.0006133     0.05827     0.08328
       1.535      0.1362   0.0005743     0.06046     0.07514
       1.545      0.1355   0.0005385     0.06279     0.07221
       1.555       0.138   0.0005056     0.06534     0.07217
       1.565      0.1405   0.0004754      0.0681     0.07189
       1.575      0.1449   0.0004478     0.07106     0.07338
       1.585      0.1477   0.0004227     0.07417      0.0731
       1.595      0.1534   0.0003998     0.07742     0.07556
       1.605      0.1595    0.000379     0.08069     0.07841
       1.615      0.1649   0.0003602     0.08397     0.08057
       1.625      0.1713   0.0003432     0.08722     0.08376
       1.635       0.178   0.0003277     0.09045     0.08726
       1.645      0.1849   0.0003137     0.09356     0.09103
       1.655      0.1918   0.0003009     0.09648       0.095
       1.665      0.1985   0.0002893     0.09919     0.09903
       1.675      0.2051   0.0002786      0.1018      0.1031
       1.685      0.2113   0.0002686      0.1041       0.107
       1.695      0.2169   0.0002594      0.1061      0.1106
       1.705      0.2213   0.0002507      0.1078      0.1133
       1.715      0.2254   0.0002424      0.1092      0.1159
       1.725      0.2294   0.0002345      0.1104      0.1188
       1.735      0.2346   0.0002268      0.1113      0.1231
       1.745      0.2406   0.0002193       0.112      0.1284
       1.755      0.2472    0.000212      0.1125      0.1345
       1.765      0.2543   0.0002048      0.1128      0.1413
       1.775      0.2624   0.0001977       0.113      0.1492
       1.785      0.2717   0.0001906      0.1131      0.1584
       1.795      0.2822   0.0001837      0.1132      0.1689
       1.805      0.2943   0.0001768      0.1132      0.1809
       1.815      0.3081   0.0001701      0.1132      0.1947
       1.825      0.3238   0.0001634      0.1133      0.2104
       1.835      0.3418   0.0001568      0.1133      0.2283
       1.845      0.3621   0.0001504      0.1134      0.2486
       1.855      0.3851   0.0001441      0.1135      0.2714
       1.865      0.4107   0.0001379      0.1137      0.2969
       1.875      0.4391   0.0001319      0.1138      0.3252
       1.885      0.4702   0.0001259      0.1139      0.3562
       1.895      0.5042   0.0001202      0.1139      0.3901
       1.905      0.5407   0.0001146       0.114      0.4266
       1.915      0.5797   0.0001091      0.1139      0.4657
       1.925      0.6211   0.0001039      0.1138      0.5072
       1.935      0.6645   9.875e-05      0.1135      0.5509
       1.945        0.71   9.382e-05      0.1131      0.5967
       1.955      0.7571   8.908e-05      0.1126      0.6443
       1.965      0.8056   8.453e-05       0.112      0.6936
       1.975      0.8555   8.017e-05      0.1112      0.7443
       1.985      0.9066   7.602e-05      0.1103      0.7963
       1.995      0.9588   7.207e-05      0.1092      0.8495
       2.005       1.012   6.832e-05       0.108      0.9038
       2.015       1.066   6.478e-05      0.1067      0.9593
       2.025       1.121   6.144e-05      0.1053       1.016
       2.035       1.177    5.83e-05      0.1037       1.074
       2.045       1.235   5.535e-05       0.102       1.133
       2.055       1.293   5.259e-05      0.1003       1.193
       2.065       1.353   5.001e-05     0.09844       1.255
       2.075       1.414   4.761e-05     0.09653       1.318
       2.085       1.477   4.536e-05     0.09453       1.382
       2.095        1.54   4.327e-05     0.09247       1.448
       2.105       1.605   4.131e-05     0.09035       1.515
       2.115       1.671   3.948e-05     0.08821       1.583
       2.125       1.737   3.777e-05     0.08601       1.651
       2.135       1.805   3.616e-05     0.08378       1.721
       2.145       1.873   3.464e-05     0.08154       1.791
       2.155       1.941    3.32e-05     0.07927       1.862
       2.165       2.009   3.183e-05     0.07698       1.932
       2.175       2.076   3.052e-05     0.07468       2.002
       2.185       2.143   2.926e-05     0.07239       2.071
       2.195       2.209   2.806e-05      0.0701       2.139
       2.205       2.273    2.69e-05     0.06781       2.205
       2.215       2.335   2.577e-05     0.06553        2.27
       2.225       2.395   2.468e-05     0.06327       2.332
       2.235       2.453   2.362e-05     0.06103       2.392
       2.245       2.507   2.259e-05     0.05881       2.448
       2.255       2.559    2.16e-05     0.05661       2.502
       2.265       2.606   2.063e-05     0.05446       2.552
       2.275        2.65    1.97e-05     0.05233       2.597
       2.285       2.689   1.881e-05     0.05024       2.639
       2.295       2.724   1.795e-05     0.04819       2.676
       2.305       2.755   1.712e-05     0.04618       2.709
       2.315       2.781   1.633e-05     0.04421       2.736
       2.325       2.802   1.558e-05     0.04229       2.759
       2.335       2.817   1.486e-05     0.04042       2.777
       2.345       2.828   1.418e-05     0.03861        2.79
       2.355       2.834   1.353e-05     0.03685       2.797
       2.365       2.835   1.292e-05     0.03514         2.8
       2.375       2.831   1.233e-05     0.03349       2.797
       2.385       2.821   1.178e-05     0.03188        2.79
       2.395       2.808   1.125e-05     0.03032       2.777
       2.405        2.79   1.074e-05     0.02883       2.761
       2.415       2.767   1.026e-05     0.02739        2.74
       2.425       2.741   9.803e-06     0.02601       2.715
       2.435       2.712   9.364e-06     0.02466       2.687
       2.445       2.679   8.944e-06      0.0234       2.656
       2.455       2.644   8.543e-06     0.02217       2.622
       2.465       2.607   8.158e-06     0.02098       2.586
       2.475       2.568    7.79e-06     0.01985       2.548
       2.485       2.527   7.438e-06     0.01877       2.509
       2.495       2.485   7.102e-06     0.01774       2.468
       2.505        2.44   6.781e-06     0.01675       2.424
       2.515       2.392   6.474e-06     0.01582       2.376
       2.525       2.339   6.182e-06     0.01493       2.324
       2.535       2.283   5.903e-06     0.01407       2.269
       2.545       2.224   5.637e-06     0.01327       2.211
       2.555       2.162   5.383e-06     0.01249       2.149
       2.565       2.097   5.139e-06     0.01176       2.085
       2.575        2.03   4.904e-06     0.01106       2.019
       2.585        1.96   4.677e-06      0.0104        1.95
       2.595       1.889   4.458e-06    0.009782       1.879
       2.605       1.815   4.245e-06    0.009188       1.806
       2.615        1.74   4.036e-06    0.008623       1.732
       2.625       1.664   3.832e-06    0.008086       1.656
       2.635       1.589   3.631e-06    0.007588       1.581
       2.645       1.515   3.431e-06    0.007116       1.508
       2.655       1.444   3.233e-06     0.00667       1.437
       2.665       1.375   3.035e-06    0.006246       1.369
       2.675       1.309   2.838e-06    0.005853       1.303
       2.685       1.246   2.641e-06    0.005482        1.24
       2.695       1.184   2.443e-06    0.005137       1.179
       2.705       1.125   2.246e-06    0.004804        1.12
       2.715       1.067   2.049e-06    0.004496       1.063
       2.725       1.012   1.851e-06    0.004203       1.008
       2.735      0.9592   1.654e-06     0.00393      0.9552
       2.745      0.9079   1.456e-06    0.003672      0.9042
       2.755      0.8585   1.259e-06    0.003431      0.8551
       2.765       0.811   1.061e-06    0.003203      0.8078
       2.775      0.7652   8.638e-07     0.00299      0.7622
       2.785      0.7212   6.662e-07    0.002791      0.7184
       2.795      0.6789   4.686e-07    0.002606      0.6763
       2.805      0.6384    2.71e-07    0.002431       0.636
       2.815      0.5997   7.327e-08    0.002269      0.5974
       2.825      0.5626  -1.244e-07    0.002118      0.5605
       2.835      0.5274  -3.222e-07    0.001977      0.5254
       2.845      0.4937    -5.2e-07    0.001846      0.4919
       2.855      0.4618  -7.178e-07    0.001722      0.4601
       2.865      0.4314  -9.156e-07    0.001607      0.4298
       2.875      0.4026  -1.113e-06    0.001501      0.4011
       2.885      0.3755  -1.311e-06    0.001399      0.3741
       2.895        0.35  -1.509e-06    0.001306      0.3487
       2.905      0.3262  -1.707e-06    0.001219       0.325
       2.915      0.3039  -1.905e-06    0.001137      0.3027
       2.925       0.283  -2.103e-06    0.001062      0.2819
       2.935      0.2635  -2.301e-06   0.0009908      0.2625
       2.945      0.2452  -2.499e-06   0.0009245      0.2443
       2.955      0.2282  -2.697e-06   0.0008629      0.2273
       2.965      0.2122  -2.895e-06   0.0008057      0.2114
       2.975      0.1973  -3.093e-06   0.0007516      0.1966
       2.985      0.1835  -3.291e-06   0.0007016      0.1828
       2.995      0.1705  -3.489e-06   0.0006549      0.1699
       3.005      0.1585  -3.687e-06   0.0006111      0.1579
       3.015      0.1473  -3.885e-06   0.0005702      0.1467
       3.025      0.1368  -4.083e-06   0.0005323      0.1363
       3.035      0.1271  -4.281e-06   0.0004965      0.1266
       3.045       0.118  -4.479e-06   0.0004634      0.1176
       3.055      0.1096  -4.678e-06   0.0004322      0.1092
       3.065      0.1018  -4.876e-06   0.0004036      0.1014
       3.075     0.09447  -5.074e-06   0.0003768      0.0941
       3.085      0.0877  -5.272e-06   0.0003515     0.08736
       3.095     0.08141   -5.47e-06    0.000328     0.08109
       3.105     0.07556  -5.668e-06   0.0003061     0.07526
       3.115     0.07013  -5.867e-06   0.0002856     0.06985
       3.125     0.06508  -6.065e-06   0.0002664     0.06482
       3.135      0.0604  -6.263e-06   0.0002486     0.06016
       3.145     0.05605  -6.461e-06   0.0002321     0.05582
       3.155     0.05201   -6.66e-06   0.0002166      0.0518
       3.165     0.04826  -6.858e-06   0.0002022     0.04807
       3.175     0.04478  -7.056e-06   0.0001886      0.0446
       3.185     0.04156  -7.254e-06    0.000176     0.04139
       3.195     0.03856  -7.453e-06   0.0001642     0.03841
       3.205     0.03579  -7.651e-06   0.0001533     0.03564
       3.215     0.03321  -7.849e-06   0.0001431     0.03307
       3.225     0.03082  -8.047e-06   0.0001335     0.03069
       3.235      0.0286  -8.246e-06   0.0001247     0.02849
       3.245     0.02655  -8.444e-06   0.0001164     0.02644
       3.255     0.02464  -8.642e-06   0.0001086     0.02454
       3.265     0.02287   -8.84e-06   0.0001014     0.02278
       3.275     0.02123  -9.039e-06   9.455e-05     0.02114
       3.285     0.01971  -9.237e-06   8.826e-05     0.01963
       3.295     0.01829  -9.435e-06   8.237e-05     0.01822
       3.305     0.01698  -9.634e-06   7.687e-05     0.01692
       3.315     0.01577  -9.832e-06   7.173e-05      0.0157
       3.325     0.01464  -1.003e-05   6.695e-05     0.01458
       3.335     0.01359  -1.023e-05   6.247e-05     0.01354
       3.345     0.01262  -1.043e-05   5.831e-05     0.01257
       3.355     0.01171  -1.063e-05   5.439e-05     0.01167
       3.365     0.01088  -1.082e-05   5.071e-05     0.01084
       3.375      0.0101  -1.102e-05   4.735e-05     0.01006
       3.385    0.009377  -1.122e-05   4.421e-05    0.009344
       3.395    0.008707  -1.142e-05   4.124e-05    0.008677
       3.405    0.008087  -1.162e-05   3.843e-05     0.00806
       3.415    0.007476  -1.182e-05   1.843e-12    0.007487
       3.425    0.006944  -1.201e-05   1.843e-12    0.006957
       3.435    0.006453  -1.221e-05   1.843e-12    0.006465
       3.445    0.005998  -1.241e-05   1.843e-12     0.00601
       3.455    0.005576  -1.261e-05   1.843e-12    0.005589
       3.465    0.005186  -1.281e-05   1.843e-12    0.005199
       3.475    0.004826  -1.301e-05   1.843e-12    0.004839
       3.485    0.004492   -1.32e-05   1.843e-12    0.004505
       3.495    0.004183   -1.34e-05   1.843e-12    0.004196
       3.505    0.003897   -1.36e-05   1.843e-12    0.003911
       3.515    0.003633   -1.38e-05   1.843e-12    0.003647
       3.525     0.00339    -1.4e-05   1.843e-12    0.003404
       3.535    0.003165   -1.42e-05   1.843e-12    0.003179
       3.545    0.002957  -1.439e-05   1.843e-12    0.002971
       3.555    0.002765  -1.459e-05   1.843e-12     0.00278
       3.565    0.002588  -1.479e-05   1.843e-12    0.002603
       3.575    0.002424  -1.499e-05   1.843e-12    0.002439
       3.585    0.002274  -1.519e-05   1.843e-12    0.002289
       3.595    0.002135  -1.539e-05   1.843e-12     0.00215
       3.605    0.002007  -1.558e-05   1.843e-12    0.002022
       3.615    0.001889  -1.578e-05   1.843e-12    0.001904
       3.625     0.00178  -1.598e-05   1.843e-12    0.001796
       3.635     0.00168  -1.618e-05   1.843e-12    0.001696
       3.645    0.001588  -1.638e-05   1.843e-12    0.001605
       3.655    0.001504  -1.658e-05   1.843e-12    0.001521
       3.665    0.001426  -1.677e-05   1.843e-12    0.001443
       3.675    0.001355  -1.697e-05   1.843e-12    0.001372
       3.685     0.00129  -1.717e-05   1.843e-12    0.001307
       3.695    0.001231  -1.737e-05   1.843e-12    0.001248
       3.705    0.001176  -1.757e-05   1.843e-12    0.001194
       3.715    0.001126  -1.777e-05   1.843e-12    0.001144
       3.725    0.001081  -1.796e-05   1.843e-12    0.001099
       3.735     0.00104  -1.816e-05   1.843e-12    0.001058
       3.745    0.001002  -1.836e-05   1.843e-12    0.001021
       3.755   0.0009684  -1.856e-05   1.843e-12   0.0009869
       3.765   0.0009377  -1.876e-05   1.843e-12   0.0009565
       3.775   0.0009101  -1.896e-05   1.843e-12    0.000929
       3.785   0.0008853  -1.916e-05   1.843e-12   0.0009044
       3.795   0.0008631  -1.935e-05   1.843e-12   0.0008825
       3.805   0.0008434  -1.955e-05   1.843e-12    0.000863
       3.815    0.000826  -1.975e-05   1.843e-12   0.0008457
       3.825   0.0008107  -1.995e-05   1.843e-12   0.0008306
       3.835   0.0007973  -2.015e-05   1.843e-12   0.0008175
       3.845   0.0007858  -2.035e-05   1.843e-12   0.0008062
       3.855   0.0007761  -2.054e-05   1.843e-12   0.0007966
       3.865   0.0007679  -2.074e-05   1.843e-12   0.0007887
       3.875   0.0007613  -2.094e-05   1.843e-12   0.0007822
       3.885    0.000756  -2.114e-05   1.843e-12   0.0007772
       3.895   0.0007521  -2.134e-05   1.843e-12   0.0007735
       3.905   0.0007495  -2.154e-05   1.843e-12    0.000771
       3.915    0.000748  -2.173e-05   1.843e-12   0.0007698
       3.925   0.0007476  -2.193e-05   1.843e-12   0.0007696
       3.935   0.0007483  -2.213e-05   1.843e-12   0.0007704
       3.945   0.0007499  -2.233e-05   1.843e-12   0.0007723
       3.955   0.0007525  -2.253e-05   1.843e-12    0.000775
       3.965   0.0007559  -2.273e-05   1.843e-12   0.0007787
       3.975   0.0007602  -2.292e-05   1.843e-12   0.0007831
       3.985   0.0007653  -2.312e-05   1.843e-12   0.0007884
       3.995   0.0007711  -2.332e-05   1.843e-12   0.0007945
       4.005   0.0007777  -2.352e-05   1.843e-12   0.0008012
       4.015    0.000785  -2.372e-05   1.843e-12   0.0008087
       4.025   0.0007929  -2.392e-05   1.843e-12   0.0008168
       4.035   0.0008015  -2.411e-05   1.843e-12   0.0008256
       4.045   0.0008106  -2.431e-05   1.843e-12    0.000835
       4.055   0.0008204  -2.451e-05   1.843e-12   0.0008449
       4.065   0.0008308  -2.471e-05   1.843e-12   0.0008555
       4.075   0.0008417  -2.491e-05   1.843e-12   0.0008666
       4.085   0.0008531  -2.511e-05   1.843e-12   0.0008782
       4.095   0.0008651   -2.53e-05   1.843e-12   0.0008904
       4.105   0.0008776   -2.55e-05   1.843e-12   0.0009031
       4.115   0.0008906   -2.57e-05   1.843e-12   0.0009163
       4.125   0.0009041   -2.59e-05   1.843e-12     0.00093
       4.135    0.000918   -2.61e-05   1.843e-12   0.0009441
       4.145   0.0009325   -2.63e-05   1.843e-12   0.0009588
       4.155   0.0009474  -2.649e-05   1.843e-12   0.0009739
       4.165   0.0009628  -2.669e-05   1.843e-12   0.0009895
       4.175   0.0009787  -2.689e-05   1.843e-12    0.001006
       4.185    0.000995  -2.709e-05   1.843e-12    0.001022
       4.195    0.001012  -2.729e-05   1.843e-12    0.001039
       4.205    0.001029  -2.749e-05   1.843e-12    0.001056
       4.215    0.001047  -2.768e-05   1.843e-12    0.001074
       4.225    0.001065  -2.788e-05   1.843e-12    0.001093
       4.235    0.001083  -2.808e-05   1.843e-12    0.001111
       4.245    0.001102  -2.828e-05   1.843e-12    0.001131
       4.255    0.001122  -2.848e-05   1.843e-12     0.00115
       4.265    0.001142  -2.868e-05   1.843e-12     0.00117
       4.275    0.001162  -2.887e-05   1.843e-12    0.001191
       4.285    0.001183  -2.907e-05   1.843e-12    0.001212
       4.295    0.001204  -2.927e-05   1.843e-12    0.001234
       4.305    0.001226  -2.947e-05   1.843e-12    0.001256
       4.315    0.001248  -2.967e-05   1.843e-12    0.001278
