#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.168   9.963e-05   9.957e-05   2.321e-11   5.588e-08
      -0.158   0.0001233   0.0001232   2.321e-11   5.691e-08
      -0.148   0.0001522   0.0001522   2.321e-11   5.797e-08
      -0.138   0.0001865   0.0001864   2.321e-11   5.905e-08
      -0.128   0.0002264   0.0002264   2.321e-11   6.015e-08
      -0.118   0.0002753   0.0002752   2.321e-11   6.127e-08
      -0.108   0.0003344   0.0003343   2.321e-11   6.241e-08
    -0.09801   0.0004035   0.0004034   2.321e-11   6.357e-08
    -0.08801   0.0004841    0.000484   2.321e-11   6.475e-08
    -0.07801   0.0005777   0.0005776   2.321e-11   6.595e-08
    -0.06801   0.0006824   0.0006824   2.321e-11   6.718e-08
    -0.05801   0.0007881    0.000788   2.321e-11   6.843e-08
    -0.04801   0.0009185   0.0009185   2.321e-11    6.97e-08
    -0.03801     0.00106     0.00106   2.321e-11   7.099e-08
    -0.02801      0.0012      0.0012   2.321e-11   7.231e-08
    -0.01801    0.001353    0.001353   2.321e-11   7.366e-08
    -0.00801    0.001525    0.001525   2.321e-11   7.503e-08
     0.00199    0.001715    0.001715   2.321e-11   7.642e-08
     0.01199    0.001921     0.00192   2.321e-11   7.784e-08
     0.02199    0.002133    0.002133   2.321e-11   7.929e-08
     0.03199     0.00237     0.00237   2.321e-11   8.076e-08
     0.04199    0.002629    0.002629   2.321e-11   8.227e-08
     0.05199    0.002916    0.002916   2.321e-11    8.38e-08
     0.06199    0.003238    0.003238   2.321e-11   8.535e-08
     0.07199    0.003588    0.003588   2.321e-11   8.694e-08
     0.08199    0.003955    0.003955   2.321e-11   8.856e-08
     0.09199    0.004349    0.004349   2.321e-11    9.02e-08
       0.102    0.004786    0.004786   2.321e-11   9.188e-08
       0.112    0.005263    0.005263   2.321e-11   9.359e-08
       0.122    0.005763    0.005763   2.321e-11   9.533e-08
       0.132    0.006303    0.006303   2.321e-11    9.71e-08
       0.142    0.006874    0.006874   2.321e-11   9.891e-08
       0.152    0.007498    0.007498   2.321e-11   1.007e-07
       0.162    0.008137    0.008137   2.321e-11   1.026e-07
       0.172    0.008882    0.008882   2.321e-11   1.045e-07
       0.182    0.009676    0.009676   2.321e-11   1.065e-07
       0.192     0.01054     0.01054   2.321e-11   1.084e-07
       0.202     0.01144     0.01144   2.321e-11   1.105e-07
       0.212     0.01234     0.01234   2.321e-11   1.125e-07
       0.222     0.01337     0.01337   2.321e-11   1.146e-07
       0.232     0.01447     0.01447   2.321e-11   1.167e-07
       0.242     0.01558     0.01558   2.321e-11   1.189e-07
       0.252     0.01677     0.01677   2.321e-11   1.211e-07
       0.262     0.01806     0.01806   2.321e-11   1.234e-07
       0.272     0.01929     0.01929   2.321e-11   1.257e-07
       0.282     0.02066     0.02064   2.321e-11   1.651e-05
       0.292     0.02213     0.02208   2.321e-11   4.719e-05
       0.302     0.02349     0.02341   2.321e-11   7.545e-05
       0.312     0.02489     0.02479   2.321e-11   0.0001029
       0.322      0.0263     0.02617   2.321e-11   0.0001313
       0.332     0.02778     0.02762   2.321e-11   0.0001606
       0.342     0.02944     0.02926   2.321e-11   0.0001866
       0.352       0.031      0.0308   2.321e-11   0.0002064
       0.362     0.03263     0.03241   2.321e-11   0.0002202
       0.372     0.03432      0.0341   2.321e-11   0.0002272
       0.382     0.03589     0.03566   2.321e-11   0.0002233
       0.392     0.03756     0.03733   2.321e-11   0.0002228
       0.402     0.03945     0.03922   2.321e-11   0.0002284
       0.412     0.04131     0.04108   2.321e-11   0.0002364
       0.422      0.0434     0.04315   2.321e-11    0.000245
       0.432     0.04542     0.04517   2.321e-11    0.000253
       0.442     0.04755     0.04729   2.321e-11   0.0002588
       0.452     0.04981     0.04954   2.321e-11   0.0002607
       0.462     0.05228     0.05202   2.321e-11   0.0002589
       0.472     0.05474     0.05449   2.321e-11   0.0002574
       0.482     0.05714     0.05688   2.321e-11   0.0002591
       0.492     0.05921     0.05895   2.321e-11   0.0002632
       0.502     0.06122     0.06095   2.321e-11   0.0002684
       0.512     0.06366     0.06339   2.321e-11    0.000274
       0.522     0.06559     0.06531   2.321e-11   0.0002819
       0.532     0.06758     0.06729   2.321e-11   0.0002926
       0.542     0.06925     0.06895   2.321e-11   0.0003056
       0.552     0.07072      0.0704   2.321e-11   0.0003203
       0.562     0.07207     0.07174   2.321e-11   0.0003364
       0.572     0.07297     0.07262   2.321e-11   0.0003537
       0.582     0.07366     0.07329   2.321e-11   0.0003722
       0.592     0.07345     0.07306   2.321e-11   0.0003919
       0.602     0.07335     0.07294   2.321e-11    0.000413
       0.612     0.07315     0.07272   2.321e-11   0.0004356
       0.622     0.07236      0.0719   2.321e-11   0.0004603
       0.632     0.07109      0.0706   2.321e-11    0.000488
       0.642     0.06973     0.06921   2.321e-11   0.0005184
       0.652     0.06912     0.06857   2.321e-11   0.0005496
       0.662     0.06817     0.06758   2.321e-11   0.0005808
       0.672      0.0677     0.06708   2.321e-11   0.0006127
       0.682     0.06702     0.06638   2.321e-11   0.0006464
       0.692      0.0951     0.06555     0.02887   0.0006828
       0.702     0.09432     0.06443     0.02917   0.0007238
       0.712     0.09336     0.06305     0.02954    0.000773
       0.722     0.09303     0.06219        0.03   0.0008398
       0.732     0.09256       0.061      0.0306   0.0009597
       0.742      0.0924     0.05972     0.03134    0.001332
       0.752     0.09687     0.05947     0.03226    0.005134
       0.762     0.09875     0.05988     0.03339    0.005483
       0.772      0.1004     0.06004     0.03475    0.005604
       0.782      0.1015     0.05948     0.03636    0.005686
       0.792      0.1029     0.05884     0.03826    0.005754
       0.802      0.1037     0.05745     0.04047    0.005817
       0.812      0.1047     0.05579     0.04301    0.005877
       0.822      0.1062     0.05437     0.04592    0.005936
       0.832      0.1088     0.05355     0.04921    0.005994
       0.842       0.112     0.05299     0.05292    0.006048
       0.852      0.1157     0.05251     0.05707     0.00609
       0.862        0.12     0.05218     0.06169    0.006087
       0.872       0.124     0.05137      0.0668    0.005839
       0.882       0.125     0.05038     0.07243    0.002174
       0.892      0.1295     0.04891     0.07861    0.001973
       0.902      0.1345     0.04713     0.08534    0.002015
       0.912      0.1403      0.0456     0.09262    0.002116
       0.922      0.1468     0.04411      0.1004    0.002257
       0.932       0.154     0.04286      0.1087    0.002446
       0.942       0.162     0.04178      0.1175     0.00273
       0.952      0.1707     0.04073      0.1266    0.003294
       0.962      0.1794     0.03961      0.1361    0.003763
       0.972      0.1883      0.0384      0.1457    0.004256
       0.982      0.1976     0.03711      0.1554    0.005125
       0.992       0.207     0.03562      0.1651    0.006269
       1.002      0.2166     0.03468      0.1746     0.00734
       1.012      0.2269     0.03384      0.1838    0.009294
       1.022      0.2422     0.03321      0.1928     0.01618
       1.032       0.256     0.03251      0.2019     0.02159
       1.042       0.267     0.03177      0.2112     0.02411
       1.052       0.278     0.03102      0.2204     0.02661
       1.062      0.2893      0.0303      0.2297     0.02929
       1.072      0.3005     0.02956       0.239     0.03192
       1.082      0.3122     0.02881      0.2485     0.03491
       1.092      0.3255     0.02808       0.258     0.03948
       1.102      0.3417      0.0273      0.2673     0.04706
       1.112      0.3629      0.0265      0.2763     0.06007
       1.122      0.3837     0.02573       0.285     0.07304
       1.132      0.4016     0.02492      0.2931     0.08357
       1.142      0.4133     0.02413      0.3005     0.08862
       1.152      0.4173     0.02333      0.3065     0.08752
       1.162      0.4227     0.02261      0.3111     0.08899
       1.172       0.429     0.02193      0.3143     0.09277
       1.182      0.4312     0.02132       0.316     0.09385
       1.192      0.4306      0.0207       0.316     0.09389
       1.202      0.4287     0.02015       0.315     0.09361
       1.212      0.4262     0.01961       0.314     0.09262
       1.222      0.4231     0.01907      0.3139     0.09015
       1.232      0.4187     0.01855      0.3154     0.08474
       1.242      0.4103     0.01801      0.3186      0.0737
       1.252      0.4045     0.01745      0.3243     0.06276
       1.262      0.4051     0.01686      0.3333     0.05498
       1.272      0.4147     0.01626      0.3448     0.05364
       1.282      0.4424     0.01567      0.3604     0.06632
       1.292      0.4653     0.01505      0.3794      0.0708
       1.302      0.4885     0.01442      0.4017     0.07238
       1.312      0.5204     0.01374      0.4285     0.07808
       1.322      0.5561     0.01308       0.459     0.08402
       1.332      0.5983     0.01239      0.4923     0.09361
       1.342      0.6402     0.01169      0.5286     0.09989
       1.352      0.6829     0.01099      0.5674      0.1045
       1.362      0.7275      0.0103      0.6075      0.1097
       1.372      0.7723    0.009658      0.6492      0.1134
       1.382      0.8177    0.009056      0.6917       0.117
       1.392      0.8618    0.008495      0.7338      0.1195
       1.402      0.9049    0.007974      0.7768      0.1202
       1.412      0.9352    0.007491      0.8193      0.1084
       1.422       0.972    0.007045      0.8608      0.1041
       1.432       1.013    0.006634      0.9021       0.104
       1.442       1.052    0.006256      0.9422      0.1035
       1.452       1.094    0.005909      0.9822      0.1056
       1.462       1.132    0.005593       1.022       0.105
       1.472       1.174    0.005304        1.06      0.1085
       1.482       1.215    0.005042       1.097      0.1125
       1.492       1.253    0.004804       1.133      0.1155
       1.502       1.292    0.004588       1.168      0.1201
       1.512       1.333    0.004392       1.204       0.125
       1.522       1.375    0.004214        1.24      0.1304
       1.532       1.416    0.004052       1.276       0.136
       1.542       1.459    0.003904       1.313      0.1417
       1.552       1.503    0.003768       1.352      0.1475
       1.562       1.547    0.003642        1.39       0.153
       1.572       1.591    0.003524       1.429      0.1581
       1.582       1.634    0.003412       1.468      0.1619
       1.592       1.677    0.003306       1.508      0.1656
       1.602        1.72    0.003204       1.547      0.1696
       1.612       1.765    0.003106       1.586      0.1757
       1.622       1.811    0.003009       1.625      0.1832
       1.632       1.857    0.002914       1.663      0.1917
       1.642       1.902     0.00282       1.698      0.2011
       1.652       1.947    0.002727       1.732      0.2122
       1.662       1.993    0.002634       1.765      0.2248
       1.672       2.039    0.002543       1.797      0.2392
       1.682       2.085    0.002452       1.827      0.2556
       1.692       2.133    0.002362       1.856      0.2742
       1.702       2.182    0.002273       1.885      0.2953
       1.712       2.234    0.002185       1.913      0.3191
       1.722       2.288    0.002098        1.94      0.3459
       1.732       2.346    0.002013       1.969      0.3758
       1.742       2.408     0.00193       1.997       0.409
       1.752       2.473    0.001848       2.026      0.4456
       1.762       2.543    0.001767       2.056      0.4855
       1.772       2.618    0.001689       2.087      0.5289
       1.782       2.697    0.001612        2.12      0.5755
       1.792        2.78    0.001537       2.153      0.6253
       1.802       2.867    0.001465       2.187      0.6782
       1.812       2.958    0.001394       2.223      0.7339
       1.822       3.052    0.001326       2.259      0.7922
       1.832       3.149    0.001261       2.294      0.8531
       1.842       3.247    0.001198       2.329      0.9162
       1.852       3.347    0.001137       2.364      0.9815
       1.862       3.447     0.00108       2.397       1.049
       1.872       3.549    0.001025        2.43       1.118
       1.882        3.65   0.0009724       2.459        1.19
       1.892        3.75    0.000923       2.486       1.263
       1.902       3.851   0.0008762       2.511       1.339
       1.912       3.949   0.0008322       2.531       1.417
       1.922       4.048   0.0007909       2.549       1.498
       1.932       4.145   0.0007522       2.563       1.581
       1.942       4.241   0.0007159       2.573       1.667
       1.952       4.334   0.0006821       2.578       1.756
       1.962       4.428   0.0006505        2.58       1.847
       1.972       4.521    0.000621       2.579       1.942
       1.982       4.612   0.0005934       2.573       2.038
       1.992       4.702   0.0005676       2.564       2.138
       2.002        4.79   0.0005434        2.55       2.239
       2.012       4.876   0.0005206       2.532       2.343
       2.022        4.96   0.0004991       2.511       2.448
       2.032       5.041   0.0004787       2.486       2.555
       2.042       5.121   0.0004593       2.458       2.662
       2.052       5.197   0.0004407       2.426        2.77
       2.062        5.27   0.0004229       2.391       2.878
       2.072       5.339   0.0004057       2.353       2.986
       2.082       5.405   0.0003892       2.313       3.092
       2.092       5.467   0.0003731        2.27       3.196
       2.102       5.523   0.0003576       2.224       3.299
       2.112       5.575   0.0003424       2.176       3.398
       2.122        5.62   0.0003278       2.126       3.494
       2.132        5.66   0.0003135       2.074       3.586
       2.142       5.694   0.0002997       2.021       3.673
       2.152       5.723   0.0002863       1.967       3.755
       2.162       5.744   0.0002734       1.912       3.832
       2.172       5.759    0.000261       1.856       3.903
       2.182       5.766   0.0002492       1.799       3.967
       2.192       5.767   0.0002378       1.741       4.025
       2.202        5.76    0.000227       1.684       4.076
       2.212       5.746   0.0002166       1.626        4.12
       2.222       5.725   0.0002068       1.569       4.156
       2.232       5.696   0.0001974       1.512       4.184
       2.242       5.661   0.0001885       1.456       4.206
       2.252       5.619   0.0001801         1.4       4.219
       2.262        5.57    0.000172       1.344       4.225
       2.272       5.514   0.0001644        1.29       4.223
       2.282       5.452   0.0001571       1.237       4.215
       2.292       5.385   0.0001501       1.184         4.2
       2.302       5.312   0.0001434       1.133       4.179
       2.312       5.235   0.0001371       1.083       4.151
       2.322       5.154    0.000131       1.035       4.119
       2.332       5.069   0.0001251      0.9876       4.081
       2.342       4.982   0.0001196      0.9413        4.04
       2.352       4.893   0.0001142      0.8968       3.996
       2.362       4.803   0.0001091      0.8537       3.949
       2.372       4.711   0.0001042      0.8117       3.899
       2.382       4.614   9.951e-05      0.7712       3.843
       2.392       4.513   9.504e-05      0.7326        3.78
       2.402       4.406   9.078e-05      0.6954       3.711
       2.412       4.294   8.671e-05       0.659       3.635
       2.422       4.177   8.283e-05      0.6246       3.553
       2.432       4.056   7.911e-05      0.5909       3.465
       2.442       3.931   7.555e-05      0.5592       3.372
       2.452       3.803   7.212e-05      0.5283       3.274
       2.462       3.671   6.881e-05      0.4991       3.172
       2.472       3.537    6.56e-05      0.4715       3.066
       2.482         3.4   6.247e-05      0.4447       2.955
       2.492        3.26   5.942e-05      0.4193       2.841
       2.502       3.119   5.643e-05       0.395       2.724
       2.512        2.98   5.347e-05      0.3722       2.608
       2.522       2.844   5.055e-05      0.3504       2.494
       2.532       2.713   4.764e-05      0.3297       2.383
       2.542       2.585   4.474e-05        0.31       2.275
       2.552       2.463   4.184e-05      0.2914       2.171
       2.562       2.345   3.894e-05      0.2739       2.071
       2.572       2.231   3.604e-05      0.2573       1.973
       2.582        2.12   3.313e-05      0.2413       1.879
       2.592       2.014   3.023e-05      0.2264       1.787
       2.602       1.911   2.732e-05       0.212       1.699
       2.612       1.812   2.441e-05      0.1986       1.613
       2.622       1.716    2.15e-05      0.1857        1.53
       2.632       1.624   1.859e-05      0.1737        1.45
       2.642       1.535   1.568e-05      0.1622       1.373
       2.652       1.449   1.276e-05      0.1516       1.298
       2.662       1.367   9.843e-06      0.1415       1.225
       2.672       1.288   6.925e-06      0.1321       1.156
       2.682       1.212   4.004e-06      0.1232       1.089
       2.692       1.139   1.083e-06       0.115       1.025
       2.702        1.07   -1.84e-06      0.1073       0.963
       2.712       1.004  -4.764e-06      0.1002      0.9041
       2.722      0.9414  -7.689e-06     0.09351      0.8479
       2.732      0.8815  -1.062e-05     0.08725      0.7943
       2.742      0.8246  -1.354e-05     0.08143      0.7432
       2.752      0.7707  -1.647e-05     0.07602      0.6947
       2.762      0.7198   -1.94e-05      0.0709      0.6489
       2.772      0.6719  -2.233e-05     0.06615      0.6058
       2.782      0.6271  -2.527e-05     0.06175      0.5653
       2.792       0.585   -2.82e-05     0.05759      0.5274
       2.802      0.5456  -3.113e-05     0.05378      0.4918
       2.812      0.5087  -3.407e-05     0.05019      0.4585
       2.822      0.4741    -3.7e-05     0.04684      0.4273
       2.832      0.4417  -3.994e-05     0.04372       0.398
       2.842      0.4114  -4.288e-05     0.04082      0.3707
       2.852      0.3831  -4.581e-05     0.03807      0.3451
       2.862      0.3567  -4.875e-05     0.03554      0.3212
       2.872       0.332  -5.169e-05     0.03316      0.2989
       2.882      0.3089  -5.463e-05     0.03095       0.278
       2.892      0.2874  -5.757e-05     0.02888      0.2586
       2.902      0.2674  -6.052e-05     0.02697      0.2405
       2.912      0.2487  -6.346e-05     0.02516      0.2236
       2.922      0.2313   -6.64e-05     0.02348      0.2078
       2.932       0.215  -6.935e-05     0.02191      0.1932
       2.942      0.1999  -7.229e-05     0.02045      0.1795
       2.952      0.1858  -7.523e-05     0.01909      0.1668
       2.962      0.1727  -7.818e-05     0.01781       0.155
       2.972      0.1605  -8.112e-05     0.01663       0.144
       2.982      0.1491  -8.407e-05     0.01552      0.1337
       2.992      0.1386  -8.702e-05     0.01448      0.1242
       3.002      0.1288  -8.996e-05     0.01351      0.1153
       3.012      0.1196  -9.291e-05     0.01261      0.1071
       3.022      0.1111  -9.586e-05     0.01177     0.09945
       3.032      0.1032  -9.881e-05     0.01098     0.09234
       3.042     0.09589  -0.0001018     0.01025     0.08574
       3.052     0.08907  -0.0001047    0.009565     0.07961
       3.062     0.08273  -0.0001077    0.008926     0.07391
       3.072     0.07684  -0.0001106     0.00833     0.06862
       3.082     0.07137  -0.0001136    0.007773     0.06371
       3.092     0.06629  -0.0001165    0.007252     0.05915
       3.102     0.06157  -0.0001195    0.006768     0.05492
       3.112     0.05719  -0.0001224    0.006318     0.05099
       3.122     0.05311  -0.0001254    0.005898     0.04734
       3.132     0.04933  -0.0001283    0.005505     0.04395
       3.142     0.04582  -0.0001313    0.005136     0.04081
       3.152     0.04255  -0.0001342    0.004791     0.03789
       3.162     0.03952  -0.0001372    0.004473     0.03518
       3.172      0.0367  -0.0001401    0.004175     0.03267
       3.182     0.03409  -0.0001431    0.003896     0.03033
       3.192     0.03165   -0.000146    0.003636     0.02816
       3.202     0.02939   -0.000149    0.003393     0.02615
       3.212     0.02729  -0.0001519    0.003167     0.02427
       3.222     0.02534  -0.0001549    0.002955     0.02254
       3.232     0.02352  -0.0001578    0.002756     0.02092
       3.242     0.02183  -0.0001608    0.002571     0.01942
       3.252     0.02027  -0.0001637      0.0024     0.01803
       3.262     0.01881  -0.0001667    0.002241     0.01674
       3.272     0.01746  -0.0001696    0.002091     0.01554
       3.282      0.0162  -0.0001726     0.00195     0.01443
       3.292     0.01322  -0.0001756   2.321e-11     0.01339
       3.302     0.01226  -0.0001785   2.321e-11     0.01244
       3.312     0.01137  -0.0001815   2.321e-11     0.01155
       3.322     0.01054  -0.0001844   2.321e-11     0.01073
       3.332    0.009777  -0.0001874   2.321e-11    0.009965
       3.342    0.009069  -0.0001903   2.321e-11    0.009259
       3.352    0.008412  -0.0001933   2.321e-11    0.008606
       3.362    0.007805  -0.0001962   2.321e-11    0.008001
       3.372    0.007241  -0.0001992   2.321e-11     0.00744
       3.382     0.00672  -0.0002021   2.321e-11    0.006922
       3.392    0.006237  -0.0002051   2.321e-11    0.006442
       3.402    0.005791  -0.0002081   2.321e-11    0.005999
       3.412    0.005378   -0.000211   2.321e-11    0.005589
       3.422    0.004996   -0.000214   2.321e-11     0.00521
       3.432    0.004644  -0.0002169   2.321e-11    0.004861
       3.442    0.004317  -0.0002199   2.321e-11    0.004537
       3.452    0.004014  -0.0002228   2.321e-11    0.004237
       3.462    0.003735  -0.0002258   2.321e-11    0.003961
       3.472    0.003477  -0.0002287   2.321e-11    0.003706
       3.482    0.003239  -0.0002317   2.321e-11     0.00347
       3.492    0.003018  -0.0002347   2.321e-11    0.003253
       3.502    0.002815  -0.0002376   2.321e-11    0.003053
       3.512    0.002627  -0.0002406   2.321e-11    0.002868
       3.522    0.002455  -0.0002435   2.321e-11    0.002698
       3.532    0.002295  -0.0002465   2.321e-11    0.002541
       3.542    0.002147  -0.0002494   2.321e-11    0.002397
       3.552    0.002011  -0.0002524   2.321e-11    0.002264
       3.562    0.001886  -0.0002553   2.321e-11    0.002141
       3.572    0.001771  -0.0002583   2.321e-11    0.002029
       3.582    0.001665  -0.0002613   2.321e-11    0.001926
       3.592    0.001567  -0.0002642   2.321e-11    0.001831
       3.602    0.001478  -0.0002672   2.321e-11    0.001745
       3.612    0.001395  -0.0002701   2.321e-11    0.001665
       3.622     0.00132  -0.0002731   2.321e-11    0.001593
       3.632     0.00125   -0.000276   2.321e-11    0.001526
       3.642    0.001187   -0.000279   2.321e-11    0.001466
       3.652    0.001129  -0.0002819   2.321e-11    0.001411
       3.662    0.001076  -0.0002849   2.321e-11    0.001361
       3.672    0.001028  -0.0002879   2.321e-11    0.001316
       3.682   0.0009839  -0.0002908   2.321e-11    0.001275
       3.692    0.000944  -0.0002938   2.321e-11    0.001238
       3.702   0.0009079  -0.0002967   2.321e-11    0.001205
       3.712   0.0008753  -0.0002997   2.321e-11    0.001175
       3.722   0.0008459  -0.0003026   2.321e-11    0.001149
       3.732   0.0008196  -0.0003056   2.321e-11    0.001125
       3.742    0.000796  -0.0003085   2.321e-11    0.001105
       3.752   0.0007752  -0.0003115   2.321e-11    0.001087
       3.762   0.0007567  -0.0003144   2.321e-11    0.001071
       3.772   0.0007406  -0.0003174   2.321e-11    0.001058
       3.782   0.0007266  -0.0003204   2.321e-11    0.001047
       3.792   0.0007146  -0.0003233   2.321e-11    0.001038
       3.802   0.0007045  -0.0003263   2.321e-11    0.001031
       3.812   0.0006962  -0.0003292   2.321e-11    0.001025
       3.822   0.0006895  -0.0003322   2.321e-11    0.001022
       3.832   0.0006844  -0.0003351   2.321e-11     0.00102
       3.842   0.0006808  -0.0003381   2.321e-11    0.001019
       3.852   0.0006785   -0.000341   2.321e-11     0.00102
       3.862   0.0006776   -0.000344   2.321e-11    0.001022
       3.872   0.0006779   -0.000347   2.321e-11    0.001025
       3.882   0.0006793  -0.0003499   2.321e-11    0.001029
       3.892   0.0006819  -0.0003529   2.321e-11    0.001035
       3.902   0.0006856  -0.0003558   2.321e-11    0.001041
       3.912   0.0006903  -0.0003588   2.321e-11    0.001049
       3.922   0.0006959  -0.0003617   2.321e-11    0.001058
       3.932   0.0007025  -0.0003647   2.321e-11    0.001067
       3.942   0.0007099  -0.0003676   2.321e-11    0.001078
       3.952   0.0007183  -0.0003706   2.321e-11    0.001089
       3.962   0.0007274  -0.0003735   2.321e-11    0.001101
       3.972   0.0007373  -0.0003765   2.321e-11    0.001114
       3.982    0.000748  -0.0003795   2.321e-11    0.001127
       3.992   0.0007594  -0.0003824   2.321e-11    0.001142
       4.002   0.0007716  -0.0003854   2.321e-11    0.001157
       4.012   0.0007844  -0.0003883   2.321e-11    0.001173
       4.022    0.000798  -0.0003913   2.321e-11    0.001189
       4.032   0.0008122  -0.0003942   2.321e-11    0.001206
       4.042   0.0008271  -0.0003972   2.321e-11    0.001224
       4.052   0.0008426  -0.0004001   2.321e-11    0.001243
       4.062   0.0008588  -0.0004031   2.321e-11    0.001262
       4.072   0.0008755   -0.000406   2.321e-11    0.001282
       4.082    0.000893   -0.000409   2.321e-11    0.001302
       4.092    0.000911  -0.0004119   2.321e-11    0.001323
       4.102   0.0009296  -0.0004149   2.321e-11    0.001345
       4.112   0.0009488  -0.0004179   2.321e-11    0.001367
       4.122   0.0009687  -0.0004208   2.321e-11    0.001389
       4.132   0.0009891  -0.0004238   2.321e-11    0.001413
       4.142     0.00101  -0.0004267   2.321e-11    0.001437
       4.152    0.001032  -0.0004297   2.321e-11    0.001461
       4.162    0.001054  -0.0004326   2.321e-11    0.001487
       4.172    0.001077  -0.0004356   2.321e-11    0.001512
       4.182      0.0011  -0.0004385   2.321e-11    0.001539
       4.192    0.001124  -0.0004415   2.321e-11    0.001566
       4.202    0.001149  -0.0004444   2.321e-11    0.001593
       4.212    0.001174  -0.0004474   2.321e-11    0.001622
       4.222      0.0012  -0.0004503   2.321e-11    0.001651
       4.232    0.001227  -0.0004533   2.321e-11     0.00168
       4.242    0.001254  -0.0004563   2.321e-11     0.00171
       4.252    0.001282  -0.0004592   2.321e-11    0.001741
       4.262     0.00131  -0.0004622   2.321e-11    0.001772
       4.272    0.001339  -0.0004651   2.321e-11    0.001804
       4.282    0.001369  -0.0004681   2.321e-11    0.001837
       4.292    0.001399   -0.000471   2.321e-11     0.00187
       4.302     0.00143   -0.000474   2.321e-11    0.001904
       4.312    0.001462  -0.0004769   2.321e-11    0.001939
       4.322    0.001494  -0.0004799   2.321e-11    0.001974
       4.332    0.001527  -0.0004828   2.321e-11     0.00201
       4.342    0.001561  -0.0004858   2.321e-11    0.002047
       4.352    0.001596  -0.0004887   2.321e-11    0.002085
       4.362    0.001631  -0.0004917   2.321e-11    0.002123
       4.372    0.001667  -0.0004946   2.321e-11    0.002162
       4.382    0.001704  -0.0004976   2.321e-11    0.002202
