#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3146   1.401e-06   1.394e-06   8.092e-14    6.97e-09
     -0.3046   1.591e-06   1.584e-06   8.092e-14     7.1e-09
     -0.2946   1.803e-06   1.796e-06   8.092e-14   7.232e-09
     -0.2846   2.043e-06   2.035e-06   8.092e-14   7.366e-09
     -0.2746    2.32e-06   2.313e-06   8.092e-14   7.503e-09
     -0.2646   2.623e-06   2.615e-06   8.092e-14   7.643e-09
     -0.2546   2.957e-06   2.949e-06   8.092e-14   7.785e-09
     -0.2446   3.334e-06   3.326e-06   8.092e-14    7.93e-09
     -0.2346   3.736e-06   3.728e-06   8.092e-14   8.077e-09
     -0.2246    4.18e-06   4.172e-06   8.092e-14   8.227e-09
     -0.2146   4.659e-06    4.65e-06   8.092e-14    8.38e-09
     -0.2046   5.206e-06   5.197e-06   8.092e-14   8.536e-09
     -0.1946   5.978e-06   5.969e-06   8.092e-14   8.695e-09
     -0.1846   6.727e-06   6.718e-06   8.092e-14   8.856e-09
     -0.1746   7.641e-06   7.632e-06   8.092e-14   9.021e-09
     -0.1646   8.859e-06    8.85e-06   8.092e-14   9.189e-09
     -0.1546   1.026e-05   1.025e-05   8.092e-14   9.359e-09
     -0.1446   1.181e-05    1.18e-05   8.092e-14   9.533e-09
     -0.1346   1.349e-05   1.348e-05   8.092e-14   9.711e-09
     -0.1246   1.545e-05   1.544e-05   8.092e-14   9.891e-09
     -0.1146   1.771e-05    1.77e-05   8.092e-14   1.008e-08
     -0.1046   2.018e-05   2.017e-05   8.092e-14   1.026e-08
    -0.09462   2.291e-05    2.29e-05   8.092e-14   1.045e-08
    -0.08462   2.589e-05   2.588e-05   8.092e-14   1.065e-08
    -0.07462     2.9e-05   2.899e-05   8.092e-14   1.085e-08
    -0.06462    3.18e-05   3.179e-05   8.092e-14   1.105e-08
    -0.05462   3.523e-05   3.522e-05   8.092e-14   1.125e-08
    -0.04462   3.869e-05   3.868e-05   8.092e-14   1.146e-08
    -0.03462   4.173e-05   4.172e-05   8.092e-14   1.167e-08
    -0.02462   4.488e-05   4.487e-05   8.092e-14   1.189e-08
    -0.01462   4.829e-05   4.828e-05   8.092e-14   1.211e-08
   -0.004623   5.192e-05    5.19e-05   8.092e-14   1.234e-08
    0.005377   5.563e-05   5.561e-05   8.092e-14   1.257e-08
     0.01538   5.918e-05   5.917e-05   8.092e-14    1.28e-08
     0.02538   6.302e-05   6.301e-05   8.092e-14   1.304e-08
     0.03538    6.71e-05   6.709e-05   8.092e-14   1.328e-08
     0.04538   7.148e-05   7.146e-05   8.092e-14   1.353e-08
     0.05538   7.632e-05   7.631e-05   8.092e-14   1.378e-08
     0.06538   8.138e-05   8.136e-05   8.092e-14   1.404e-08
     0.07538   8.638e-05   8.637e-05   8.092e-14    1.43e-08
     0.08538   9.157e-05   9.155e-05   8.092e-14   1.456e-08
     0.09538   9.721e-05    9.72e-05   8.092e-14   1.483e-08
      0.1054   0.0001032   0.0001032   8.092e-14   1.511e-08
      0.1154   0.0001092   0.0001092   8.092e-14   1.539e-08
      0.1254   0.0001155   0.0001155   8.092e-14   1.568e-08
      0.1354   0.0001219   0.0001219   8.092e-14   1.597e-08
      0.1454   0.0001288   0.0001288   8.092e-14   1.626e-08
      0.1554   0.0001355   0.0001355   8.092e-14   1.657e-08
      0.1654   0.0001434   0.0001434   8.092e-14   1.688e-08
      0.1754   0.0001517   0.0001516   8.092e-14   1.719e-08
      0.1854   0.0001605   0.0001604   8.092e-14   1.751e-08
      0.1954   0.0001692   0.0001692   8.092e-14   1.783e-08
      0.2054   0.0001775   0.0001775   8.092e-14   1.817e-08
      0.2154   0.0001873   0.0001873   8.092e-14    1.85e-08
      0.2254   0.0001972   0.0001972   8.092e-14   1.885e-08
      0.2354    0.000207   0.0002069   8.092e-14    1.92e-08
      0.2454   0.0002172   0.0002172   8.092e-14   1.955e-08
      0.2554   0.0002282   0.0002281   8.092e-14   1.992e-08
      0.2654   0.0002378   0.0002378   8.092e-14   2.029e-08
      0.2754   0.0002513   0.0002486   8.092e-14   2.717e-06
      0.2854   0.0002669   0.0002598   8.092e-14   7.105e-06
      0.2954   0.0002805   0.0002693   8.092e-14   1.115e-05
      0.3054    0.000294   0.0002789   8.092e-14   1.508e-05
      0.3154   0.0003073   0.0002881   8.092e-14   1.915e-05
      0.3254    0.000321   0.0002977   8.092e-14   2.335e-05
      0.3354    0.000336   0.0003089   8.092e-14   2.709e-05
      0.3454   0.0003486   0.0003187   8.092e-14   2.994e-05
      0.3554   0.0003608   0.0003288   8.092e-14   3.194e-05
      0.3654   0.0003723   0.0003393   8.092e-14   3.299e-05
      0.3754   0.0003808   0.0003483   8.092e-14   3.249e-05
      0.3854   0.0003904    0.000358   8.092e-14   3.246e-05
      0.3954   0.0004027   0.0003693   8.092e-14   3.332e-05
      0.4054   0.0004146   0.0003801   8.092e-14    3.45e-05
      0.4154   0.0004283   0.0003925   8.092e-14   3.578e-05
      0.4254    0.000441    0.000404   8.092e-14   3.697e-05
      0.4354    0.000454   0.0004161   8.092e-14   3.785e-05
      0.4454   0.0004672    0.000429   8.092e-14   3.819e-05
      0.4554   0.0004815   0.0004435   8.092e-14   3.799e-05
      0.4654   0.0004953   0.0004574   8.092e-14   3.785e-05
      0.4754   0.0005086   0.0004705   8.092e-14   3.815e-05
      0.4854   0.0005193   0.0004804   8.092e-14   3.881e-05
      0.4954   0.0005294   0.0004897   8.092e-14   3.961e-05
      0.5054   0.0005427   0.0005022   8.092e-14   4.049e-05
      0.5154   0.0005521   0.0005105   8.092e-14   4.168e-05
      0.5254   0.0005623    0.000519   8.092e-14   4.328e-05
      0.5354   0.0005701   0.0005249   8.092e-14   4.521e-05
      0.5454   0.0005765   0.0005292   8.092e-14   4.738e-05
      0.5554   0.0005823   0.0005325   8.092e-14   4.974e-05
      0.5654   0.0005849   0.0005326   8.092e-14   5.229e-05
      0.5754   0.0005861   0.0005311   8.092e-14   5.501e-05
      0.5854   0.0005813   0.0005234   8.092e-14    5.79e-05
      0.5954   0.0005776   0.0005166   8.092e-14   6.099e-05
      0.6054   0.0005736   0.0005093   8.092e-14   6.429e-05
      0.6154   0.0005661   0.0004982   8.092e-14    6.79e-05
      0.6254    0.000556    0.000484   8.092e-14   7.192e-05
      0.6354   0.0005459   0.0004696   8.092e-14   7.634e-05
      0.6454   0.0005414   0.0004606   8.092e-14   8.086e-05
      0.6554   0.0005349   0.0004495   8.092e-14   8.539e-05
      0.6654   0.0005319   0.0004419   8.092e-14   9.002e-05
      0.6754    0.000528   0.0004331   8.092e-14    9.49e-05
      0.6854   0.0006246   0.0004238   0.0001007   0.0001002
      0.6954   0.0006206   0.0004128   0.0001017   0.0001061
      0.7054   0.0006166   0.0004005    0.000103   0.0001131
      0.7154   0.0006189   0.0003916   0.0001046   0.0001227
      0.7254   0.0006274   0.0003809   0.0001067   0.0001398
      0.7354    0.000672   0.0003699   0.0001093   0.0001929
      0.7454    0.001211   0.0003654   0.0001125   0.0007336
      0.7554    0.001265    0.000365   0.0001164   0.0007833
      0.7654    0.001285   0.0003632   0.0001211   0.0008005
      0.7754    0.001296   0.0003571   0.0001268   0.0008121
      0.7854    0.001306   0.0003506   0.0001334   0.0008218
      0.7954    0.001312   0.0003399   0.0001411   0.0008305
      0.8054    0.001317   0.0003278     0.00015   0.0008389
      0.8154    0.001324   0.0003173   0.0001601    0.000847
      0.8254    0.001337   0.0003104   0.0001716   0.0008549
      0.8354    0.001352   0.0003052   0.0001845   0.0008623
      0.8454    0.001367   0.0003005    0.000199   0.0008678
      0.8554    0.001379   0.0002967   0.0002151   0.0008668
      0.8654    0.001354   0.0002904   0.0002329   0.0008309
      0.8754   0.0008442   0.0002831   0.0002525   0.0003086
      0.8854   0.0008262   0.0002732   0.0002741    0.000279
      0.8954   0.0008431   0.0002618   0.0002975   0.0002838
      0.9054   0.0008716   0.0002519   0.0003229   0.0002968
      0.9154   0.0009078   0.0002424   0.0003501   0.0003154
      0.9254   0.0009537   0.0002342   0.0003791   0.0003404
      0.9354    0.001015   0.0002271   0.0004096   0.0003786
      0.9454    0.001118   0.0002203   0.0004414   0.0004562
      0.9554    0.001208   0.0002132   0.0004743     0.00052
      0.9654    0.001301   0.0002057   0.0005079   0.0005869
      0.9754    0.001446   0.0001979   0.0005418   0.0007067
      0.9854    0.001629    0.000189   0.0005756   0.0008647
      0.9954    0.001804   0.0001832   0.0006087    0.001012
       1.005    0.002102    0.000178   0.0006407    0.001283
       1.015    0.003094   0.0001739   0.0006721    0.002248
       1.025    0.003878   0.0001695   0.0007038    0.003004
       1.035    0.004255    0.000165   0.0007361    0.003354
       1.045    0.004628   0.0001604   0.0007682    0.003699
       1.055    0.005025   0.0001561   0.0008008    0.004069
       1.065    0.005416   0.0001517   0.0008333    0.004431
       1.075    0.005856   0.0001473   0.0008662    0.004843
       1.085    0.006516   0.0001431   0.0008993    0.005474
       1.095    0.007594   0.0001386   0.0009319    0.006524
       1.105    0.009427    0.000134   0.0009634    0.008329
       1.115     0.01125   0.0001297   0.0009935     0.01013
       1.125     0.01273   0.0001252    0.001022     0.01158
       1.135     0.01344   0.0001208    0.001048     0.01227
       1.145     0.01329   0.0001165    0.001069      0.0121
       1.155     0.01349   0.0001125    0.001085     0.01229
       1.165     0.01401   0.0001088    0.001096     0.01281
       1.175     0.01416   0.0001055    0.001102     0.01295
       1.185     0.01415   0.0001021    0.001102     0.01295
       1.195     0.01411   9.907e-05    0.001098     0.01291
       1.205     0.01396   9.619e-05    0.001095     0.01276
       1.215      0.0136   9.328e-05    0.001094     0.01242
       1.225     0.01284    9.05e-05    0.001099     0.01165
       1.235      0.0113   8.764e-05    0.001111     0.01011
       1.245    0.009787   8.465e-05     0.00113    0.008572
       1.255    0.008721   8.161e-05    0.001162    0.007477
       1.265    0.008554   7.853e-05    0.001202    0.007274
       1.275     0.01034   7.548e-05    0.001256    0.009005
       1.285     0.01099   7.235e-05    0.001323    0.009594
       1.295     0.01125   6.915e-05      0.0014    0.009782
       1.305      0.0121   6.574e-05    0.001494     0.01054
       1.315     0.01298   6.244e-05      0.0016     0.01132
       1.325     0.01437   5.903e-05    0.001716     0.01259
       1.335     0.01531   5.559e-05    0.001843     0.01341
       1.345     0.01603   5.215e-05    0.001978       0.014
       1.355     0.01682   4.879e-05    0.002118     0.01466
       1.365     0.01743   4.565e-05    0.002263     0.01512
       1.375     0.01802   4.272e-05    0.002411     0.01557
       1.385     0.01845       4e-05    0.002558     0.01585
       1.395     0.01863   3.748e-05    0.002708     0.01589
       1.405     0.01708   3.515e-05    0.002856     0.01419
       1.415     0.01656     3.3e-05    0.003001     0.01353
       1.425      0.0166   3.102e-05    0.003145     0.01343
       1.435     0.01658   2.921e-05    0.003285     0.01327
       1.445     0.01689   2.754e-05    0.003424     0.01344
       1.455     0.01683   2.603e-05    0.003562     0.01324
       1.465     0.01729   2.465e-05    0.003696     0.01357
       1.475     0.01783   2.339e-05    0.003824     0.01398
       1.485     0.01823   2.226e-05    0.003949     0.01425
       1.495     0.01881   2.122e-05    0.004071     0.01472
       1.505     0.01945   2.029e-05    0.004196     0.01523
       1.515     0.02014   1.944e-05    0.004323      0.0158
       1.525     0.02086   1.867e-05    0.004449     0.01639
       1.535     0.02158   1.797e-05    0.004579     0.01698
       1.545      0.0223   1.732e-05    0.004713     0.01757
       1.555     0.02298   1.672e-05    0.004847     0.01812
       1.565     0.02359   1.615e-05    0.004983      0.0186
       1.575     0.02403   1.562e-05    0.005119      0.0189
       1.585     0.02445   1.512e-05    0.005257     0.01918
       1.595     0.02489   1.464e-05    0.005392     0.01949
       1.605     0.02558   1.417e-05    0.005529     0.02003
       1.615     0.02642   1.372e-05    0.005664     0.02074
       1.625     0.02736   1.327e-05    0.005796     0.02155
       1.635     0.02836   1.283e-05     0.00592     0.02243
       1.645     0.02953   1.239e-05    0.006039     0.02348
       1.655     0.03083   1.196e-05    0.006155     0.02467
       1.665     0.03228   1.153e-05    0.006264     0.02601
       1.675      0.0339   1.111e-05    0.006369     0.02752
       1.685     0.03569   1.069e-05    0.006472     0.02921
       1.695     0.03767   1.028e-05     0.00657     0.03109
       1.705     0.03985   9.873e-06    0.006668     0.03317
       1.715     0.04224   9.474e-06    0.006765     0.03546
       1.725     0.04485   9.082e-06    0.006863     0.03797
       1.735     0.04767   8.698e-06    0.006962     0.04069
       1.745     0.05069   8.321e-06    0.007062     0.04362
       1.755     0.05393   7.953e-06    0.007167     0.04676
       1.765     0.05737   7.594e-06    0.007276     0.05008
       1.775     0.06099   7.244e-06     0.00739     0.05359
       1.785     0.06478   6.903e-06    0.007505     0.05727
       1.795     0.06875   6.573e-06    0.007625     0.06111
       1.805     0.07287   6.253e-06    0.007749     0.06511
       1.815     0.07715   5.944e-06    0.007874     0.06927
       1.825     0.08158   5.646e-06    0.007998     0.07357
       1.835     0.08616    5.36e-06    0.008121     0.07803
       1.845      0.0909   5.087e-06    0.008242     0.08266
       1.855     0.09582   4.825e-06    0.008357     0.08746
       1.865      0.1009   4.577e-06    0.008471     0.09246
       1.875      0.1063   4.341e-06    0.008574     0.09769
       1.885      0.1118   4.118e-06    0.008666      0.1032
       1.895      0.1177   3.907e-06    0.008753      0.1089
       1.905      0.1238   3.709e-06    0.008823       0.115
       1.915      0.1303   3.523e-06    0.008885      0.1214
       1.925      0.1372   3.348e-06    0.008935      0.1282
       1.935      0.1444   3.185e-06    0.008969      0.1354
       1.945      0.1521   3.033e-06    0.008987      0.1431
       1.955      0.1601   2.891e-06    0.008996      0.1511
       1.965      0.1686   2.759e-06     0.00899      0.1596
       1.975      0.1776   2.635e-06     0.00897      0.1686
       1.985       0.187   2.519e-06    0.008939       0.178
       1.995      0.1968   2.411e-06    0.008889      0.1879
       2.005      0.2071   2.309e-06    0.008829      0.1983
       2.015      0.2178   2.212e-06    0.008755       0.209
       2.025      0.2289   2.121e-06    0.008666      0.2202
       2.035      0.2403   2.034e-06    0.008569      0.2317
       2.045      0.2521   1.951e-06    0.008459      0.2436
       2.055      0.2642   1.871e-06    0.008336      0.2558
       2.065      0.2765   1.795e-06    0.008203      0.2683
       2.075       0.289   1.721e-06    0.008064       0.281
       2.085      0.3017   1.649e-06    0.007914      0.2938
       2.095      0.3145    1.58e-06    0.007755      0.3067
       2.105      0.3273   1.513e-06    0.007588      0.3197
       2.115      0.3401   1.447e-06    0.007411      0.3327
       2.125      0.3528   1.384e-06    0.007231      0.3455
       2.135      0.3653   1.322e-06    0.007045      0.3582
       2.145      0.3776   1.263e-06    0.006858      0.3707
       2.155      0.3896   1.206e-06    0.006665      0.3829
       2.165      0.4012   1.151e-06    0.006469      0.3948
       2.175      0.4125   1.098e-06     0.00627      0.4062
       2.185      0.4232   1.048e-06     0.00607      0.4171
       2.195      0.4334   9.998e-07     0.00587      0.4275
       2.205       0.443    9.54e-07    0.005669      0.4374
       2.215       0.452   9.104e-07    0.005469      0.4465
       2.225      0.4603    8.69e-07     0.00527       0.455
       2.235      0.4678   8.296e-07    0.005074      0.4628
       2.245      0.4746   7.922e-07     0.00488      0.4697
       2.255      0.4806   7.566e-07    0.004687      0.4759
       2.265      0.4858   7.227e-07    0.004497      0.4813
       2.275      0.4903   6.904e-07    0.004312      0.4859
       2.285      0.4939   6.596e-07    0.004129      0.4898
       2.295      0.4968   6.302e-07    0.003951      0.4928
       2.305       0.499   6.021e-07    0.003776      0.4952
       2.315      0.5005   5.752e-07    0.003608      0.4969
       2.325      0.5013   5.495e-07    0.003443      0.4979
       2.335      0.5017   5.249e-07    0.003282      0.4984
       2.345      0.5016   5.013e-07    0.003126      0.4984
       2.355       0.501   4.787e-07    0.002976       0.498
       2.365      0.4999   4.571e-07     0.00283      0.4971
       2.375      0.4979   4.365e-07    0.002689      0.4952
       2.385      0.4949   4.168e-07    0.002554      0.4923
       2.395      0.4906   3.981e-07    0.002424      0.4882
       2.405      0.4852   3.802e-07    0.002298      0.4829
       2.415      0.4787   3.631e-07    0.002178      0.4765
       2.425      0.4712   3.467e-07     0.00206      0.4691
       2.435      0.4626    3.31e-07    0.001949      0.4607
       2.445      0.4532    3.16e-07    0.001842      0.4514
       2.455      0.4428   3.014e-07     0.00174      0.4411
       2.465      0.4316   2.873e-07    0.001644      0.4299
       2.475      0.4194   2.736e-07     0.00155      0.4178
       2.485      0.4064   2.602e-07    0.001462      0.4049
       2.495      0.3927    2.47e-07    0.001377      0.3914
       2.505      0.3788   2.341e-07    0.001297      0.3775
       2.515       0.365   2.212e-07    0.001222      0.3638
       2.525      0.3514   2.085e-07    0.001149      0.3502
       2.535       0.338   1.958e-07    0.001081      0.3369
       2.545      0.3249    1.83e-07    0.001016      0.3239
       2.555       0.312   1.703e-07   0.0009549      0.3111
       2.565      0.2994   1.576e-07   0.0008971      0.2985
       2.575       0.287   1.449e-07   0.0008413      0.2862
       2.585      0.2749   1.322e-07   0.0007892      0.2741
       2.595       0.263   1.195e-07   0.0007392      0.2622
       2.605      0.2513   1.067e-07   0.0006922      0.2506
       2.615      0.2399     9.4e-08   0.0006475      0.2393
       2.625      0.2287   8.126e-08   0.0006055      0.2281
       2.635      0.2178   6.851e-08   0.0005656      0.2172
       2.645      0.2071   5.576e-08   0.0005283      0.2066
       2.655      0.1967   4.301e-08   0.0004933      0.1962
       2.665      0.1866   3.025e-08   0.0004605      0.1861
       2.675      0.1767   1.749e-08   0.0004294      0.1763
       2.685      0.1672   4.731e-09   0.0004008      0.1668
       2.695       0.158  -8.036e-09   0.0003741      0.1576
       2.705      0.1491  -2.081e-08   0.0003492      0.1487
       2.715      0.1405  -3.358e-08    0.000326      0.1402
       2.725      0.1323  -4.636e-08   0.0003042       0.132
       2.735      0.1243  -5.914e-08   0.0002839      0.1241
       2.745      0.1168  -7.192e-08    0.000265      0.1165
       2.755      0.1096  -8.471e-08   0.0002472      0.1093
       2.765      0.1028   -9.75e-08   0.0002306      0.1025
       2.775     0.09631  -1.103e-07   0.0002153      0.0961
       2.785     0.09022  -1.231e-07   0.0002008     0.09002
       2.795     0.08448  -1.359e-07   0.0001875      0.0843
       2.805     0.07907  -1.487e-07    0.000175      0.0789
       2.815     0.07397  -1.615e-07   0.0001633     0.07381
       2.825     0.06917  -1.743e-07   0.0001524     0.06901
       2.835     0.06465  -1.871e-07   0.0001423     0.06451
       2.845      0.0604  -1.999e-07   0.0001327     0.06027
       2.855     0.05642  -2.127e-07   0.0001239     0.05629
       2.865     0.05267  -2.255e-07   0.0001156     0.05256
       2.875     0.04916  -2.383e-07   0.0001079     0.04906
       2.885     0.04588  -2.511e-07   0.0001007     0.04578
       2.895      0.0428   -2.64e-07   9.402e-05      0.0427
       2.905     0.03991  -2.768e-07   8.771e-05     0.03982
       2.915     0.03721  -2.896e-07   8.187e-05     0.03712
       2.925     0.03468  -3.024e-07   7.637e-05      0.0346
       2.935     0.03232  -3.152e-07   7.131e-05     0.03225
       2.945     0.03011  -3.281e-07   6.655e-05     0.03004
       2.955     0.02805  -3.409e-07   6.209e-05     0.02799
       2.965     0.02612  -3.537e-07   5.797e-05     0.02606
       2.975     0.02432  -3.666e-07    5.41e-05     0.02427
       2.985     0.02265  -3.794e-07   5.048e-05      0.0226
       2.995     0.02108  -3.922e-07    4.71e-05     0.02103
       3.005     0.01962   -4.05e-07   4.395e-05     0.01958
       3.015     0.01826  -4.179e-07   4.103e-05     0.01822
       3.025     0.01699  -4.307e-07   3.828e-05     0.01695
       3.035     0.01581  -4.435e-07   3.574e-05     0.01577
       3.045     0.01471  -4.564e-07   3.334e-05     0.01467
       3.055     0.01368  -4.692e-07   3.112e-05     0.01365
       3.065     0.01273  -4.821e-07   2.904e-05      0.0127
       3.075     0.01184  -4.949e-07    2.71e-05     0.01181
       3.085     0.01101  -5.077e-07   2.528e-05     0.01098
       3.095     0.01024  -5.206e-07   2.359e-05     0.01022
       3.105    0.009522  -5.334e-07   2.203e-05    0.009501
       3.115    0.008855  -5.463e-07   2.056e-05    0.008835
       3.125    0.008235  -5.591e-07   1.919e-05    0.008216
       3.135    0.007657  -5.719e-07   1.791e-05    0.007639
       3.145    0.007119  -5.848e-07    1.67e-05    0.007103
       3.155    0.006619  -5.976e-07    1.56e-05    0.006604
       3.165    0.006154  -6.105e-07   1.456e-05     0.00614
       3.175    0.005721  -6.233e-07   1.358e-05    0.005708
       3.185    0.005317  -6.362e-07   1.267e-05    0.005305
       3.195    0.004942   -6.49e-07   1.183e-05    0.004931
       3.205    0.004593  -6.619e-07   1.104e-05    0.004583
       3.215    0.004268  -6.747e-07    1.03e-05    0.004258
       3.225    0.003966  -6.875e-07   9.608e-06    0.003957
       3.235    0.003684  -7.004e-07   8.963e-06    0.003676
       3.245    0.003423  -7.132e-07   8.368e-06    0.003415
       3.255    0.003179  -7.261e-07   7.812e-06    0.003172
       3.265    0.002953  -7.389e-07    7.29e-06    0.002946
       3.275    0.002742  -7.518e-07   6.797e-06    0.002736
       3.285     0.00254  -7.646e-07   8.092e-14    0.002541
       3.295    0.002359  -7.775e-07   8.092e-14     0.00236
       3.305    0.002191  -7.903e-07   8.092e-14    0.002191
       3.315    0.002034  -8.032e-07   8.092e-14    0.002035
       3.325     0.00189   -8.16e-07   8.092e-14     0.00189
       3.335    0.001755  -8.289e-07   8.092e-14    0.001756
       3.345     0.00163  -8.417e-07   8.092e-14    0.001631
       3.355    0.001514  -8.546e-07   8.092e-14    0.001515
       3.365    0.001407  -8.674e-07   8.092e-14    0.001408
       3.375    0.001308  -8.803e-07   8.092e-14    0.001308
       3.385    0.001215  -8.931e-07   8.092e-14    0.001216
       3.395     0.00113   -9.06e-07   8.092e-14    0.001131
       3.405    0.001051  -9.188e-07   8.092e-14    0.001052
       3.415   0.0009775  -9.317e-07   8.092e-14   0.0009785
       3.425   0.0009097  -9.446e-07   8.092e-14   0.0009107
       3.435   0.0008469  -9.574e-07   8.092e-14   0.0008478
       3.445   0.0007886  -9.703e-07   8.092e-14   0.0007895
       3.455   0.0007346  -9.831e-07   8.092e-14   0.0007356
       3.465   0.0006848   -9.96e-07   8.092e-14   0.0006858
       3.475   0.0006387  -1.009e-06   8.092e-14   0.0006397
       3.485    0.000596  -1.022e-06   8.092e-14    0.000597
       3.495   0.0005566  -1.035e-06   8.092e-14   0.0005577
       3.505   0.0005201  -1.047e-06   8.092e-14   0.0005212
       3.515   0.0004865   -1.06e-06   8.092e-14   0.0004875
       3.525   0.0004553  -1.073e-06   8.092e-14   0.0004564
       3.535   0.0004265  -1.086e-06   8.092e-14   0.0004276
       3.545   0.0003999  -1.099e-06   8.092e-14    0.000401
       3.555   0.0003753  -1.112e-06   8.092e-14   0.0003765
       3.565   0.0003527  -1.124e-06   8.092e-14   0.0003538
       3.575   0.0003318  -1.137e-06   8.092e-14   0.0003329
       3.585   0.0003125   -1.15e-06   8.092e-14   0.0003137
       3.595   0.0002948  -1.163e-06   8.092e-14   0.0002959
       3.605   0.0002784  -1.176e-06   8.092e-14   0.0002796
       3.615   0.0002633  -1.189e-06   8.092e-14   0.0002645
       3.625   0.0002495  -1.202e-06   8.092e-14   0.0002507
       3.635   0.0002367  -1.214e-06   8.092e-14   0.0002379
       3.645    0.000225  -1.227e-06   8.092e-14   0.0002262
       3.655   0.0002143   -1.24e-06   8.092e-14   0.0002155
       3.665   0.0002044  -1.253e-06   8.092e-14   0.0002057
       3.675   0.0001954  -1.266e-06   8.092e-14   0.0001967
       3.685   0.0001871  -1.279e-06   8.092e-14   0.0001884
       3.695   0.0001796  -1.292e-06   8.092e-14   0.0001809
       3.705   0.0001727  -1.304e-06   8.092e-14    0.000174
       3.715   0.0001664  -1.317e-06   8.092e-14   0.0001677
       3.725   0.0001607   -1.33e-06   8.092e-14   0.0001621
       3.735   0.0001556  -1.343e-06   8.092e-14   0.0001569
       3.745   0.0001509  -1.356e-06   8.092e-14   0.0001523
       3.755   0.0001467  -1.369e-06   8.092e-14   0.0001481
       3.765   0.0001429  -1.382e-06   8.092e-14   0.0001443
       3.775   0.0001395  -1.394e-06   8.092e-14   0.0001409
       3.785   0.0001365  -1.407e-06   8.092e-14   0.0001379
       3.795   0.0001338   -1.42e-06   8.092e-14   0.0001353
       3.805   0.0001315  -1.433e-06   8.092e-14   0.0001329
       3.815   0.0001295  -1.446e-06   8.092e-14   0.0001309
       3.825   0.0001277  -1.459e-06   8.092e-14   0.0001292
       3.835   0.0001262  -1.471e-06   8.092e-14   0.0001277
       3.845    0.000125  -1.484e-06   8.092e-14   0.0001264
       3.855   0.0001239  -1.497e-06   8.092e-14   0.0001254
       3.865   0.0001231   -1.51e-06   8.092e-14   0.0001247
       3.875   0.0001226  -1.523e-06   8.092e-14   0.0001241
       3.885   0.0001222  -1.536e-06   8.092e-14   0.0001237
       3.895   0.0001219  -1.549e-06   8.092e-14   0.0001235
       3.905   0.0001219  -1.561e-06   8.092e-14   0.0001235
       3.915    0.000122  -1.574e-06   8.092e-14   0.0001236
       3.925   0.0001223  -1.587e-06   8.092e-14   0.0001239
