#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2354      0.0724     0.07236           0   3.783e-05
      0.2454     0.07295     0.07289           0    5.16e-05
      0.2554     0.07336      0.0733           0   6.584e-05
      0.2654     0.07384     0.07376           0   8.055e-05
      0.2754     0.07468     0.07458           0   9.361e-05
      0.2854     0.07513     0.07503           0   0.0001036
      0.2954     0.07564     0.07553           0   0.0001105
      0.3054      0.0762     0.07609           0    0.000114
      0.3154      0.0764     0.07629           0   0.0001121
      0.3254     0.07673     0.07662           0   0.0001118
      0.3354     0.07741     0.07729           0   0.0001146
      0.3454     0.07794     0.07782           0   0.0001186
      0.3554     0.07877     0.07865           0   0.0001229
      0.3654      0.0794     0.07927           0   0.0001269
      0.3754     0.08012     0.07999           0   0.0001299
      0.3854     0.08097     0.08084           0   0.0001308
      0.3954     0.08207     0.08194           0   0.0001299
      0.4054     0.08304     0.08291           0   0.0001292
      0.4154     0.08383      0.0837           0     0.00013
      0.4254     0.08406     0.08393           0   0.0001321
      0.4354     0.08417     0.08404           0   0.0001347
      0.4454     0.08483     0.08469           0   0.0001375
      0.4554     0.08476     0.08462           0   0.0001414
      0.4654     0.08476     0.08461           0   0.0001468
      0.4754     0.08434     0.08419           0   0.0001533
      0.4854      0.0837     0.08354           0   0.0001607
      0.4954     0.08294     0.08277           0   0.0001688
      0.5054     0.08171     0.08153           0   0.0001775
      0.5154      0.0803     0.08011           0   0.0001868
      0.5254       0.078      0.0778           0   0.0001967
      0.5354     0.07592     0.07571           0   0.0002072
      0.5454     0.07384     0.07362           0   0.0002186
      0.5554     0.07128     0.07104           0    0.000231
      0.5654     0.06836     0.06812           0   0.0002449
      0.5754     0.06549     0.06523           0   0.0002601
      0.5854     0.06345     0.06318           0   0.0002758
      0.5954     0.06119      0.0609           0   0.0002914
      0.6054     0.05946     0.05915           0   0.0003075
      0.6154     0.05762      0.0573           0   0.0003244
      0.6254     0.05576     0.05542           0   0.0003427
      0.6354     0.05375     0.05338           0   0.0003632
      0.6454      0.0516     0.05122           0   0.0003879
      0.6554     0.04997     0.04955           0   0.0004215
      0.6654     0.04817     0.04769           0   0.0004817
      0.6754      0.0465     0.04583           0   0.0006688
      0.6854      0.0474     0.04482           0    0.002578
      0.6954     0.04709     0.04434           0    0.002753
      0.7054     0.04651      0.0437           0    0.002814
      0.7154     0.04542     0.04257           0    0.002856
      0.7254      0.0443     0.04141           0     0.00289
      0.7354     0.04272     0.03979           0    0.002921
      0.7454     0.04099     0.03804           0    0.002951
      0.7554     0.03948      0.0365           0    0.002981
      0.7654     0.03843     0.03542           0     0.00301
      0.7754     0.03758     0.03454           0    0.003037
      0.7854     0.03679     0.03374           0    0.003058
      0.7954     0.03611     0.03306           0    0.003057
      0.8054     0.03503      0.0321           0    0.002932
      0.8154     0.03215     0.03106           0    0.001091
      0.8254     0.03075     0.02976           0     0.00099
      0.8354     0.02933     0.02831           0    0.001011
      0.8454     0.02812     0.02706           0    0.001062
      0.8554     0.02699     0.02586           0    0.001133
      0.8654     0.02605     0.02482           0    0.001227
      0.8754     0.02529     0.02392           0     0.00137
      0.8854     0.02471     0.02305           0    0.001653
      0.8954     0.02406     0.02217           0    0.001888
      0.9054      0.0234     0.02126           0    0.002135
      0.9154      0.0229     0.02033           0    0.002572
      0.9254     0.02246     0.01931           0    0.003145
      0.9354     0.02229     0.01861           0    0.003683
      0.9454     0.02264     0.01798           0    0.004663
      0.9554     0.02559     0.01747           0    0.008118
      0.9654     0.02778     0.01695           0     0.01083
      0.9754     0.02851     0.01641           0      0.0121
      0.9854     0.02923     0.01587           0     0.01335
      0.9954     0.03007     0.01537           0      0.0147
       1.005     0.03089     0.01487           0     0.01602
       1.015     0.03189     0.01437           0     0.01752
       1.025      0.0337     0.01389           0     0.01981
       1.035     0.03701     0.01339           0     0.02361
       1.045     0.04304      0.0129           0     0.03014
       1.055     0.04907     0.01243           0     0.03665
       1.065     0.05388     0.01194           0     0.04193
       1.075     0.05595     0.01148           0     0.04447
       1.085     0.05493     0.01102           0     0.04391
       1.095     0.05525     0.01061           0     0.04465
       1.105     0.05676     0.01021           0     0.04654
       1.115     0.05695    0.009868           0     0.04708
       1.125     0.05662    0.009518           0      0.0471
       1.135     0.05616    0.009203           0     0.04696
       1.145     0.05536    0.008904           0     0.04646
       1.155     0.05383    0.008606           0     0.04522
       1.165     0.05083    0.008321           0     0.04251
       1.175       0.045    0.008032           0     0.03697
       1.185     0.03921    0.007734           0     0.03147
       1.195       0.035    0.007432           0     0.02757
       1.205     0.03402    0.007131           0     0.02689
       1.215     0.04008    0.006833           0     0.03325
       1.225     0.04202    0.006531           0     0.03549
       1.235     0.04251    0.006224           0     0.03628
       1.245     0.04504    0.005901           0     0.03914
       1.255      0.0477     0.00559           0     0.04211
       1.265     0.05218    0.005271           0     0.04691
       1.275       0.055    0.004951           0     0.05005
       1.285     0.05699    0.004633           0     0.05236
       1.295     0.05926    0.004323           0     0.05494
       1.305     0.06085    0.004035           0     0.05682
       1.315     0.06238    0.003768           0     0.05861
       1.325     0.06337     0.00352           0     0.05985
       1.335     0.06347    0.003291           0     0.06018
       1.345     0.05732    0.003079           0     0.05424
       1.355     0.05496    0.002885           0     0.05207
       1.365      0.0547    0.002706           0     0.05199
       1.375     0.05428    0.002542           0     0.05173
       1.385     0.05512    0.002393           0     0.05273
       1.395      0.0547    0.002257           0     0.05244
       1.405     0.05626    0.002133           0     0.05413
       1.415     0.05813    0.002021           0     0.05611
       1.425     0.05952    0.001919           0      0.0576
       1.435     0.06166    0.001827           0     0.05983
       1.445     0.06402    0.001743           0     0.06227
       1.455     0.06659    0.001668           0     0.06492
       1.465     0.06931    0.001599           0     0.06771
       1.475     0.07207    0.001536           0     0.07054
       1.485     0.07485    0.001478           0     0.07337
       1.495     0.07754    0.001424           0     0.07611
       1.505     0.07999    0.001375           0     0.07862
       1.515     0.08181    0.001328           0     0.08048
       1.525     0.08359    0.001283           0     0.08231
       1.535     0.08552     0.00124           0     0.08428
       1.545     0.08846    0.001199           0     0.08726
       1.555     0.09213    0.001159           0     0.09097
       1.565     0.09627     0.00112           0     0.09515
       1.575      0.1008    0.001081           0     0.09975
       1.585      0.1062    0.001043           0      0.1051
       1.595      0.1123    0.001005           0      0.1113
       1.605      0.1193   0.0009681           0      0.1183
       1.615      0.1271   0.0009315           0      0.1262
       1.625       0.136   0.0008955           0      0.1351
       1.635      0.1461     0.00086           0      0.1452
       1.645      0.1573   0.0008252           0      0.1565
       1.655      0.1699    0.000791           0      0.1691
       1.665      0.1839   0.0007574           0      0.1832
       1.675      0.1994   0.0007246           0      0.1986
       1.685      0.2163   0.0006926           0      0.2156
       1.695      0.2347   0.0006613           0       0.234
       1.705      0.2545   0.0006308           0      0.2539
       1.715      0.2758   0.0006011           0      0.2752
       1.725      0.2984   0.0005723           0      0.2979
       1.735      0.3224   0.0005445           0      0.3218
       1.745      0.3476   0.0005175           0      0.3471
       1.755       0.374   0.0004915           0      0.3735
       1.765      0.4015   0.0004665           0       0.401
       1.775      0.4301   0.0004425           0      0.4296
       1.785      0.4597   0.0004196           0      0.4593
       1.795      0.4904   0.0003977           0        0.49
       1.805      0.5222    0.000377           0      0.5218
       1.815       0.555   0.0003573           0      0.5547
       1.825       0.589   0.0003386           0      0.5887
       1.835      0.6243   0.0003211           0       0.624
       1.845       0.661   0.0003046           0      0.6607
       1.855      0.6991   0.0002891           0      0.6988
       1.865      0.7386   0.0002746           0      0.7384
       1.875      0.7798   0.0002611           0      0.7795
       1.885      0.8226   0.0002485           0      0.8223
       1.895       0.867   0.0002367           0      0.8667
       1.905      0.9131   0.0002257           0      0.9129
       1.915      0.9608   0.0002155           0      0.9606
       1.925        1.01   0.0002059           0        1.01
       1.935       1.061   0.0001969           0       1.061
       1.945       1.113   0.0001884           0       1.113
       1.955       1.167   0.0001805           0       1.166
       1.965       1.221   0.0001729           0       1.221
       1.975       1.276   0.0001658           0       1.276
       1.985       1.332   0.0001589           0       1.332
       1.995       1.389   0.0001524           0       1.388
       2.005       1.445   0.0001461           0       1.445
       2.015       1.502     0.00014           0       1.501
       2.025       1.558   0.0001341           0       1.557
       2.035       1.613   0.0001284           0       1.613
       2.045       1.667   0.0001229           0       1.667
       2.055        1.72   0.0001175           0        1.72
       2.065       1.771   0.0001123           0       1.771
       2.075       1.821   0.0001073           0       1.821
       2.085       1.868   0.0001024           0       1.868
       2.095       1.913   9.774e-05           0       1.913
       2.105       1.955   9.325e-05           0       1.955
       2.115       1.994   8.895e-05           0       1.994
       2.125        2.03   8.484e-05           0        2.03
       2.135       2.063   8.092e-05           0       2.063
       2.145       2.092   7.719e-05           0       2.092
       2.155       2.118   7.364e-05           0       2.118
       2.165       2.139   7.026e-05           0       2.139
       2.175       2.157   6.706e-05           0       2.157
       2.185       2.171   6.401e-05           0       2.171
       2.195       2.182   6.112e-05           0       2.181
       2.205       2.188   5.836e-05           0       2.188
       2.215       2.191   5.574e-05           0        2.19
       2.225        2.19   5.324e-05           0        2.19
       2.235       2.185   5.085e-05           0       2.185
       2.245       2.178   4.857e-05           0       2.178
       2.255       2.168   4.639e-05           0       2.167
       2.265       2.155    4.43e-05           0       2.155
       2.275       2.139   4.231e-05           0       2.139
       2.285       2.123   4.039e-05           0       2.123
       2.295       2.104   3.856e-05           0       2.104
       2.305       2.083   3.682e-05           0       2.083
       2.315        2.06   3.515e-05           0        2.06
       2.325       2.032   3.356e-05           0       2.032
       2.335           2   3.204e-05           0           2
       2.345       1.965   3.059e-05           0       1.965
       2.355       1.925   2.921e-05           0       1.925
       2.365       1.882   2.789e-05           0       1.882
       2.375       1.837   2.662e-05           0       1.837
       2.385       1.788    2.54e-05           0       1.788
       2.395       1.736   2.423e-05           0       1.736
       2.405       1.682   2.309e-05           0       1.682
       2.415       1.625   2.198e-05           0       1.625
       2.425       1.566    2.09e-05           0       1.566
       2.435       1.505   1.984e-05           0       1.505
       2.445       1.443    1.88e-05           0       1.443
       2.455       1.383   1.776e-05           0       1.383
       2.465       1.324   1.674e-05           0       1.324
       2.475       1.267   1.571e-05           0       1.267
       2.485       1.212   1.469e-05           0       1.212
       2.495       1.158   1.367e-05           0       1.158
       2.505       1.106   1.265e-05           0       1.106
       2.515       1.055   1.163e-05           0       1.055
       2.525       1.005    1.06e-05           0       1.005
       2.535      0.9569   9.581e-06           0      0.9569
       2.545      0.9103   8.559e-06           0      0.9103
       2.555       0.865   7.537e-06           0       0.865
       2.565       0.821   6.514e-06           0       0.821
       2.575      0.7784   5.492e-06           0      0.7784
       2.585      0.7371   4.469e-06           0      0.7371
       2.595      0.6971   3.447e-06           0      0.6971
       2.605      0.6585   2.424e-06           0      0.6585
       2.615      0.6213   1.402e-06           0      0.6213
       2.625      0.5854    3.79e-07           0      0.5854
       2.635      0.5511  -6.437e-07           0      0.5511
       2.645      0.5181  -1.666e-06           0      0.5181
       2.655      0.4865  -2.689e-06           0      0.4865
       2.665      0.4564  -3.712e-06           0      0.4564
       2.675      0.4276  -4.735e-06           0      0.4276
       2.685      0.4002  -5.758e-06           0      0.4002
       2.695      0.3743  -6.781e-06           0      0.3743
       2.705      0.3498  -7.804e-06           0      0.3498
       2.715      0.3269  -8.827e-06           0      0.3269
       2.725      0.3053   -9.85e-06           0      0.3053
       2.735       0.285  -1.087e-05           0       0.285
       2.745       0.266   -1.19e-05           0       0.266
       2.755      0.2481  -1.292e-05           0      0.2481
       2.765      0.2313  -1.394e-05           0      0.2313
       2.775      0.2156  -1.497e-05           0      0.2157
       2.785      0.2009  -1.599e-05           0       0.201
       2.795      0.1872  -1.701e-05           0      0.1872
       2.805      0.1743  -1.804e-05           0      0.1744
       2.815      0.1623  -1.906e-05           0      0.1624
       2.825      0.1511  -2.008e-05           0      0.1511
       2.835      0.1406  -2.111e-05           0      0.1407
       2.845      0.1309  -2.213e-05           0      0.1309
       2.855      0.1217  -2.315e-05           0      0.1218
       2.865      0.1132  -2.418e-05           0      0.1132
       2.875      0.1053   -2.52e-05           0      0.1053
       2.885      0.0979  -2.622e-05           0     0.09792
       2.895     0.09101  -2.725e-05           0     0.09104
       2.905      0.0846  -2.827e-05           0     0.08463
       2.915     0.07863  -2.929e-05           0     0.07866
       2.925     0.07307  -3.032e-05           0      0.0731
       2.935      0.0679  -3.134e-05           0     0.06793
       2.945     0.06309  -3.236e-05           0     0.06312
       2.955     0.05861  -3.339e-05           0     0.05864
       2.965     0.05444  -3.441e-05           0     0.05447
       2.975     0.05057  -3.544e-05           0      0.0506
       2.985     0.04697  -3.646e-05           0     0.04701
       2.995     0.04362  -3.748e-05           0     0.04366
       3.005     0.04052  -3.851e-05           0     0.04056
       3.015     0.03763  -3.953e-05           0     0.03767
       3.025     0.03495  -4.055e-05           0     0.03499
       3.035     0.03245  -4.158e-05           0      0.0325
       3.045     0.03014   -4.26e-05           0     0.03018
       3.055     0.02799  -4.362e-05           0     0.02803
       3.065     0.02599  -4.465e-05           0     0.02603
       3.075     0.02413  -4.567e-05           0     0.02418
       3.085     0.02241   -4.67e-05           0     0.02246
       3.095     0.02081  -4.772e-05           0     0.02086
       3.105     0.01932  -4.874e-05           0     0.01937
       3.115     0.01794  -4.977e-05           0     0.01799
       3.125     0.01666  -5.079e-05           0     0.01671
       3.135     0.01546  -5.181e-05           0     0.01551
       3.145     0.01435  -5.284e-05           0      0.0144
       3.155     0.01332  -5.386e-05           0     0.01337
       3.165     0.01236  -5.489e-05           0     0.01242
       3.175     0.01147  -5.591e-05           0     0.01153
       3.185     0.01064  -5.693e-05           0      0.0107
       3.195    0.009876  -5.796e-05           0    0.009934
       3.205    0.009162  -5.898e-05           0    0.009221
       3.215    0.008499      -6e-05           0    0.008559
       3.225    0.007884  -6.103e-05           0    0.007945
       3.235    0.007313  -6.205e-05           0    0.007375
       3.245    0.006783  -6.308e-05           0    0.006846
       3.255    0.006293   -6.41e-05           0    0.006357
       3.265    0.005838  -6.512e-05           0    0.005903
       3.275    0.005416  -6.615e-05           0    0.005482
       3.285    0.005025  -6.717e-05           0    0.005092
       3.295    0.004663   -6.82e-05           0    0.004731
       3.305    0.004327  -6.922e-05           0    0.004396
       3.315    0.004016  -7.024e-05           0    0.004087
       3.325    0.003728  -7.127e-05           0      0.0038
       3.335    0.003463  -7.229e-05           0    0.003535
       3.345    0.003216  -7.331e-05           0    0.003289
       3.355    0.002988  -7.434e-05           0    0.003062
       3.365    0.002777  -7.536e-05           0    0.002853
       3.375    0.002582  -7.639e-05           0    0.002658
       3.385    0.002401  -7.741e-05           0    0.002478
       3.395    0.002234  -7.843e-05           0    0.002312
       3.405    0.002079  -7.946e-05           0    0.002159
       3.415    0.001937  -8.048e-05           0    0.002017
       3.425    0.001805  -8.151e-05           0    0.001886
       3.435    0.001683  -8.253e-05           0    0.001766
       3.445     0.00157  -8.355e-05           0    0.001654
       3.455    0.001467  -8.458e-05           0    0.001551
       3.465    0.001371   -8.56e-05           0    0.001456
       3.475    0.001282  -8.662e-05           0    0.001368
       3.485      0.0012  -8.765e-05           0    0.001288
       3.495    0.001124  -8.867e-05           0    0.001213
       3.505    0.001055   -8.97e-05           0    0.001145
       3.515   0.0009909  -9.072e-05           0    0.001082
       3.525   0.0009319  -9.174e-05           0    0.001024
       3.535   0.0008775  -9.277e-05           0   0.0009703
       3.545   0.0008276  -9.379e-05           0   0.0009214
       3.555   0.0007816  -9.482e-05           0   0.0008764
       3.565   0.0007393  -9.584e-05           0   0.0008352
       3.575   0.0007006  -9.686e-05           0   0.0007975
       3.585   0.0006651  -9.789e-05           0    0.000763
       3.595   0.0006325  -9.891e-05           0   0.0007315
       3.605   0.0006028  -9.993e-05           0   0.0007027
       3.615   0.0005756   -0.000101           0   0.0006766
       3.625   0.0005508   -0.000102           0   0.0006528
       3.635   0.0005282   -0.000103           0   0.0006312
       3.645   0.0005076   -0.000104           0   0.0006117
       3.655    0.000489  -0.0001051           0   0.0005941
       3.665   0.0004722  -0.0001061           0   0.0005783
       3.675    0.000457  -0.0001071           0   0.0005641
       3.685   0.0004434  -0.0001081           0   0.0005515
       3.695   0.0004312  -0.0001091           0   0.0005404
       3.705   0.0004203  -0.0001102           0   0.0005305
       3.715   0.0004108  -0.0001112           0   0.0005219
       3.725   0.0004023  -0.0001122           0   0.0005145
       3.735    0.000395  -0.0001132           0   0.0005082
       3.745   0.0003887  -0.0001143           0    0.000503
       3.755   0.0003833  -0.0001153           0   0.0004986
       3.765   0.0003789  -0.0001163           0   0.0004952
       3.775   0.0003752  -0.0001173           0   0.0004926
       3.785   0.0003724  -0.0001184           0   0.0004908
       3.795   0.0003703  -0.0001194           0   0.0004897
       3.805    0.000369  -0.0001204           0   0.0004894
       3.815   0.0003682  -0.0001214           0   0.0004897
       3.825   0.0003682  -0.0001225           0   0.0004906
       3.835   0.0003687  -0.0001235           0   0.0004922
       3.845   0.0003697  -0.0001245           0   0.0004943
       3.855   0.0003714  -0.0001255           0   0.0004969
       3.865   0.0003735  -0.0001266           0      0.0005
       3.875   0.0003761  -0.0001276           0   0.0005036
       3.885   0.0003791  -0.0001286           0   0.0005077
       3.895   0.0003826  -0.0001296           0   0.0005123
       3.905   0.0003866  -0.0001306           0   0.0005172
       3.915   0.0003909  -0.0001317           0   0.0005226
       3.925   0.0003957  -0.0001327           0   0.0005284
       3.935   0.0004008  -0.0001337           0   0.0005345
       3.945   0.0004063  -0.0001347           0    0.000541
       3.955   0.0004121  -0.0001358           0   0.0005479
       3.965   0.0004183  -0.0001368           0   0.0005551
       3.975   0.0004248  -0.0001378           0   0.0005626
       3.985   0.0004317  -0.0001388           0   0.0005705
       3.995   0.0004389  -0.0001399           0   0.0005787
       4.005   0.0004464  -0.0001409           0   0.0005873
       4.015   0.0004542  -0.0001419           0   0.0005961
       4.025   0.0004623  -0.0001429           0   0.0006052
       4.035   0.0004707   -0.000144           0   0.0006147
       4.045   0.0004794   -0.000145           0   0.0006244
       4.055   0.0004884   -0.000146           0   0.0006344
       4.065   0.0004977   -0.000147           0   0.0006448
       4.075   0.0005073  -0.0001481           0   0.0006554
       4.085   0.0005172  -0.0001491           0   0.0006663
       4.095   0.0005274  -0.0001501           0   0.0006775
       4.105   0.0005378  -0.0001511           0    0.000689
       4.115   0.0005486  -0.0001521           0   0.0007007
       4.125   0.0005596  -0.0001532           0   0.0007128
       4.135    0.000571  -0.0001542           0   0.0007252
       4.145   0.0005826  -0.0001552           0   0.0007378
       4.155   0.0005945  -0.0001562           0   0.0007507
       4.165   0.0006067  -0.0001573           0   0.0007639
       4.175   0.0006192  -0.0001583           0   0.0007775
       4.185   0.0006319  -0.0001593           0   0.0007913
       4.195    0.000645  -0.0001603           0   0.0008054
       4.205   0.0006584  -0.0001614           0   0.0008198
       4.215   0.0006721  -0.0001624           0   0.0008345
       4.225   0.0006861  -0.0001634           0   0.0008495
       4.235   0.0007004  -0.0001644           0   0.0008648
       4.245    0.000715  -0.0001655           0   0.0008805
       4.255     0.00073  -0.0001665           0   0.0008965
       4.265   0.0007452  -0.0001675           0   0.0009127
       4.275   0.0007608  -0.0001685           0   0.0009294
       4.285   0.0007768  -0.0001696           0   0.0009463
       4.295    0.000793  -0.0001706           0   0.0009636
       4.305   0.0008096  -0.0001716           0   0.0009812
       4.315   0.0008266  -0.0001726           0   0.0009992
       4.325   0.0008439  -0.0001736           0    0.001018
       4.335   0.0008615  -0.0001747           0    0.001036
       4.345   0.0008795  -0.0001757           0    0.001055
       4.355   0.0008979  -0.0001767           0    0.001075
       4.365   0.0009167  -0.0001777           0    0.001094
       4.375   0.0009358  -0.0001788           0    0.001115
       4.385   0.0009554  -0.0001798           0    0.001135
       4.395   0.0009753  -0.0001808           0    0.001156
       4.405   0.0009956  -0.0001818           0    0.001177
       4.415    0.001016  -0.0001829           0    0.001199
       4.425    0.001037  -0.0001839           0    0.001221
       4.435    0.001059  -0.0001849           0    0.001244
       4.445    0.001081  -0.0001859           0    0.001267
       4.455    0.001103   -0.000187           0     0.00129
       4.465    0.001126   -0.000188           0    0.001314
       4.475     0.00115   -0.000189           0    0.001339
       4.485    0.001173    -0.00019           0    0.001363
       4.495    0.001198  -0.0001911           0    0.001389
       4.505    0.001222  -0.0001921           0    0.001414
       4.515    0.001248  -0.0001931           0    0.001441
       4.525    0.001273  -0.0001941           0    0.001467
       4.535    0.001299  -0.0001951           0    0.001495
       4.545    0.001326  -0.0001962           0    0.001522
       4.555    0.001353  -0.0001972           0    0.001551
       4.565    0.001381  -0.0001982           0    0.001579
       4.575    0.001409  -0.0001992           0    0.001609
       4.585    0.001438  -0.0002003           0    0.001639
       4.595    0.001468  -0.0002013           0    0.001669
       4.605    0.001498  -0.0002023           0      0.0017
       4.615    0.001528  -0.0002033           0    0.001732
       4.625    0.001559  -0.0002044           0    0.001764
       4.635    0.001591  -0.0002054           0    0.001796
       4.645    0.001623  -0.0002064           0     0.00183
       4.655    0.001656  -0.0002074           0    0.001864
       4.665     0.00169  -0.0002085           0    0.001898
       4.675    0.001724  -0.0002095           0    0.001934
       4.685    0.001759  -0.0002105           0     0.00197
       4.695    0.001795  -0.0002115           0    0.002006
       4.705    0.001831  -0.0002126           0    0.002044
       4.715    0.001868  -0.0002136           0    0.002082
       4.725    0.001906  -0.0002146           0     0.00212
       4.735    0.001944  -0.0002156           0     0.00216
       4.745    0.001983  -0.0002166           0      0.0022
       4.755    0.002023  -0.0002177           0    0.002241
       4.765    0.002064  -0.0002187           0    0.002282
       4.775    0.002105  -0.0002197           0    0.002325
       4.785    0.002147  -0.0002207           0    0.002368
       4.795     0.00219  -0.0002218           0    0.002412
       4.805    0.002234  -0.0002228           0    0.002457
       4.815    0.002279  -0.0002238           0    0.002502
       4.825    0.002324  -0.0002248           0    0.002549
       4.835     0.00237  -0.0002259           0    0.002596
       4.845    0.002418  -0.0002269           0    0.002645
       4.855    0.002466  -0.0002279           0    0.002694
       4.865    0.002515  -0.0002289           0    0.002744
       4.875    0.002565    -0.00023           0    0.002795
       4.885    0.002616   -0.000231           0    0.002847
       4.895    0.002668   -0.000232           0      0.0029
       4.905    0.002721   -0.000233           0    0.002954
       4.915    0.002774  -0.0002341           0    0.003008
       4.925    0.002829  -0.0002351           0    0.003064
       4.935    0.002885  -0.0002361           0    0.003121
       4.945    0.002942  -0.0002371           0    0.003179
       4.955       0.003  -0.0002381           0    0.003238
       4.965     0.00306  -0.0002392           0    0.003299
       4.975     0.00312  -0.0002402           0     0.00336
       4.985    0.003181  -0.0002412           0    0.003422
       4.995    0.003244  -0.0002422           0    0.003486
       5.005    0.003308  -0.0002433           0    0.003551
       5.015    0.003373  -0.0002443           0    0.003617
