#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6844      0.1115   1.137e-10   4.303e-12      0.1115
     -0.6744     0.08852   1.851e-10   4.303e-12     0.08852
     -0.6644     0.06555   3.039e-10   4.303e-12     0.06555
     -0.6544     0.04258   4.951e-10   4.303e-12     0.04258
     -0.6444     0.01961   8.041e-10   4.303e-12     0.01961
     -0.6344   2.108e-08   1.295e-09   4.303e-12   1.978e-08
     -0.6244   2.215e-08   1.995e-09   4.303e-12   2.015e-08
     -0.6144   2.357e-08   3.045e-09   4.303e-12   2.052e-08
     -0.6044   2.532e-08   4.412e-09   4.303e-12    2.09e-08
     -0.5944   2.775e-08   6.453e-09   4.303e-12   2.129e-08
     -0.5844   3.095e-08   9.263e-09   4.303e-12   2.169e-08
     -0.5744   3.534e-08   1.324e-08   4.303e-12   2.209e-08
     -0.5644   4.094e-08   1.843e-08   4.303e-12    2.25e-08
     -0.5544    4.93e-08   2.638e-08   4.303e-12   2.292e-08
     -0.5444   6.056e-08   3.721e-08   4.303e-12   2.334e-08
     -0.5344   7.542e-08   5.163e-08   4.303e-12   2.378e-08
     -0.5244   9.507e-08   7.085e-08   4.303e-12   2.422e-08
     -0.5144   1.203e-07   9.561e-08   4.303e-12   2.467e-08
     -0.5044   1.525e-07   1.274e-07   4.303e-12   2.513e-08
     -0.4944   1.941e-07   1.685e-07   4.303e-12    2.56e-08
     -0.4844    2.48e-07   2.219e-07   4.303e-12   2.607e-08
     -0.4744   3.198e-07   2.932e-07   4.303e-12   2.656e-08
     -0.4644   4.087e-07   3.816e-07   4.303e-12   2.705e-08
     -0.4544   5.239e-07   4.963e-07   4.303e-12   2.755e-08
     -0.4444    6.76e-07    6.48e-07   4.303e-12   2.807e-08
     -0.4344   8.799e-07   8.513e-07   4.303e-12   2.859e-08
     -0.4244   1.123e-06   1.093e-06   4.303e-12   2.912e-08
     -0.4144    1.43e-06   1.401e-06   4.303e-12   2.966e-08
     -0.4044   1.804e-06   1.773e-06   4.303e-12   3.021e-08
     -0.3944   2.258e-06   2.227e-06   4.303e-12   3.077e-08
