#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1276     0.04285     0.04285           0   -1.11e-07
      0.1376     0.04359     0.04359           0  -1.131e-07
      0.1476     0.04454     0.04449           0   4.543e-05
      0.1576     0.04556     0.04544           0   0.0001198
      0.1676     0.04624     0.04605           0   0.0001883
      0.1776      0.0469     0.04665           0   0.0002549
      0.1876     0.04748     0.04716           0   0.0003238
      0.1976      0.0481     0.04771           0    0.000395
      0.2076     0.04895     0.04849           0   0.0004582
      0.2176     0.04954     0.04903           0   0.0005066
      0.2276     0.05014      0.0496           0   0.0005405
      0.2376     0.05077     0.05021           0   0.0005582
      0.2476     0.05112     0.05057           0   0.0005497
      0.2576     0.05158     0.05103           0   0.0005492
      0.2676     0.05227     0.05171           0   0.0005637
      0.2776     0.05288     0.05229           0   0.0005837
      0.2876     0.05368     0.05308           0   0.0006053
      0.2976     0.05435     0.05372           0   0.0006254
      0.3076     0.05508     0.05443           0   0.0006404
      0.3176     0.05587     0.05523           0   0.0006462
      0.3276     0.05684      0.0562           0   0.0006428
      0.3376     0.05773     0.05709           0   0.0006403
      0.3476     0.05849     0.05784           0   0.0006454
      0.3576     0.05887     0.05821           0   0.0006566
      0.3676     0.05917      0.0585           0   0.0006702
      0.3776     0.05984     0.05916           0    0.000685
      0.3876     0.06002     0.05931           0   0.0007051
      0.3976     0.06024      0.0595           0   0.0007323
      0.4076     0.06017      0.0594           0   0.0007648
      0.4176     0.05993     0.05913           0   0.0008015
      0.4276     0.05961     0.05877           0   0.0008416
      0.4376     0.05895     0.05806           0   0.0008847
      0.4476     0.05815     0.05722           0   0.0009308
      0.4576     0.05672     0.05574           0   0.0009797
      0.4676     0.05543     0.05439           0    0.001032
      0.4776     0.05413     0.05304           0    0.001088
      0.4876     0.05247     0.05132           0    0.001149
      0.4976     0.05055     0.04933           0    0.001217
      0.5076     0.04866     0.04737           0    0.001292
      0.5176     0.04736     0.04599           0    0.001368
      0.5276     0.04589     0.04445           0    0.001445
      0.5376      0.0448     0.04327           0    0.001524
      0.5476     0.04362     0.04201           0    0.001606
      0.5576     0.04243     0.04073           0    0.001695
      0.5676     0.04112     0.03932           0    0.001795
      0.5776     0.03973     0.03781           0    0.001915
      0.5876     0.03873     0.03666           0    0.002077
      0.5976     0.03772     0.03536           0    0.002367
      0.6076     0.03732     0.03405           0    0.003265
      0.6176     0.04579     0.03337           0     0.01242
      0.6276     0.04634     0.03307           0     0.01327
      0.6376     0.04621     0.03266           0     0.01356
      0.6476     0.04563     0.03187           0     0.01375
      0.6576     0.04498     0.03107           0     0.01392
      0.6676     0.04397      0.0299           0     0.01407
      0.6776     0.04284     0.02864           0     0.01421
      0.6876     0.04187     0.02753           0     0.01434
      0.6976     0.04123     0.02675           0     0.01448
      0.7076     0.04073     0.02613           0      0.0146
      0.7176     0.04026     0.02556           0      0.0147
      0.7276     0.03977     0.02509           0     0.01468
      0.7376     0.03847      0.0244           0     0.01407
      0.7476     0.02887     0.02364           0    0.005223
      0.7576     0.02741     0.02269           0    0.004722
      0.7676     0.02642     0.02162           0    0.004804
      0.7776     0.02571     0.02069           0    0.005023
      0.7876     0.02513     0.01979           0    0.005337
      0.7976     0.02479     0.01903           0     0.00576
      0.8076     0.02476     0.01836           0    0.006408
      0.8176     0.02544     0.01772           0    0.007722
      0.8276     0.02586     0.01706           0    0.008802
      0.8376     0.02631     0.01638           0    0.009934
      0.8476     0.02764     0.01568           0     0.01196
      0.8576     0.02955     0.01491           0     0.01464
      0.8676     0.03152     0.01439           0     0.01713
      0.8776     0.03564     0.01391           0     0.02173
      0.8876      0.0516     0.01354           0     0.03806
      0.8976     0.06402     0.01314           0     0.05087
      0.9076     0.06953     0.01274           0     0.05679
      0.9176     0.07497     0.01234           0     0.06264
      0.9276     0.08085     0.01196           0     0.06889
      0.9376     0.08661     0.01158           0     0.07503
      0.9476      0.0932      0.0112           0       0.082
      0.9576      0.1035     0.01083           0     0.09268
      0.9676      0.1209     0.01046           0      0.1105
      0.9776      0.1511     0.01008           0       0.141
      0.9876      0.1812     0.00972           0      0.1714
      0.9976      0.2054    0.009349           0      0.1961
       1.008      0.2168    0.008994           0      0.2078
       1.018      0.2135    0.008642           0      0.2049
       1.028      0.2164    0.008322           0      0.2081
       1.038      0.2249    0.008022           0      0.2168
       1.048       0.227    0.007755           0      0.2192
       1.058      0.2267    0.007485           0      0.2192
       1.068      0.2257    0.007243           0      0.2185
       1.078      0.2231    0.007012           0      0.2161
       1.088      0.2169    0.006782           0      0.2101
       1.098      0.2038    0.006562           0      0.1972
       1.108      0.1774    0.006339           0       0.171
       1.118      0.1511    0.006107           0       0.145
       1.128      0.1324    0.005872           0      0.1265
       1.138      0.1287    0.005638           0       0.123
       1.148      0.1577    0.005405           0      0.1523
       1.158      0.1674     0.00517           0      0.1623
       1.168      0.1704     0.00493           0      0.1654
       1.178      0.1829    0.004676           0      0.1782
       1.188      0.1958    0.004432           0      0.1914
       1.198      0.2171    0.004181           0      0.2129
       1.208      0.2307     0.00393           0      0.2267
       1.218      0.2403    0.003679           0      0.2367
       1.228      0.2512    0.003435           0      0.2478
       1.238      0.2589    0.003208           0      0.2557
       1.248      0.2661    0.002996           0      0.2631
       1.258      0.2707      0.0028           0      0.2679
       1.268       0.271    0.002619           0      0.2684
       1.278      0.2421    0.002452           0      0.2396
       1.288      0.2307    0.002298           0      0.2284
       1.298      0.2288    0.002157           0      0.2266
       1.308      0.2259    0.002027           0      0.2238
       1.318      0.2284    0.001909           0      0.2265
       1.328      0.2248    0.001801           0       0.223
       1.338      0.2301    0.001703           0      0.2284
       1.348      0.2368    0.001614           0      0.2352
       1.358      0.2412    0.001533           0      0.2397
       1.368      0.2489     0.00146           0      0.2475
       1.378      0.2574    0.001394           0       0.256
       1.388      0.2667    0.001333           0      0.2653
       1.398      0.2764    0.001279           0      0.2751
       1.408      0.2862    0.001229           0       0.285
       1.418      0.2959    0.001183           0      0.2947
       1.428      0.3049    0.001141           0      0.3038
       1.438      0.3128    0.001101           0      0.3117
       1.448      0.3177    0.001064           0      0.3166
       1.458      0.3222    0.001028           0      0.3212
       1.468      0.3272   0.0009942           0      0.3262
       1.478      0.3362   0.0009614           0      0.3352
       1.488      0.3479   0.0009295           0      0.3469
       1.498      0.3611   0.0008982           0      0.3602
       1.508      0.3756   0.0008675           0      0.3747
       1.518      0.3927   0.0008371           0      0.3919
       1.528      0.4122   0.0008071           0      0.4114
       1.538      0.4342   0.0007775           0      0.4334
       1.548      0.4588   0.0007483           0       0.458
       1.558      0.4861   0.0007195           0      0.4854
       1.568      0.5164   0.0006911           0      0.5157
       1.578      0.5497   0.0006633           0      0.5491
       1.588      0.5861   0.0006359           0      0.5855
       1.598      0.6256   0.0006091           0       0.625
       1.608      0.6679   0.0005828           0      0.6673
       1.618       0.713   0.0005572           0      0.7124
       1.628      0.7606   0.0005321           0      0.7601
       1.638      0.8106   0.0005077           0      0.8101
       1.648      0.8627   0.0004839           0      0.8622
       1.658      0.9167   0.0004608           0      0.9163
       1.668      0.9725   0.0004384           0      0.9721
       1.678        1.03   0.0004168           0       1.029
       1.688       1.089   0.0003959           0       1.088
       1.698       1.149   0.0003759           0       1.149
       1.708       1.212   0.0003566           0       1.211
       1.718       1.276   0.0003382           0       1.276
       1.728       1.343   0.0003206           0       1.343
       1.738       1.413   0.0003039           0       1.412
       1.748       1.486   0.0002881           0       1.485
       1.758       1.563   0.0002731           0       1.562
       1.768       1.644    0.000259           0       1.644
       1.778       1.731   0.0002457           0       1.731
       1.788       1.824   0.0002332           0       1.824
       1.798       1.923   0.0002216           0       1.923
       1.808       2.029   0.0002107           0       2.029
       1.818       2.143   0.0002005           0       2.143
       1.828       2.265    0.000191           0       2.265
       1.838       2.395   0.0001822           0       2.395
       1.848       2.533   0.0001739           0       2.533
       1.858       2.681   0.0001662           0       2.681
       1.868       2.837    0.000159           0       2.837
       1.878       3.002   0.0001522           0       3.001
       1.888       3.175   0.0001458           0       3.175
       1.898       3.357   0.0001397           0       3.357
       1.908       3.547   0.0001339           0       3.547
       1.918       3.745   0.0001284           0       3.745
       1.928        3.95   0.0001231           0        3.95
       1.938       4.162    0.000118           0       4.162
       1.948        4.38   0.0001131           0        4.38
       1.958       4.603   0.0001084           0       4.603
       1.968       4.831   0.0001038           0       4.831
       1.978       5.062   9.933e-05           0       5.062
       1.988       5.295     9.5e-05           0       5.295
       1.998       5.529   9.081e-05           0       5.529
       2.008       5.764   8.675e-05           0       5.764
       2.018       5.998   8.282e-05           0       5.998
       2.028       6.229   7.905e-05           0       6.229
       2.038       6.457   7.543e-05           0       6.457
       2.048       6.681   7.195e-05           0       6.681
       2.058       6.899   6.863e-05           0       6.899
       2.068        7.11   6.547e-05           0        7.11
       2.078       7.314   6.245e-05           0       7.314
       2.088       7.508   5.958e-05           0       7.508
       2.098       7.693   5.685e-05           0       7.693
       2.108       7.867   5.426e-05           0       7.867
       2.118       8.029    5.18e-05           0       8.029
       2.128       8.178   4.946e-05           0       8.178
       2.138       8.316   4.724e-05           0       8.316
       2.148        8.44   4.512e-05           0        8.44
       2.158       8.552    4.31e-05           0       8.552
       2.168       8.651   4.117e-05           0       8.651
       2.178       8.737   3.932e-05           0       8.737
       2.188       8.812   3.756e-05           0       8.812
       2.198       8.875   3.587e-05           0       8.875
       2.208        8.93   3.425e-05           0        8.93
       2.218       8.976   3.271e-05           0       8.976
       2.228       9.014   3.123e-05           0       9.014
       2.238       9.041   2.981e-05           0       9.041
       2.248       9.052   2.846e-05           0       9.052
       2.258       9.041   2.718e-05           0       9.041
       2.268       9.007   2.595e-05           0       9.007
       2.278        8.95   2.478e-05           0        8.95
       2.288        8.87   2.366e-05           0        8.87
       2.298       8.769   2.259e-05           0       8.769
       2.308       8.648   2.156e-05           0       8.648
       2.318       8.507   2.058e-05           0       8.507
       2.328       8.347   1.963e-05           0       8.347
       2.338       8.168   1.871e-05           0       8.168
       2.348       7.968   1.781e-05           0       7.968
       2.358       7.751   1.694e-05           0       7.751
       2.368        7.52   1.608e-05           0       7.519
       2.378        7.28   1.523e-05           0        7.28
       2.388        7.04   1.439e-05           0        7.04
       2.398       6.802   1.356e-05           0       6.802
       2.408       6.566   1.273e-05           0       6.566
       2.418       6.333   1.191e-05           0       6.333
       2.428       6.103   1.108e-05           0       6.103
       2.438       5.875   1.025e-05           0       5.875
       2.448        5.65   9.422e-06           0        5.65
       2.458       5.428   8.594e-06           0       5.428
       2.468       5.209   7.765e-06           0       5.209
       2.478       4.994   6.937e-06           0       4.994
       2.488       4.781   6.109e-06           0       4.781
       2.498       4.572    5.28e-06           0       4.572
       2.508       4.366   4.452e-06           0       4.366
       2.518       4.163   3.623e-06           0       4.163
       2.528       3.964   2.794e-06           0       3.964
       2.538        3.77   1.965e-06           0        3.77
       2.548        3.58   1.136e-06           0        3.58
       2.558       3.396   3.072e-07           0       3.396
       2.568       3.216  -5.219e-07           0       3.216
       2.578       3.042  -1.351e-06           0       3.042
       2.588       2.874   -2.18e-06           0       2.874
       2.598       2.712   -3.01e-06           0       2.712
       2.608       2.555  -3.839e-06           0       2.555
       2.618       2.405  -4.668e-06           0       2.405
       2.628       2.261  -5.498e-06           0       2.261
       2.638       2.125  -6.327e-06           0       2.125
       2.648       1.996  -7.157e-06           0       1.996
       2.658       1.873  -7.987e-06           0       1.873
       2.668       1.757  -8.817e-06           0       1.757
       2.678       1.648  -9.646e-06           0       1.648
       2.688       1.544  -1.048e-05           0       1.544
       2.698       1.447  -1.131e-05           0       1.447
       2.708       1.354  -1.214e-05           0       1.354
       2.718       1.268  -1.297e-05           0       1.268
       2.728       1.186   -1.38e-05           0       1.186
       2.738       1.109  -1.463e-05           0       1.109
       2.748       1.037  -1.546e-05           0       1.037
       2.758      0.9686  -1.629e-05           0      0.9687
       2.768      0.9049  -1.712e-05           0      0.9049
       2.778       0.845  -1.795e-05           0       0.845
       2.788      0.7888  -1.878e-05           0      0.7889
       2.798      0.7362  -1.961e-05           0      0.7362
       2.808      0.6869  -2.044e-05           0      0.6869
       2.818      0.6408  -2.127e-05           0      0.6408
       2.828      0.5976   -2.21e-05           0      0.5976
       2.838      0.5572  -2.293e-05           0      0.5572
       2.848      0.5194  -2.376e-05           0      0.5194
       2.858      0.4841  -2.459e-05           0      0.4841
       2.868      0.4511  -2.542e-05           0      0.4511
       2.878      0.4203  -2.625e-05           0      0.4203
       2.888      0.3915  -2.708e-05           0      0.3916
       2.898      0.3647  -2.791e-05           0      0.3647
       2.908      0.3396  -2.874e-05           0      0.3396
       2.918      0.3162  -2.957e-05           0      0.3163
       2.928      0.2944   -3.04e-05           0      0.2944
       2.938      0.2741  -3.123e-05           0      0.2741
       2.948      0.2551  -3.206e-05           0      0.2552
       2.958      0.2375   -3.29e-05           0      0.2375
       2.968       0.221  -3.373e-05           0      0.2211
       2.978      0.2057  -3.456e-05           0      0.2057
       2.988      0.1914  -3.539e-05           0      0.1914
       2.998      0.1781  -3.622e-05           0      0.1781
       3.008      0.1657  -3.705e-05           0      0.1657
       3.018      0.1542  -3.788e-05           0      0.1542
       3.028      0.1434  -3.871e-05           0      0.1434
       3.038      0.1334  -3.954e-05           0      0.1334
       3.048      0.1241  -4.037e-05           0      0.1241
       3.058      0.1154   -4.12e-05           0      0.1154
       3.068      0.1073  -4.203e-05           0      0.1073
       3.078     0.09971  -4.286e-05           0     0.09976
       3.088     0.09269  -4.369e-05           0     0.09273
       3.098     0.08614  -4.453e-05           0     0.08619
       3.108     0.08005  -4.536e-05           0      0.0801
       3.118     0.07438  -4.619e-05           0     0.07442
       3.128      0.0691  -4.702e-05           0     0.06914
       3.138     0.06418  -4.785e-05           0     0.06423
       3.148      0.0596  -4.868e-05           0     0.05965
       3.158     0.05535  -4.951e-05           0      0.0554
       3.168      0.0514  -5.034e-05           0     0.05145
       3.178     0.04772  -5.117e-05           0     0.04777
       3.188     0.04431    -5.2e-05           0     0.04436
       3.198     0.04114  -5.283e-05           0     0.04119
       3.208     0.03819  -5.367e-05           0     0.03825
       3.218     0.03546   -5.45e-05           0     0.03552
       3.228     0.03293  -5.533e-05           0     0.03298
       3.238     0.03057  -5.616e-05           0     0.03062
       3.248     0.02838  -5.699e-05           0     0.02844
       3.258     0.02636  -5.782e-05           0     0.02641
       3.268     0.02448  -5.865e-05           0     0.02454
       3.278     0.02274  -5.948e-05           0      0.0228
       3.288     0.02112  -6.031e-05           0     0.02118
       3.298     0.01963  -6.114e-05           0     0.01969
       3.308     0.01824  -6.197e-05           0      0.0183
       3.318     0.01695  -6.281e-05           0     0.01702
       3.328     0.01576  -6.364e-05           0     0.01583
       3.338     0.01466  -6.447e-05           0     0.01472
       3.348     0.01364   -6.53e-05           0      0.0137
       3.358     0.01269  -6.613e-05           0     0.01276
       3.368     0.01182  -6.696e-05           0     0.01188
       3.378       0.011  -6.779e-05           0     0.01107
       3.388     0.01025  -6.862e-05           0     0.01032
       3.398     0.00956  -6.945e-05           0    0.009629
       3.408    0.008915  -7.028e-05           0    0.008985
       3.418     0.00832  -7.111e-05           0    0.008391
       3.428    0.007769  -7.195e-05           0    0.007841
       3.438     0.00726  -7.278e-05           0    0.007333
       3.448    0.006789  -7.361e-05           0    0.006863
       3.458    0.006354  -7.444e-05           0    0.006429
       3.468    0.005952  -7.527e-05           0    0.006027
       3.478    0.005581   -7.61e-05           0    0.005657
       3.488    0.005237  -7.693e-05           0    0.005314
       3.498     0.00492  -7.776e-05           0    0.004998
       3.508    0.004628  -7.859e-05           0    0.004706
       3.518    0.004358  -7.942e-05           0    0.004437
       3.528    0.004109  -8.025e-05           0    0.004189
       3.538    0.003879  -8.109e-05           0     0.00396
       3.548    0.003668  -8.192e-05           0     0.00375
       3.558    0.003473  -8.275e-05           0    0.003556
       3.568    0.003294  -8.358e-05           0    0.003378
       3.578     0.00313  -8.441e-05           0    0.003214
       3.588    0.002978  -8.524e-05           0    0.003063
       3.598    0.002839  -8.607e-05           0    0.002925
       3.608    0.002712   -8.69e-05           0    0.002799
       3.618    0.002595  -8.773e-05           0    0.002683
       3.628    0.002488  -8.856e-05           0    0.002577
       3.638    0.002391   -8.94e-05           0     0.00248
       3.648    0.002302  -9.023e-05           0    0.002392
       3.658    0.002221  -9.106e-05           0    0.002312
       3.668    0.002147  -9.189e-05           0    0.002239
       3.678     0.00208  -9.272e-05           0    0.002173
       3.688     0.00202  -9.355e-05           0    0.002114
       3.698    0.001966  -9.438e-05           0     0.00206
       3.708    0.001917  -9.521e-05           0    0.002012
       3.718    0.001873  -9.604e-05           0    0.001969
       3.728    0.001835  -9.687e-05           0    0.001932
       3.738    0.001801   -9.77e-05           0    0.001898
       3.748    0.001771  -9.854e-05           0    0.001869
       3.758    0.001745  -9.937e-05           0    0.001844
       3.768    0.001723  -0.0001002           0    0.001823
       3.778    0.001704   -0.000101           0    0.001805
       3.788    0.001689  -0.0001019           0    0.001791
       3.798    0.001677  -0.0001027           0    0.001779
       3.808    0.001667  -0.0001035           0    0.001771
       3.818    0.001661  -0.0001044           0    0.001765
       3.828    0.001657  -0.0001052           0    0.001762
       3.838    0.001655   -0.000106           0    0.001761
       3.848    0.001656  -0.0001068           0    0.001763
       3.858    0.001659  -0.0001077           0    0.001766
       3.868    0.001664  -0.0001085           0    0.001772
       3.878    0.001671  -0.0001093           0     0.00178
       3.888    0.001679  -0.0001102           0     0.00179
       3.898     0.00169   -0.000111           0    0.001801
       3.908    0.001702  -0.0001118           0    0.001814
       3.918    0.001716  -0.0001127           0    0.001829
       3.928    0.001732  -0.0001135           0    0.001845
       3.938    0.001749  -0.0001143           0    0.001863
       3.948    0.001767  -0.0001152           0    0.001882
       3.958    0.001787   -0.000116           0    0.001903
       3.968    0.001808  -0.0001168           0    0.001925
       3.978    0.001831  -0.0001176           0    0.001948
       3.988    0.001855  -0.0001185           0    0.001973
       3.998     0.00188  -0.0001193           0    0.001999
       4.008    0.001906  -0.0001201           0    0.002026
       4.018    0.001933   -0.000121           0    0.002054
       4.028    0.001962  -0.0001218           0    0.002084
       4.038    0.001991  -0.0001226           0    0.002114
       4.048    0.002022  -0.0001235           0    0.002146
       4.058    0.002054  -0.0001243           0    0.002178
       4.068    0.002087  -0.0001251           0    0.002212
       4.078    0.002121   -0.000126           0    0.002247
       4.088    0.002156  -0.0001268           0    0.002283
       4.098    0.002193  -0.0001276           0     0.00232
       4.108     0.00223  -0.0001284           0    0.002358
       4.118    0.002268  -0.0001293           0    0.002397
       4.128    0.002307  -0.0001301           0    0.002437
       4.138    0.002348  -0.0001309           0    0.002479
       4.148    0.002389  -0.0001318           0    0.002521
       4.158    0.002431  -0.0001326           0    0.002564
       4.168    0.002475  -0.0001334           0    0.002608
       4.178    0.002519  -0.0001343           0    0.002653
       4.188    0.002565  -0.0001351           0      0.0027
       4.198    0.002611  -0.0001359           0    0.002747
       4.208    0.002659  -0.0001368           0    0.002796
       4.218    0.002708  -0.0001376           0    0.002845
       4.228    0.002757  -0.0001384           0    0.002896
       4.238    0.002808  -0.0001392           0    0.002947
       4.248     0.00286  -0.0001401           0       0.003
       4.258    0.002913  -0.0001409           0    0.003054
       4.268    0.002967  -0.0001417           0    0.003109
       4.278    0.003023  -0.0001426           0    0.003165
       4.288    0.003079  -0.0001434           0    0.003223
       4.298    0.003137  -0.0001442           0    0.003281
       4.308    0.003196  -0.0001451           0    0.003341
       4.318    0.003256  -0.0001459           0    0.003402
       4.328    0.003317  -0.0001467           0    0.003464
       4.338     0.00338  -0.0001476           0    0.003527
       4.348    0.003443  -0.0001484           0    0.003592
       4.358    0.003508  -0.0001492           0    0.003657
       4.368    0.003575    -0.00015           0    0.003725
       4.378    0.003642  -0.0001509           0    0.003793
       4.388    0.003711  -0.0001517           0    0.003863
       4.398    0.003781  -0.0001525           0    0.003934
       4.408    0.003853  -0.0001534           0    0.004006
       4.418    0.003926  -0.0001542           0     0.00408
       4.428       0.004   -0.000155           0    0.004155
       4.438    0.004076  -0.0001559           0    0.004232
       4.448    0.004154  -0.0001567           0     0.00431
       4.458    0.004232  -0.0001575           0     0.00439
       4.468    0.004313  -0.0001584           0    0.004471
       4.478    0.004395  -0.0001592           0    0.004554
       4.488    0.004478    -0.00016           0    0.004638
       4.498    0.004563  -0.0001608           0    0.004724
       4.508     0.00465  -0.0001617           0    0.004811
       4.518    0.004738  -0.0001625           0      0.0049
       4.528    0.004828  -0.0001633           0    0.004991
       4.538     0.00492  -0.0001642           0    0.005084
       4.548    0.005013   -0.000165           0    0.005178
       4.558    0.005108  -0.0001658           0    0.005274
       4.568    0.005205  -0.0001667           0    0.005372
       4.578    0.005304  -0.0001675           0    0.005472
       4.588    0.005405  -0.0001683           0    0.005573
       4.598    0.005507  -0.0001692           0    0.005676
       4.608    0.005612    -0.00017           0    0.005782
       4.618    0.005718  -0.0001708           0    0.005889
       4.628    0.005827  -0.0001716           0    0.005999
       4.638    0.005937  -0.0001725           0     0.00611
       4.648     0.00605  -0.0001733           0    0.006223
       4.658    0.006165  -0.0001741           0    0.006339
       4.668    0.006282   -0.000175           0    0.006457
       4.678    0.006401  -0.0001758           0    0.006577
       4.688    0.006522  -0.0001766           0    0.006699
       4.698    0.006646  -0.0001775           0    0.006823
       4.708    0.006772  -0.0001783           0     0.00695
       4.718      0.0069  -0.0001791           0    0.007079
       4.728    0.007031    -0.00018           0    0.007211
       4.738    0.007164  -0.0001808           0    0.007345
       4.748    0.007299  -0.0001816           0    0.007481
       4.758    0.007438  -0.0001824           0     0.00762
       4.768    0.007578  -0.0001833           0    0.007762
       4.778    0.007722  -0.0001841           0    0.007906
       4.788    0.007868  -0.0001849           0    0.008053
       4.798    0.008017  -0.0001858           0    0.008203
       4.808    0.008168  -0.0001866           0    0.008355
       4.818    0.008323  -0.0001874           0     0.00851
       4.828     0.00848  -0.0001883           0    0.008668
       4.838     0.00864  -0.0001891           0     0.00883
       4.848    0.008804  -0.0001899           0    0.008994
       4.858     0.00897  -0.0001908           0    0.009161
       4.868     0.00914  -0.0001916           0    0.009331
       4.878    0.009312  -0.0001924           0    0.009505
       4.888    0.009488  -0.0001932           0    0.009681
       4.898    0.009667  -0.0001941           0    0.009861
       4.908     0.00985  -0.0001949           0     0.01004
       4.918     0.01004  -0.0001957           0     0.01023
       4.928     0.01022  -0.0001966           0     0.01042
       4.938     0.01042  -0.0001974           0     0.01062
       4.948     0.01061  -0.0001982           0     0.01081
       4.958     0.01081  -0.0001991           0     0.01101
       4.968     0.01102  -0.0001999           0     0.01122
       4.978     0.01123  -0.0002007           0     0.01143
       4.988     0.01144  -0.0002016           0     0.01164
