#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5476     0.05763   1.609e-09   1.109e-13     0.05763
     -0.5376     0.04558   2.345e-09   1.109e-13     0.04558
     -0.5276     0.03354   3.456e-09   1.109e-13     0.03354
     -0.5176     0.02149   5.065e-09   1.109e-13     0.02149
     -0.5076    0.009448    7.42e-09   1.109e-13    0.009448
     -0.4976   4.219e-08    1.08e-08   1.109e-13   3.139e-08
     -0.4876   4.706e-08   1.508e-08   1.109e-13   3.198e-08
     -0.4776   5.347e-08    2.09e-08   1.109e-13   3.257e-08
     -0.4676   6.074e-08   2.756e-08   1.109e-13   3.318e-08
     -0.4576   7.056e-08   3.677e-08   1.109e-13   3.379e-08
     -0.4476   8.267e-08   4.825e-08   1.109e-13   3.442e-08
     -0.4376   9.823e-08   6.317e-08   1.109e-13   3.506e-08
     -0.4276   1.164e-07   8.069e-08   1.109e-13   3.571e-08
     -0.4176   1.425e-07   1.062e-07   1.109e-13   3.638e-08
     -0.4076    1.75e-07    1.38e-07   1.109e-13   3.705e-08
     -0.3976   2.145e-07   1.767e-07   1.109e-13   3.774e-08
     -0.3876   2.626e-07   2.242e-07   1.109e-13   3.844e-08
     -0.3776   3.194e-07   2.803e-07   1.109e-13   3.916e-08
     -0.3676   3.864e-07   3.465e-07   1.109e-13   3.989e-08
     -0.3576   4.667e-07   4.261e-07   1.109e-13   4.063e-08
     -0.3476   5.638e-07   5.224e-07   1.109e-13   4.138e-08
     -0.3376   6.859e-07   6.438e-07   1.109e-13   4.215e-08
     -0.3276   8.255e-07   7.825e-07   1.109e-13   4.294e-08
     -0.3176   9.958e-07   9.521e-07   1.109e-13   4.374e-08
     -0.3076   1.209e-06   1.165e-06   1.109e-13   4.455e-08
     -0.2976   1.481e-06   1.436e-06   1.109e-13   4.538e-08
     -0.2876   1.779e-06   1.733e-06   1.109e-13   4.622e-08
     -0.2776   2.136e-06   2.089e-06   1.109e-13   4.708e-08
     -0.2676    2.54e-06   2.492e-06   1.109e-13   4.796e-08
     -0.2576   3.002e-06   2.954e-06   1.109e-13   4.885e-08
     -0.2476    3.52e-06    3.47e-06   1.109e-13   4.975e-08
     -0.2376   4.115e-06   4.065e-06   1.109e-13   5.068e-08
     -0.2276   4.802e-06    4.75e-06   1.109e-13   5.162e-08
     -0.2176   5.578e-06   5.526e-06   1.109e-13   5.258e-08
     -0.2076   6.467e-06   6.413e-06   1.109e-13   5.356e-08
     -0.1976   7.483e-06   7.429e-06   1.109e-13   5.456e-08
     -0.1876   8.621e-06   8.566e-06   1.109e-13   5.557e-08
     -0.1776   9.846e-06   9.789e-06   1.109e-13    5.66e-08
     -0.1676   1.124e-05   1.118e-05   1.109e-13   5.765e-08
     -0.1576   1.282e-05   1.276e-05   1.109e-13   5.873e-08
     -0.1476   1.457e-05   1.451e-05   1.109e-13   5.982e-08
     -0.1376   1.651e-05   1.645e-05   1.109e-13   6.093e-08
     -0.1276    1.87e-05   1.863e-05   1.109e-13   6.206e-08
     -0.1176   2.124e-05   2.117e-05   1.109e-13   6.322e-08
     -0.1076   2.401e-05   2.394e-05   1.109e-13   6.439e-08
    -0.09764   2.707e-05     2.7e-05   1.109e-13   6.559e-08
    -0.08764   3.051e-05   3.045e-05   1.109e-13   6.681e-08
    -0.07764    3.42e-05   3.413e-05   1.109e-13   6.805e-08
    -0.06764   3.826e-05   3.819e-05   1.109e-13   6.932e-08
    -0.05764   4.265e-05   4.257e-05   1.109e-13    7.06e-08
    -0.04764   4.765e-05   4.758e-05   1.109e-13   7.192e-08
    -0.03764   5.472e-05   5.465e-05   1.109e-13   7.325e-08
    -0.02764   6.158e-05    6.15e-05   1.109e-13   7.462e-08
    -0.01764   6.995e-05   6.988e-05   1.109e-13     7.6e-08
   -0.007638    8.11e-05   8.102e-05   1.109e-13   7.742e-08
    0.002362   9.392e-05   9.384e-05   1.109e-13   7.886e-08
     0.01236   0.0001081    0.000108   1.109e-13   8.032e-08
     0.02236   0.0001235   0.0001234   1.109e-13   8.182e-08
     0.03236   0.0001414   0.0001414   1.109e-13   8.334e-08
     0.04236   0.0001621    0.000162   1.109e-13   8.489e-08
     0.05236   0.0001848   0.0001847   1.109e-13   8.646e-08
     0.06236   0.0002097   0.0002096   1.109e-13   8.807e-08
     0.07236    0.000237   0.0002369   1.109e-13   8.971e-08
     0.08236   0.0002655   0.0002654   1.109e-13   9.138e-08
     0.09236   0.0002911    0.000291   1.109e-13   9.308e-08
      0.1024   0.0003225   0.0003225   1.109e-13   9.481e-08
      0.1124   0.0003542   0.0003541   1.109e-13   9.657e-08
      0.1224   0.0003821    0.000382   1.109e-13   9.836e-08
      0.1324   0.0004109   0.0004108   1.109e-13   1.002e-07
      0.1424   0.0004421    0.000442   1.109e-13   1.021e-07
      0.1524   0.0004753   0.0004752   1.109e-13    1.04e-07
      0.1624   0.0005093   0.0005092   1.109e-13   1.059e-07
      0.1724   0.0005418   0.0005417   1.109e-13   1.079e-07
      0.1824   0.0005769   0.0005768   1.109e-13   1.099e-07
      0.1924   0.0006143   0.0006142   1.109e-13   1.119e-07
      0.2024   0.0006544   0.0006543   1.109e-13    1.14e-07
      0.2124   0.0006988   0.0006986   1.109e-13   1.161e-07
      0.2224    0.000745   0.0007449   1.109e-13   1.183e-07
      0.2324   0.0007908   0.0007907   1.109e-13   1.205e-07
      0.2424   0.0008383   0.0008382   1.109e-13   1.227e-07
      0.2524     0.00089   0.0008899   1.109e-13    1.25e-07
      0.2624   0.0009451   0.0009449   1.109e-13   1.273e-07
      0.2724       0.001   0.0009998   1.109e-13   1.297e-07
      0.2824    0.001058    0.001057   1.109e-13   1.321e-07
      0.2924    0.001116    0.001116   1.109e-13   1.345e-07
      0.3024    0.001179    0.001179   1.109e-13    1.37e-07
      0.3124     0.00124     0.00124   1.109e-13   1.396e-07
      0.3224    0.001313    0.001313   1.109e-13   1.422e-07
      0.3324    0.001389    0.001388   1.109e-13   1.448e-07
      0.3424    0.001469    0.001469   1.109e-13   1.475e-07
      0.3524    0.001549    0.001549   1.109e-13   1.503e-07
      0.3624    0.001625    0.001625   1.109e-13   1.531e-07
      0.3724    0.001715    0.001714   1.109e-13   1.559e-07
      0.3824    0.001806    0.001806   1.109e-13   1.588e-07
      0.3924    0.001895    0.001895   1.109e-13   1.617e-07
      0.4024    0.001989    0.001989   1.109e-13   1.648e-07
      0.4124    0.002089    0.002089   1.109e-13   1.678e-07
      0.4224    0.002177    0.002177   1.109e-13   1.709e-07
      0.4324    0.002287    0.002276   1.109e-13   1.094e-05
      0.4424    0.002407    0.002379   1.109e-13   2.855e-05
      0.4524     0.00251    0.002466   1.109e-13   4.478e-05
      0.4624    0.002614    0.002554   1.109e-13   6.055e-05
      0.4724    0.002715    0.002638   1.109e-13   7.687e-05
      0.4824    0.002819    0.002726   1.109e-13   9.372e-05
      0.4924    0.002937    0.002828   1.109e-13   0.0001087
      0.5024    0.003038    0.002918   1.109e-13   0.0001202
      0.5124    0.003139     0.00301   1.109e-13   0.0001282
      0.5224    0.003239    0.003107   1.109e-13   0.0001324
      0.5324    0.003319    0.003189   1.109e-13   0.0001304
      0.5424    0.003408    0.003277   1.109e-13   0.0001303
      0.5524    0.003515    0.003381   1.109e-13   0.0001337
      0.5624    0.003619     0.00348   1.109e-13   0.0001385
      0.5724    0.003737    0.003594   1.109e-13   0.0001436
      0.5824    0.003847    0.003699   1.109e-13   0.0001484
      0.5924    0.003962     0.00381   1.109e-13    0.000152
      0.6024    0.004081    0.003928   1.109e-13   0.0001534
      0.6124    0.004213     0.00406   1.109e-13   0.0001526
      0.6224     0.00434    0.004188   1.109e-13    0.000152
      0.6324     0.00446    0.004307   1.109e-13   0.0001532
      0.6424    0.004555    0.004399   1.109e-13   0.0001559
      0.6524    0.004643    0.004484   1.109e-13   0.0001592
      0.6624    0.004761    0.004598   1.109e-13   0.0001627
      0.6724    0.004841    0.004673   1.109e-13   0.0001675
      0.6824    0.004925    0.004751   1.109e-13    0.000174
      0.6924    0.004987    0.004806   1.109e-13   0.0001817
      0.7024    0.005035    0.004845   1.109e-13   0.0001904
      0.7124    0.005075    0.004875   1.109e-13      0.0002
      0.7224    0.005086    0.004876   1.109e-13   0.0002102
      0.7324    0.005084    0.004863   1.109e-13   0.0002212
      0.7424    0.005024    0.004792   1.109e-13   0.0002328
      0.7524    0.004975     0.00473   1.109e-13   0.0002452
      0.7624    0.004922    0.004663   1.109e-13   0.0002586
      0.7724    0.004834    0.004561   1.109e-13   0.0002731
      0.7824    0.004721    0.004432   1.109e-13   0.0002893
      0.7924    0.004607    0.004299   1.109e-13   0.0003071
      0.8024    0.004542    0.004217   1.109e-13   0.0003254
      0.8124    0.004459    0.004115   1.109e-13   0.0003436
      0.8224    0.004408    0.004046   1.109e-13   0.0003623
      0.8324    0.004347    0.003965   1.109e-13    0.000382
      0.8424    0.004421     0.00388   0.0001382   0.0004033
      0.8524    0.004346     0.00378   0.0001397   0.0004271
      0.8624    0.004264    0.003666   0.0001415   0.0004557
      0.8724    0.004223    0.003585   0.0001438   0.0004943
      0.8824    0.004197    0.003487   0.0001467   0.0005633
      0.8924    0.004313    0.003386   0.0001503    0.000777
      0.9024    0.006453    0.003345   0.0001547    0.002953
      0.9124    0.006655    0.003342   0.0001601    0.003153
      0.9224    0.006715    0.003325   0.0001666    0.003223
      0.9324    0.006714    0.003269   0.0001744     0.00327
      0.9424    0.006703     0.00321   0.0001835     0.00331
      0.9524    0.006652    0.003112   0.0001941    0.003345
