#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6028     0.03952   3.718e-17           0     0.03952
     -0.5928      0.0313   7.981e-17           0      0.0313
     -0.5828     0.02308   1.717e-16           0     0.02308
     -0.5728     0.01486   3.643e-16           0     0.01486
     -0.5628    0.006648   7.661e-16           0    0.006648
     -0.5528   1.537e-08   1.587e-15           0   1.537e-08
     -0.5428   1.566e-08    3.13e-15           0   1.566e-08
     -0.5328   1.595e-08   6.078e-15           0   1.595e-08
     -0.5228   1.625e-08   1.114e-14           0   1.625e-08
     -0.5128   1.655e-08   2.051e-14           0   1.655e-08
     -0.5028   1.686e-08   3.688e-14           0   1.686e-08
     -0.4928   1.717e-08   6.567e-14           0   1.717e-08
     -0.4828   1.749e-08   1.133e-13           0   1.749e-08
     -0.4728   1.782e-08       2e-13           0   1.782e-08
     -0.4628   1.815e-08   3.463e-13           0   1.815e-08
     -0.4528   1.848e-08   5.871e-13           0   1.848e-08
     -0.4428   1.883e-08   9.799e-13           0   1.883e-08
     -0.4328   1.918e-08   1.601e-12           0   1.918e-08
     -0.4228   1.954e-08   2.572e-12           0   1.953e-08
     -0.4128    1.99e-08   4.085e-12           0    1.99e-08
     -0.4028   2.027e-08   6.431e-12           0   2.027e-08
     -0.3928   2.065e-08   1.012e-11           0   2.064e-08
     -0.3828   2.104e-08   1.562e-11           0   2.103e-08
     -0.3728   2.144e-08   2.399e-11           0   2.142e-08
     -0.3628   2.185e-08   3.686e-11           0   2.182e-08
     -0.3528   2.228e-08   5.679e-11           0   2.222e-08
     -0.3428   2.272e-08   8.522e-11           0   2.264e-08
     -0.3328   2.318e-08   1.271e-10           0   2.306e-08
     -0.3228   2.367e-08   1.867e-10           0   2.349e-08
     -0.3128   2.419e-08   2.711e-10           0   2.392e-08
     -0.3028   2.476e-08   3.884e-10           0   2.437e-08
     -0.2928   2.537e-08   5.525e-10           0   2.482e-08
     -0.2828   2.606e-08   7.805e-10           0   2.528e-08
     -0.2728   2.684e-08   1.093e-09           0   2.575e-08
     -0.2628   2.775e-08    1.52e-09           0   2.623e-08
     -0.2528   2.882e-08   2.102e-09           0   2.672e-08
     -0.2428    3.01e-08   2.881e-09           0   2.721e-08
     -0.2328   3.162e-08   3.899e-09           0   2.772e-08
     -0.2228   3.349e-08   5.255e-09           0   2.824e-08
