#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7968      0.2884     0.05661           0      0.2318
     -0.7868       0.243      0.0592           0      0.1838
     -0.7768      0.1988     0.06308           0      0.1357
     -0.7668      0.1551     0.06734           0     0.08771
     -0.7568      0.1121     0.07237           0      0.0397
     -0.7468     0.07783     0.07783           0  -4.639e-09
     -0.7368     0.08085     0.08085           0  -4.725e-09
     -0.7268     0.08393     0.08393           0  -4.813e-09
     -0.7168     0.08343     0.08343           0  -4.903e-09
     -0.7068     0.08445     0.08445           0  -4.994e-09
     -0.6968     0.08461     0.08461           0  -5.087e-09
     -0.6868     0.08511     0.08511           0  -5.181e-09
     -0.6768     0.08402     0.08402           0  -5.277e-09
     -0.6668     0.08594     0.08594           0  -5.376e-09
     -0.6568     0.08733     0.08733           0  -5.475e-09
     -0.6468     0.08794     0.08794           0  -5.577e-09
     -0.6368     0.08821     0.08821           0  -5.681e-09
     -0.6268     0.08765     0.08765           0  -5.787e-09
     -0.6168     0.08657     0.08657           0  -5.894e-09
     -0.6068      0.0855      0.0855           0  -6.004e-09
     -0.5968     0.08461     0.08461           0  -6.115e-09
     -0.5868     0.08456     0.08456           0  -6.229e-09
     -0.5768     0.08377     0.08377           0  -6.345e-09
     -0.5668     0.08344     0.08344           0  -6.463e-09
     -0.5568     0.08395     0.08395           0  -6.583e-09
     -0.5468      0.0855      0.0855           0  -6.705e-09
     -0.5368     0.08562     0.08562           0   -6.83e-09
     -0.5268       0.086       0.086           0  -6.957e-09
     -0.5168     0.08586     0.08586           0  -7.086e-09
     -0.5068     0.08549     0.08549           0  -7.218e-09
     -0.4968     0.08471     0.08471           0  -7.352e-09
     -0.4868     0.08403     0.08403           0  -7.489e-09
     -0.4768     0.08346     0.08346           0  -7.628e-09
     -0.4668     0.08283     0.08283           0   -7.77e-09
     -0.4568     0.08231     0.08231           0  -7.914e-09
     -0.4468     0.08192     0.08192           0  -8.062e-09
     -0.4368     0.08144     0.08144           0  -8.212e-09
     -0.4268     0.08052     0.08052           0  -8.364e-09
     -0.4168     0.07986     0.07986           0   -8.52e-09
     -0.4068     0.07936     0.07936           0  -8.678e-09
     -0.3968     0.07878     0.07878           0  -8.839e-09
     -0.3868     0.07826     0.07826           0  -9.004e-09
     -0.3768     0.07793     0.07793           0  -9.171e-09
     -0.3668     0.07806     0.07806           0  -9.342e-09
     -0.3568     0.07802     0.07802           0  -9.515e-09
     -0.3468       0.078       0.078           0  -9.692e-09
     -0.3368     0.07818     0.07818           0  -9.872e-09
     -0.3268     0.07812     0.07812           0  -1.006e-08
     -0.3168     0.07811     0.07811           0  -1.024e-08
     -0.3068     0.07801     0.07801           0  -1.043e-08
     -0.2968     0.07831     0.07831           0  -1.063e-08
     -0.2868     0.08098     0.08098           0  -1.082e-08
     -0.2768     0.08225     0.08225           0  -1.103e-08
     -0.2668     0.08454     0.08454           0  -1.123e-08
     -0.2568     0.08887     0.08887           0  -1.144e-08
     -0.2468     0.09354     0.09354           0  -1.165e-08
     -0.2368     0.09805     0.09805           0  -1.187e-08
     -0.2268      0.1023      0.1023           0  -1.209e-08
     -0.2168      0.1071      0.1071           0  -1.231e-08
     -0.2068      0.1125      0.1125           0  -1.254e-08
     -0.1968      0.1178      0.1178           0  -1.278e-08
     -0.1868       0.123       0.123           0  -1.301e-08
     -0.1768      0.1281      0.1281           0  -1.326e-08
     -0.1668      0.1325      0.1325           0   -1.35e-08
     -0.1568      0.1344      0.1344           0  -1.375e-08
     -0.1468       0.138       0.138           0  -1.401e-08
     -0.1368      0.1407      0.1407           0  -1.427e-08
     -0.1268      0.1412      0.1412           0  -1.454e-08
     -0.1168      0.1414      0.1414           0  -1.481e-08
     -0.1068       0.142       0.142           0  -1.508e-08
    -0.09679      0.1426      0.1426           0  -1.536e-08
    -0.08679       0.143       0.143           0  -1.565e-08
    -0.07679      0.1426      0.1426           0  -1.594e-08
    -0.06679      0.1426      0.1426           0  -1.623e-08
    -0.05679      0.1427      0.1427           0  -1.654e-08
