#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7364     0.04443     0.00036           0     0.04407
     -0.7264     0.03534   0.0003979           0     0.03494
     -0.7164     0.02626   0.0004476           0     0.02581
     -0.7064     0.01718   0.0005037           0     0.01668
     -0.6964    0.008118     0.00057           0    0.007548
     -0.6864   0.0006447   0.0006447           0   2.905e-09
     -0.6764   0.0007036   0.0007036           0   2.959e-09
     -0.6664   0.0007664   0.0007664           0   3.014e-09
     -0.6564   0.0007986   0.0007986           0    3.07e-09
     -0.6464   0.0008464   0.0008464           0   3.127e-09
     -0.6364    0.000887    0.000887           0   3.185e-09
     -0.6264   0.0009324   0.0009324           0   3.245e-09
     -0.6164   0.0009608   0.0009608           0   3.305e-09
     -0.6064    0.001025    0.001025           0   3.366e-09
     -0.5964    0.001085    0.001085           0   3.429e-09
     -0.5864    0.001137    0.001137           0   3.493e-09
     -0.5764    0.001186    0.001186           0   3.558e-09
     -0.5664    0.001225    0.001225           0   3.624e-09
     -0.5564    0.001256    0.001256           0   3.691e-09
     -0.5464    0.001287    0.001287           0    3.76e-09
     -0.5364    0.001319    0.001319           0    3.83e-09
     -0.5264    0.001366    0.001366           0   3.901e-09
     -0.5164      0.0014      0.0014           0   3.973e-09
     -0.5064    0.001441    0.001441           0   4.047e-09
     -0.4964    0.001498    0.001498           0   4.122e-09
     -0.4864    0.001575    0.001575           0   4.199e-09
     -0.4764    0.001627    0.001627           0   4.277e-09
     -0.4664    0.001685    0.001685           0   4.357e-09
     -0.4564    0.001733    0.001733           0   4.438e-09
     -0.4464    0.001776    0.001776           0    4.52e-09
     -0.4364    0.001811    0.001811           0   4.604e-09
     -0.4264    0.001847    0.001847           0    4.69e-09
     -0.4164    0.001885    0.001885           0   4.777e-09
     -0.4064    0.001921    0.001921           0   4.866e-09
     -0.3964    0.001958    0.001958           0   4.956e-09
     -0.3864    0.001999    0.001999           0   5.048e-09
     -0.3764    0.002037    0.002037           0   5.142e-09
     -0.3664    0.002063    0.002063           0   5.238e-09
     -0.3564    0.002095    0.002095           0   5.335e-09
     -0.3464    0.002131    0.002131           0   5.434e-09
     -0.3364    0.002163    0.002163           0   5.535e-09
     -0.3264    0.002197    0.002197           0   5.638e-09
     -0.3164    0.002235    0.002235           0   5.743e-09
     -0.3064    0.002287    0.002287           0    5.85e-09
     -0.2964    0.002333    0.002333           0   5.959e-09
     -0.2864     0.00238     0.00238           0    6.07e-09
     -0.2764    0.002433    0.002433           0   6.182e-09
     -0.2664    0.002477    0.002477           0   6.297e-09
     -0.2564    0.002524    0.002524           0   6.414e-09
     -0.2464    0.002568    0.002568           0   6.534e-09
     -0.2364    0.002624    0.002624           0   6.655e-09
     -0.2264    0.002761    0.002761           0   6.779e-09
     -0.2164    0.002853    0.002853           0   6.905e-09
     -0.2064    0.002982    0.002982           0   7.033e-09
     -0.1964    0.003186    0.003186           0   7.164e-09
     -0.1864    0.003408    0.003408           0   7.297e-09
     -0.1764    0.003628    0.003628           0   7.433e-09
     -0.1664    0.003842    0.003842           0   7.571e-09
     -0.1564    0.004084    0.004084           0   7.712e-09
     -0.1464    0.004353    0.004353           0   7.855e-09
     -0.1364    0.004621    0.004621           0   8.001e-09
     -0.1264    0.004893    0.004893           0    8.15e-09
     -0.1164    0.005167    0.005167           0   8.301e-09
     -0.1064    0.005417    0.005417           0   8.456e-09
    -0.09642    0.005567    0.005567           0   8.613e-09
    -0.08642    0.005789    0.005789           0   8.773e-09
    -0.07642    0.005975    0.005975           0   8.936e-09
    -0.06642    0.006067    0.006067           0   9.102e-09
    -0.05642     0.00615     0.00615           0   9.272e-09
    -0.04642    0.006246    0.006246           0   9.444e-09
    -0.03642    0.006347    0.006346           0    9.62e-09
    -0.02642    0.006435    0.006435           0   9.798e-09
    -0.01642    0.006487    0.006487           0   9.981e-09
    -0.00642    0.006553    0.006553           0   1.017e-08
     0.00358    0.006627    0.006627           0   1.036e-08
     0.01358    0.006713    0.006713           0   1.055e-08
     0.02358    0.006824    0.006824           0   1.074e-08
     0.03358    0.006935    0.006935           0   1.094e-08
     0.04358    0.007023    0.007023           0   1.115e-08
     0.05358    0.007111    0.007111           0   1.135e-08
     0.06358    0.007218    0.007218           0   1.157e-08
     0.07358    0.007336    0.007336           0   1.178e-08
     0.08358    0.007437    0.007437           0     1.2e-08
     0.09358    0.007543    0.007543           0   1.222e-08
      0.1036    0.007642    0.007642           0   1.245e-08
      0.1136    0.007757    0.007757           0   1.268e-08
      0.1236    0.007846    0.007846           0   1.292e-08
      0.1336    0.007996    0.007996           0   1.316e-08
      0.1436    0.008145    0.008145           0    1.34e-08
      0.1536    0.008309    0.008309           0   1.365e-08
      0.1636    0.008457    0.008457           0    1.39e-08
      0.1736    0.008568    0.008568           0   1.416e-08
      0.1836    0.008736    0.008736           0   1.443e-08
      0.1936      0.0089      0.0089           0   1.469e-08
      0.2036     0.00904     0.00904           0   1.497e-08
      0.2136    0.009193    0.009193           0   1.525e-08
      0.2236    0.009359    0.009359           0   1.553e-08
      0.2336    0.009464    0.009464           0   1.582e-08
      0.2436     0.00961    0.009603           0   6.586e-06
      0.2536    0.009769    0.009752           0   1.731e-05
      0.2636    0.009854    0.009826           0    2.72e-05
      0.2736    0.009936    0.009899           0    3.68e-05
      0.2836        0.01    0.009954           0   4.674e-05
      0.2936     0.01007     0.01002           0   5.701e-05
      0.3036     0.01019     0.01013           0   6.613e-05
      0.3136     0.01026     0.01019           0   7.311e-05
      0.3236     0.01033     0.01026           0     7.8e-05
      0.3336     0.01041     0.01033           0   8.056e-05
      0.3436     0.01044     0.01036           0   7.933e-05
      0.3536     0.01048      0.0104           0   7.926e-05
      0.3636     0.01058      0.0105           0   8.134e-05
      0.3736     0.01065     0.01057           0   8.424e-05
      0.3836     0.01077     0.01068           0   8.736e-05
      0.3936     0.01086     0.01076           0   9.026e-05
      0.4036     0.01096     0.01086           0   9.242e-05
      0.4136     0.01107     0.01098           0   9.325e-05
      0.4236     0.01122     0.01113           0   9.276e-05
      0.4336     0.01135     0.01126           0   9.241e-05
      0.4436     0.01146     0.01137           0   9.314e-05
      0.4536     0.01149      0.0114           0   9.476e-05
      0.4636     0.01151     0.01141           0   9.672e-05
      0.4736      0.0116      0.0115           0   9.885e-05
      0.4836     0.01159     0.01149           0   0.0001018
      0.4936      0.0116     0.01149           0   0.0001057
      0.5036     0.01154     0.01143           0   0.0001104
      0.5136     0.01146     0.01134           0   0.0001157
      0.5236     0.01136     0.01124           0   0.0001215
      0.5336      0.0112     0.01107           0   0.0001277
      0.5436     0.01101     0.01088           0   0.0001343
      0.5536     0.01071     0.01057           0   0.0001414
      0.5636     0.01043     0.01028           0   0.0001489
      0.5736     0.01015    0.009997           0    0.000157
      0.5836    0.009813    0.009648           0   0.0001658
      0.5936    0.009425     0.00925           0   0.0001756
      0.6036    0.009045    0.008858           0   0.0001864
      0.6136    0.008777    0.008579           0   0.0001975
      0.6236    0.008479     0.00827           0   0.0002085
      0.6336    0.008252    0.008032           0   0.0002198
      0.6436    0.008012    0.007781           0   0.0002317
      0.6536     0.00777    0.007525           0   0.0002446
      0.6636    0.007508    0.007249           0    0.000259
      0.6736    0.007231    0.006955           0   0.0002763
      0.6836    0.007028    0.006728           0   0.0002997
      0.6936    0.006817    0.006476           0   0.0003415
      0.7036    0.006695    0.006224           0   0.0004711
      0.7136    0.007879    0.006087           0    0.001792
      0.7236    0.007935    0.006021           0    0.001913
      0.7336    0.007889    0.005934           0    0.001956
      0.7436    0.007764     0.00578           0    0.001984
      0.7536    0.007631    0.005624           0    0.002007
      0.7636    0.007433    0.005404           0    0.002029
      0.7736    0.007215    0.005166           0    0.002049
      0.7836    0.007026    0.004957           0    0.002069
      0.7936    0.006898    0.004809           0    0.002089
      0.8036    0.006797     0.00469           0    0.002106
      0.8136    0.006701    0.004581           0     0.00212
      0.8236    0.006606    0.004489           0    0.002117
      0.8336    0.006389    0.004359           0     0.00203
      0.8436    0.004971    0.004218           0   0.0007536
      0.8536    0.004723    0.004042           0   0.0006812
      0.8636    0.004538    0.003845           0    0.000693
      0.8736    0.004399    0.003674           0   0.0007247
      0.8836    0.004281    0.003511           0   0.0007699
      0.8936    0.004202    0.003371           0    0.000831
      0.9036    0.004172    0.003248           0   0.0009244
      0.9136    0.004245    0.003131           0    0.001114
      0.9236     0.00428    0.003011           0     0.00127
      0.9336     0.00432    0.002887           0    0.001433
      0.9436    0.004486    0.002761           0    0.001726
      0.9536    0.004734    0.002622           0    0.002111
      0.9636    0.004998    0.002527           0    0.002471
      0.9736    0.005575    0.002441           0    0.003134
      0.9836    0.007863    0.002373           0     0.00549
      0.9936    0.009639    0.002301           0    0.007338
       1.004     0.01042    0.002228           0    0.008192
       1.014     0.01119    0.002155           0    0.009035
       1.024     0.01202    0.002087           0    0.009937
       1.034     0.01284    0.002019           0     0.01082
       1.044     0.01378    0.001951           0     0.01183
       1.054     0.01526    0.001886           0     0.01337
       1.064     0.01775    0.001819           0     0.01593
       1.074     0.02209    0.001751           0     0.02034
       1.084     0.02642    0.001688           0     0.02473
       1.094     0.02991    0.001622           0     0.02828
       1.104     0.03153    0.001559           0     0.02997
       1.114     0.03105    0.001497           0     0.02956
       1.124     0.03146     0.00144           0     0.03002
       1.134     0.03266    0.001387           0     0.03128
       1.144     0.03296     0.00134           0     0.03162
       1.154     0.03292    0.001292           0     0.03162
       1.164     0.03277     0.00125           0     0.03152
       1.174     0.03238    0.001209           0     0.03117
       1.184     0.03148    0.001169           0     0.03031
       1.194     0.02958     0.00113           0     0.02845
       1.204     0.02576    0.001091           0     0.02467
       1.214     0.02197     0.00105           0     0.02092
       1.224     0.01926    0.001009           0     0.01825
       1.234     0.01872   0.0009683           0     0.01775
       1.244      0.0229   0.0009279           0     0.02197
       1.254     0.02429   0.0008869           0     0.02341
       1.264     0.02471   0.0008452           0     0.02386
       1.274      0.0265   0.0008014           0      0.0257
       1.284     0.02837   0.0007591           0     0.02761
       1.294     0.03143   0.0007157           0     0.03071
       1.304     0.03338   0.0006723           0     0.03271
       1.314     0.03477   0.0006291           0     0.03414
       1.324     0.03633   0.0005871           0     0.03574
       1.334     0.03742    0.000548           0     0.03688
       1.344     0.03846   0.0005117           0     0.03795
       1.354     0.03912    0.000478           0     0.03864
       1.364     0.03916   0.0004469           0     0.03872
       1.374     0.03498   0.0004181           0     0.03456
       1.384     0.03333   0.0003917           0     0.03294
       1.394     0.03306   0.0003674           0     0.03269
       1.404     0.03263   0.0003452           0     0.03229
       1.414       0.033   0.0003249           0     0.03267
       1.424     0.03247   0.0003065           0     0.03217
       1.434     0.03324   0.0002897           0     0.03295
       1.444      0.0342   0.0002744           0     0.03393
       1.454     0.03484   0.0002606           0     0.03458
       1.464     0.03594   0.0002481           0      0.0357
       1.474     0.03716   0.0002367           0     0.03692
       1.484      0.0385   0.0002264           0     0.03827
       1.494      0.0399   0.0002171           0     0.03969
       1.504     0.04131   0.0002086           0      0.0411
       1.514     0.04271   0.0002007           0     0.04251
       1.524     0.04401   0.0001934           0     0.04382
       1.534     0.04515   0.0001867           0     0.04496
       1.544     0.04585   0.0001803           0     0.04567
       1.554     0.04651   0.0001742           0     0.04633
       1.564     0.04722   0.0001684           0     0.04705
       1.574     0.04852   0.0001628           0     0.04835
       1.584      0.0502   0.0001574           0     0.05004
       1.594     0.05211    0.000152           0     0.05196
       1.604      0.0542   0.0001468           0     0.05405
       1.614     0.05667   0.0001416           0     0.05653
       1.624     0.05948   0.0001365           0     0.05934
       1.634     0.06265   0.0001315           0     0.06251
       1.644     0.06619   0.0001265           0     0.06606
       1.654     0.07014   0.0001216           0     0.07002
       1.664      0.0745   0.0001168           0     0.07439
       1.674     0.07931   0.0001121           0      0.0792
       1.684     0.08456   0.0001074           0     0.08445
       1.694     0.09025   0.0001029           0     0.09015
       1.704     0.09636    9.84e-05           0     0.09626
       1.714      0.1029   9.405e-05           0      0.1028
       1.724      0.1097    8.98e-05           0      0.1096
       1.734      0.1169   8.566e-05           0      0.1169
       1.744      0.1245   8.163e-05           0      0.1244
       1.754      0.1322   7.772e-05           0      0.1322
       1.764      0.1403   7.393e-05           0      0.1402
       1.774      0.1486   7.027e-05           0      0.1485
       1.784      0.1571   6.674e-05           0       0.157
       1.794      0.1658   6.335e-05           0      0.1657
       1.804      0.1748   6.009e-05           0      0.1747
       1.814      0.1841   5.698e-05           0       0.184
       1.824      0.1937   5.401e-05           0      0.1937
       1.834      0.2038   5.119e-05           0      0.2037
       1.844      0.2143   4.851e-05           0      0.2143
       1.854      0.2254   4.599e-05           0      0.2254
       1.864      0.2372    4.36e-05           0      0.2371
       1.874      0.2497   4.136e-05           0      0.2497
       1.884      0.2631   3.926e-05           0       0.263
       1.894      0.2774   3.729e-05           0      0.2773
       1.904      0.2927   3.545e-05           0      0.2927
       1.914      0.3091   3.374e-05           0      0.3091
       1.924      0.3267   3.214e-05           0      0.3267
       1.934      0.3455   3.065e-05           0      0.3454
       1.944      0.3654   2.926e-05           0      0.3654
       1.954      0.3867   2.796e-05           0      0.3867
       1.964      0.4092   2.674e-05           0      0.4092
       1.974       0.433   2.559e-05           0      0.4329
       1.984       0.458   2.451e-05           0       0.458
       1.994      0.4843   2.348e-05           0      0.4842
       2.004      0.5117   2.251e-05           0      0.5117
       2.014      0.5402   2.158e-05           0      0.5402
       2.024      0.5698   2.069e-05           0      0.5698
       2.034      0.6004   1.983e-05           0      0.6004
       2.044      0.6318   1.901e-05           0      0.6318
       2.054       0.664   1.821e-05           0       0.664
       2.064      0.6968   1.744e-05           0      0.6968
       2.074      0.7301   1.669e-05           0      0.7301
       2.084      0.7638   1.596e-05           0      0.7637
       2.094      0.7976   1.525e-05           0      0.7976
       2.104      0.8314   1.457e-05           0      0.8314
       2.114      0.8651   1.391e-05           0      0.8651
       2.124      0.8985   1.327e-05           0      0.8985
       2.134      0.9314   1.266e-05           0      0.9314
       2.144      0.9637   1.208e-05           0      0.9637
       2.154      0.9951   1.152e-05           0      0.9951
       2.164       1.026   1.099e-05           0       1.026
       2.174       1.055   1.048e-05           0       1.055
       2.184       1.083       1e-05           0       1.083
       2.194        1.11   9.542e-06           0        1.11
       2.204       1.135   9.106e-06           0       1.135
       2.214       1.158   8.693e-06           0       1.158
       2.224        1.18     8.3e-06           0        1.18
       2.234       1.199   7.926e-06           0       1.199
       2.244       1.217   7.569e-06           0       1.217
       2.254       1.234    7.23e-06           0       1.234
       2.264       1.248   6.906e-06           0       1.248
       2.274        1.26   6.596e-06           0        1.26
       2.284       1.271     6.3e-06           0       1.271
       2.294        1.28   6.016e-06           0        1.28
       2.304       1.288   5.745e-06           0       1.288
       2.314       1.295   5.485e-06           0       1.295
       2.324         1.3   5.237e-06           0         1.3
       2.334       1.304       5e-06           0       1.304
       2.344       1.306   4.773e-06           0       1.306
       2.354       1.304   4.557e-06           0       1.304
       2.364       1.299   4.351e-06           0       1.299
       2.374       1.291   4.154e-06           0       1.291
       2.384       1.279   3.967e-06           0       1.279
       2.394       1.265   3.787e-06           0       1.265
       2.404       1.247   3.615e-06           0       1.247
       2.414       1.227    3.45e-06           0       1.227
       2.424       1.204    3.29e-06           0       1.204
       2.434       1.178   3.136e-06           0       1.178
       2.444       1.149   2.985e-06           0       1.149
       2.454       1.118   2.839e-06           0       1.118
       2.464       1.085   2.695e-06           0       1.085
       2.474        1.05   2.553e-06           0        1.05
