#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7643      0.0458    0.001397           0      0.0444
     -0.7543      0.0368    0.001544           0     0.03525
     -0.7443     0.02784    0.001737           0      0.0261
     -0.7343     0.01891    0.001955           0     0.01696
     -0.7243     0.01002    0.002212           0     0.00781
     -0.7143    0.002502    0.002502           0   1.392e-09
     -0.7043    0.002731    0.002731           0   1.418e-09
     -0.6943    0.002975    0.002975           0   1.444e-09
     -0.6843      0.0031      0.0031           0   1.471e-09
     -0.6743    0.003285    0.003285           0   1.499e-09
     -0.6643    0.003443    0.003443           0   1.526e-09
     -0.6543    0.003619    0.003619           0   1.555e-09
     -0.6443    0.003729    0.003729           0   1.584e-09
     -0.6343    0.003978    0.003978           0   1.613e-09
     -0.6243    0.004211    0.004211           0   1.643e-09
     -0.6143    0.004414    0.004414           0   1.674e-09
     -0.6043    0.004605    0.004605           0   1.705e-09
     -0.5943    0.004754    0.004754           0   1.736e-09
     -0.5843    0.004874    0.004874           0   1.769e-09
     -0.5743    0.004993    0.004993           0   1.802e-09
     -0.5643    0.005121    0.005121           0   1.835e-09
     -0.5543      0.0053      0.0053           0   1.869e-09
     -0.5443    0.005432    0.005432           0   1.904e-09
     -0.5343    0.005595    0.005595           0   1.939e-09
     -0.5243    0.005815    0.005815           0   1.975e-09
     -0.5143    0.006114    0.006114           0   2.012e-09
     -0.5043    0.006316    0.006316           0    2.05e-09
     -0.4943    0.006539    0.006539           0   2.088e-09
     -0.4843    0.006726    0.006726           0   2.126e-09
     -0.4743    0.006894    0.006894           0   2.166e-09
     -0.4643    0.007028    0.007028           0   2.206e-09
     -0.4543    0.007167    0.007167           0   2.247e-09
     -0.4443    0.007315    0.007315           0   2.289e-09
     -0.4343    0.007454    0.007454           0   2.332e-09
     -0.4243    0.007601    0.007601           0   2.375e-09
     -0.4143    0.007759    0.007759           0   2.419e-09
     -0.4043    0.007907    0.007907           0   2.464e-09
     -0.3943    0.008008    0.008008           0    2.51e-09
     -0.3843    0.008132    0.008132           0   2.557e-09
     -0.3743    0.008269    0.008269           0   2.604e-09
     -0.3643    0.008396    0.008396           0   2.653e-09
     -0.3543    0.008526    0.008526           0   2.702e-09
     -0.3443    0.008676    0.008676           0   2.752e-09
     -0.3343    0.008874    0.008874           0   2.803e-09
     -0.3243    0.009055    0.009055           0   2.855e-09
     -0.3143    0.009236    0.009236           0   2.908e-09
     -0.3043    0.009441    0.009441           0   2.962e-09
     -0.2943    0.009615    0.009615           0   3.018e-09
     -0.2843    0.009797    0.009797           0   3.074e-09
     -0.2743    0.009965    0.009965           0   3.131e-09
     -0.2643     0.01018     0.01018           0   3.189e-09
     -0.2543     0.01072     0.01072           0   3.248e-09
     -0.2443     0.01107     0.01107           0   3.309e-09
     -0.2343     0.01157     0.01157           0    3.37e-09
     -0.2243     0.01237     0.01237           0   3.433e-09
     -0.2143     0.01323     0.01323           0   3.497e-09
     -0.2043     0.01408     0.01408           0   3.562e-09
     -0.1943     0.01491     0.01491           0   3.628e-09
     -0.1843     0.01585     0.01585           0   3.695e-09
     -0.1743     0.01689     0.01689           0   3.764e-09
     -0.1643     0.01793     0.01793           0   3.834e-09
     -0.1543     0.01899     0.01899           0   3.905e-09
     -0.1443     0.02006     0.02006           0   3.978e-09
     -0.1343     0.02102     0.02102           0   4.052e-09
     -0.1243      0.0216      0.0216           0   4.127e-09
     -0.1143     0.02247     0.02247           0   4.204e-09
     -0.1043     0.02319     0.02319           0   4.282e-09
    -0.09425     0.02355     0.02355           0   4.362e-09
    -0.08425     0.02387     0.02387           0   4.443e-09
    -0.07425     0.02424     0.02424           0   4.525e-09
    -0.06425     0.02463     0.02463           0    4.61e-09
    -0.05425     0.02497     0.02497           0   4.695e-09
    -0.04425     0.02518     0.02518           0   4.783e-09
    -0.03425     0.02543     0.02543           0   4.871e-09
    -0.02425     0.02572     0.02572           0   4.962e-09
    -0.01425     0.02605     0.02605           0   5.054e-09
   -0.004251     0.02649     0.02649           0   5.148e-09
    0.005749     0.02691     0.02691           0   5.244e-09
     0.01575     0.02726     0.02726           0   5.341e-09
     0.02575      0.0276      0.0276           0   5.441e-09
     0.03575     0.02802     0.02802           0   5.542e-09
     0.04575     0.02847     0.02847           0   5.645e-09
     0.05575     0.02886     0.02886           0    5.75e-09
     0.06575     0.02927     0.02927           0   5.857e-09
     0.07575     0.02966     0.02966           0   5.966e-09
     0.08575     0.03011     0.03011           0   6.077e-09
     0.09575     0.03045     0.03045           0    6.19e-09
      0.1057     0.03103     0.03103           0   6.305e-09
      0.1157     0.03161     0.03161           0   6.422e-09
      0.1257     0.03225     0.03225           0   6.541e-09
      0.1357     0.03282     0.03282           0   6.663e-09
      0.1457     0.03325     0.03325           0   6.787e-09
      0.1557      0.0339      0.0339           0   6.913e-09
      0.1657     0.03454     0.03454           0   7.041e-09
      0.1757     0.03508     0.03508           0   7.172e-09
      0.1857     0.03568     0.03568           0   7.306e-09
      0.1957     0.03632     0.03632           0   7.441e-09
      0.2057     0.03673     0.03673           0    7.58e-09
      0.2157     0.03728     0.03727           0   4.833e-06
      0.2257     0.03786     0.03785           0   1.386e-05
      0.2357     0.03816     0.03814           0   2.218e-05
      0.2457     0.03845     0.03842           0   3.025e-05
      0.2557     0.03867     0.03863           0    3.86e-05
      0.2657     0.03892     0.03887           0   4.723e-05
      0.2757     0.03936     0.03931           0   5.488e-05
      0.2857      0.0396     0.03954           0   6.071e-05
      0.2957     0.03987     0.03981           0   6.477e-05
      0.3057     0.04017      0.0401           0   6.684e-05
      0.3157     0.04027     0.04021           0    6.57e-05
      0.3257     0.04045     0.04038           0   6.555e-05
      0.3357      0.0408     0.04074           0    6.72e-05
      0.3457     0.04108     0.04101           0   6.955e-05
      0.3557     0.04152     0.04145           0   7.208e-05
      0.3657     0.04185     0.04178           0   7.442e-05
      0.3757     0.04224     0.04216           0   7.613e-05
      0.3857     0.04268      0.0426           0    7.67e-05
      0.3957     0.04326     0.04319           0   7.616e-05
      0.4057     0.04377      0.0437           0   7.572e-05
      0.4157     0.04419     0.04411           0   7.621e-05
      0.4257     0.04431     0.04423           0   7.744e-05
      0.4357     0.04437     0.04429           0   7.896e-05
      0.4457     0.04472     0.04463           0   8.061e-05
      0.4557     0.04468      0.0446           0   8.293e-05
      0.4657     0.04468     0.04459           0   8.608e-05
      0.4757     0.04446     0.04437           0    8.99e-05
      0.4857     0.04412     0.04403           0   9.422e-05
      0.4957     0.04372     0.04362           0   9.896e-05
      0.5057     0.04307     0.04297           0    0.000104
      0.5157     0.04233     0.04222           0   0.0001095
      0.5257     0.04112       0.041           0   0.0001153
      0.5357     0.04003      0.0399           0   0.0001215
      0.5457     0.03893      0.0388           0   0.0001282
      0.5557     0.03758     0.03744           0   0.0001354
      0.5657     0.03604      0.0359           0   0.0001436
      0.5757     0.03453     0.03438           0   0.0001525
      0.5857     0.03346      0.0333           0   0.0001617
      0.5957     0.03227      0.0321           0   0.0001709
      0.6057     0.03136     0.03118           0   0.0001803
      0.6157     0.03039      0.0302           0   0.0001902
      0.6257     0.02941     0.02921           0   0.0002009
      0.6357     0.02835     0.02813           0    0.000213
      0.6457     0.02722     0.02699           0   0.0002274
      0.6557     0.02636     0.02611           0   0.0002471
      0.6657     0.02542     0.02513           0   0.0002824
      0.6757     0.02455     0.02416           0   0.0003921
      0.6857     0.02513     0.02362           0    0.001511
      0.6957     0.02498     0.02337           0    0.001614
      0.7057     0.02468     0.02303           0     0.00165
      0.7157     0.02411     0.02243           0    0.001674
      0.7257     0.02352     0.02183           0    0.001694
      0.7357     0.02269     0.02097           0    0.001713
      0.7457     0.02178     0.02005           0     0.00173
      0.7557     0.02099     0.01924           0    0.001748
      0.7657     0.02043     0.01867           0    0.001765
      0.7757     0.01998      0.0182           0    0.001781
      0.7857     0.01957     0.01778           0    0.001793
      0.7957     0.01921     0.01742           0    0.001792
      0.8057     0.01864     0.01692           0    0.001719
      0.8157     0.01701     0.01637           0   0.0006396
      0.8257     0.01627     0.01569           0   0.0005804
      0.8357     0.01552     0.01492           0   0.0005928
      0.8457     0.01488     0.01426           0   0.0006224
      0.8557     0.01429     0.01363           0    0.000664
      0.8657      0.0138     0.01308           0   0.0007196
      0.8757     0.01341      0.0126           0   0.0008031
      0.8857     0.01312     0.01215           0   0.0009691
      0.8957     0.01279     0.01168           0    0.001107
      0.9057     0.01246      0.0112           0    0.001252
      0.9157     0.01222     0.01071           0    0.001508
      0.9257     0.01202     0.01018           0    0.001844
      0.9357     0.01197    0.009808           0    0.002159
      0.9457     0.01221    0.009476           0    0.002734
      0.9557     0.01397     0.00921           0    0.004759
      0.9657     0.01528    0.008932           0    0.006352
      0.9757     0.01574    0.008647           0    0.007095
      0.9857      0.0162    0.008366           0     0.00783
      0.9957     0.01672    0.008101           0    0.008617
       1.006     0.01723    0.007836           0    0.009392
       1.016     0.01784    0.007571           0     0.01027
       1.026     0.01894     0.00732           0     0.01162
       1.036      0.0209    0.007059           0     0.01384
       1.046     0.02447    0.006797           0     0.01767
       1.056     0.02804     0.00655           0     0.02149
       1.066     0.03088    0.006294           0     0.02459
       1.076     0.03212     0.00605           0     0.02607
       1.086     0.03155    0.005809           0     0.02575
       1.096     0.03177    0.005589           0     0.02618
       1.106     0.03267    0.005384           0     0.02729
       1.116      0.0328    0.005201           0      0.0276
       1.126     0.03263    0.005016           0     0.02761
       1.136     0.03238     0.00485           0     0.02753
       1.146     0.03193    0.004693           0     0.02724
       1.156     0.03105    0.004535           0     0.02651
       1.166     0.02931    0.004385           0     0.02492
       1.176     0.02591    0.004233           0     0.02167
       1.186     0.02253    0.004076           0     0.01845
       1.196     0.02008    0.003917           0     0.01616
       1.206     0.01952    0.003758           0     0.01577
       1.216      0.0231    0.003601           0     0.01949
       1.226     0.02425    0.003442           0     0.02081
       1.236     0.02455     0.00328           0     0.02127
       1.246     0.02606     0.00311           0     0.02295
       1.256     0.02764    0.002946           0     0.02469
       1.266     0.03028    0.002778           0      0.0275
       1.276     0.03196    0.002609           0     0.02935
       1.286     0.03314    0.002442           0      0.0307
       1.296     0.03449    0.002279           0     0.03221
       1.306     0.03544    0.002127           0     0.03331
       1.316     0.03635    0.001986           0     0.03436
       1.326     0.03694    0.001855           0     0.03509
       1.336     0.03702    0.001734           0     0.03528
       1.346     0.03342    0.001623           0      0.0318
       1.356     0.03205     0.00152           0     0.03053
       1.366     0.03191    0.001426           0     0.03048
       1.376     0.03167     0.00134           0     0.03033
       1.386     0.03218    0.001261           0     0.03092
       1.396     0.03193    0.001189           0     0.03074
       1.406     0.03286    0.001124           0     0.03173
       1.416     0.03396    0.001065           0      0.0329
       1.426     0.03478    0.001011           0     0.03377
       1.436     0.03604   0.0009628           0     0.03508
       1.446     0.03743   0.0009188           0     0.03651
       1.456     0.03894   0.0008789           0     0.03806
       1.466     0.04054   0.0008426           0      0.0397
       1.476     0.04216   0.0008094           0     0.04135
       1.486      0.0438    0.000779           0     0.04302
       1.496     0.04537   0.0007508           0     0.04462
       1.506     0.04682   0.0007244           0     0.04609
       1.516     0.04789   0.0006997           0     0.04719
       1.526     0.04893   0.0006762           0     0.04826
       1.536     0.05007   0.0006537           0     0.04941
       1.546     0.05179   0.0006319           0     0.05116
       1.556     0.05394   0.0006108           0     0.05333
       1.566     0.05638   0.0005901           0     0.05579
       1.576     0.05905   0.0005697           0     0.05848
       1.586      0.0622   0.0005496           0     0.06165
       1.596     0.06578   0.0005298           0     0.06525
       1.606     0.06986   0.0005102           0     0.06935
       1.616     0.07448   0.0004909           0     0.07399
       1.626      0.0797   0.0004719           0     0.07923
       1.636     0.08558   0.0004533           0     0.08513
       1.646     0.09219   0.0004349           0     0.09176
       1.656     0.09958   0.0004169           0     0.09916
       1.666      0.1078   0.0003992           0      0.1074
       1.676      0.1168   0.0003819           0      0.1165
       1.686      0.1268    0.000365           0      0.1264
       1.696      0.1375   0.0003485           0      0.1372
       1.706      0.1492   0.0003324           0      0.1489
       1.716      0.1617   0.0003168           0      0.1613
       1.726      0.1749   0.0003016           0      0.1746
       1.736       0.189    0.000287           0      0.1887
       1.746      0.2038   0.0002727           0      0.2035
       1.756      0.2192    0.000259           0       0.219
       1.766      0.2354   0.0002459           0      0.2351
       1.776      0.2521   0.0002332           0      0.2519
       1.786      0.2695   0.0002212           0      0.2693
       1.796      0.2875   0.0002096           0      0.2873
       1.806      0.3061   0.0001987           0      0.3059
       1.816      0.3254   0.0001883           0      0.3252
       1.826      0.3453   0.0001785           0      0.3452
       1.836       0.366   0.0001692           0      0.3658
       1.846      0.3875   0.0001605           0      0.3873
       1.856      0.4098   0.0001524           0      0.4097
       1.866       0.433   0.0001447           0      0.4329
       1.876      0.4572   0.0001376           0       0.457
       1.886      0.4822   0.0001309           0      0.4821
       1.896      0.5083   0.0001247           0      0.5082
       1.906      0.5353    0.000119           0      0.5352
       1.916      0.5633   0.0001136           0      0.5632
       1.926      0.5922   0.0001085           0      0.5921
       1.936       0.622   0.0001038           0      0.6219
       1.946      0.6526   9.932e-05           0      0.6525
       1.956      0.6839   9.512e-05           0      0.6838
       1.966      0.7158   9.114e-05           0      0.7157
       1.976      0.7483   8.736e-05           0      0.7482
       1.986      0.7811   8.376e-05           0       0.781
       1.996      0.8141    8.03e-05           0       0.814
       2.006      0.8473   7.698e-05           0      0.8472
       2.016      0.8803   7.377e-05           0      0.8803
       2.026      0.9132   7.067e-05           0      0.9131
       2.036      0.9456   6.767e-05           0      0.9455
       2.046      0.9774   6.476e-05           0      0.9774
       2.056       1.008   6.193e-05           0       1.008
       2.066       1.039   5.919e-05           0       1.039
       2.076       1.068   5.654e-05           0       1.068
       2.086       1.095   5.398e-05           0       1.095
       2.096       1.122   5.151e-05           0       1.121
       2.106       1.146   4.915e-05           0       1.146
       2.116       1.169   4.688e-05           0       1.169
       2.126        1.19   4.472e-05           0        1.19
       2.136       1.209   4.265e-05           0       1.209
       2.146       1.227   4.068e-05           0       1.227
       2.156       1.242   3.881e-05           0       1.241
       2.166       1.254   3.703e-05           0       1.254
       2.176       1.265   3.534e-05           0       1.265
       2.186       1.273   3.374e-05           0       1.273
       2.196       1.279   3.221e-05           0       1.279
       2.206       1.283   3.076e-05           0       1.283
       2.216       1.284   2.938e-05           0       1.284
       2.226       1.284   2.806e-05           0       1.284
       2.236       1.281    2.68e-05           0       1.281
