#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3954     0.07529    2.34e-06   1.019e-12     0.07529
     -0.3854     0.05955   2.889e-06   1.019e-12     0.05955
     -0.3754     0.04381   3.621e-06   1.019e-12     0.04381
     -0.3654     0.02808   4.529e-06   1.019e-12     0.02807
     -0.3554     0.01235   5.683e-06   1.019e-12     0.01234
     -0.3454   7.177e-06    7.11e-06   1.019e-12   6.757e-08
     -0.3354   8.632e-06   8.563e-06   1.019e-12   6.883e-08
     -0.3254   1.034e-05   1.027e-05   1.019e-12   7.011e-08
     -0.3154   1.183e-05   1.176e-05   1.019e-12   7.141e-08
     -0.3054   1.374e-05   1.366e-05   1.019e-12   7.274e-08
     -0.2954   1.574e-05   1.567e-05   1.019e-12   7.409e-08
     -0.2854   1.806e-05   1.798e-05   1.019e-12   7.547e-08
     -0.2754   2.027e-05   2.019e-05   1.019e-12   7.687e-08
     -0.2654    2.35e-05   2.342e-05   1.019e-12    7.83e-08
     -0.2554     2.7e-05   2.692e-05   1.019e-12   7.976e-08
     -0.2454   3.065e-05   3.057e-05   1.019e-12   8.124e-08
     -0.2354   3.457e-05   3.449e-05   1.019e-12   8.275e-08
     -0.2254   3.852e-05   3.844e-05   1.019e-12   8.429e-08
     -0.2154   4.256e-05   4.247e-05   1.019e-12   8.586e-08
     -0.2054   4.689e-05   4.681e-05   1.019e-12   8.745e-08
     -0.1954   5.165e-05   5.156e-05   1.019e-12   8.908e-08
     -0.1854   5.731e-05   5.722e-05   1.019e-12   9.073e-08
     -0.1754   6.288e-05   6.279e-05   1.019e-12   9.242e-08
     -0.1654   6.922e-05   6.912e-05   1.019e-12   9.414e-08
     -0.1554   7.678e-05   7.668e-05   1.019e-12   9.589e-08
     -0.1454   8.602e-05   8.592e-05   1.019e-12   9.767e-08
     -0.1354   9.456e-05   9.446e-05   1.019e-12   9.949e-08
     -0.1254    0.000104   0.0001039   1.019e-12   1.013e-07
     -0.1154   0.0001135   0.0001134   1.019e-12   1.032e-07
     -0.1054   0.0001233   0.0001232   1.019e-12   1.051e-07
    -0.09539   0.0001331    0.000133   1.019e-12   1.071e-07
    -0.08539   0.0001434   0.0001433   1.019e-12   1.091e-07
    -0.07539   0.0001545   0.0001544   1.019e-12   1.111e-07
    -0.06539    0.000166   0.0001659   1.019e-12   1.132e-07
    -0.05539   0.0001783   0.0001782   1.019e-12   1.153e-07
    -0.04539   0.0001914   0.0001913   1.019e-12   1.174e-07
    -0.03539   0.0002049   0.0002048   1.019e-12   1.196e-07
    -0.02539   0.0002178   0.0002177   1.019e-12   1.218e-07
    -0.01539   0.0002319   0.0002318   1.019e-12   1.241e-07
   -0.005386   0.0002469   0.0002468   1.019e-12   1.264e-07
    0.004614   0.0002623   0.0002622   1.019e-12   1.288e-07
     0.01461   0.0002783   0.0002782   1.019e-12   1.312e-07
     0.02461   0.0002957   0.0002955   1.019e-12   1.336e-07
     0.03461   0.0003154   0.0003153   1.019e-12   1.361e-07
     0.04461   0.0003353   0.0003352   1.019e-12   1.386e-07
     0.05461    0.000356   0.0003559   1.019e-12   1.412e-07
     0.06461   0.0003785   0.0003784   1.019e-12   1.438e-07
     0.07461   0.0004006   0.0004004   1.019e-12   1.465e-07
     0.08461   0.0004237   0.0004236   1.019e-12   1.492e-07
     0.09461   0.0004471   0.0004469   1.019e-12    1.52e-07
      0.1046   0.0004735   0.0004734   1.019e-12   1.548e-07
      0.1146   0.0005161   0.0005159   1.019e-12   1.577e-07
      0.1246   0.0005517   0.0005516   1.019e-12   1.606e-07
      0.1346   0.0005962    0.000596   1.019e-12   1.636e-07
      0.1446   0.0006582   0.0006581   1.019e-12   1.666e-07
      0.1546   0.0007267   0.0007266   1.019e-12   1.697e-07
      0.1646   0.0007982   0.0007981   1.019e-12   1.729e-07
      0.1746   0.0008714   0.0008712   1.019e-12   1.761e-07
      0.1846   0.0009544   0.0009542   1.019e-12   1.794e-07
      0.1946    0.001047    0.001047   1.019e-12   1.827e-07
      0.2046    0.001144    0.001144   1.019e-12   1.861e-07
      0.2146    0.001245    0.001245   1.019e-12   1.896e-07
      0.2246    0.001351    0.001351   1.019e-12   1.931e-07
      0.2346    0.001455    0.001454   1.019e-12   1.967e-07
      0.2446    0.001534    0.001534   1.019e-12   2.003e-07
      0.2546    0.001636    0.001636   1.019e-12   2.041e-07
      0.2646    0.001731    0.001731   1.019e-12   2.079e-07
      0.2746    0.001801    0.001801   1.019e-12   2.117e-07
      0.2846    0.001869    0.001869   1.019e-12   2.157e-07
      0.2946    0.001943    0.001943   1.019e-12   2.197e-07
      0.3046    0.002019    0.002019   1.019e-12   2.238e-07
      0.3146    0.002093    0.002093   1.019e-12   2.279e-07
      0.3246    0.002156    0.002156   1.019e-12   2.322e-07
      0.3346    0.002224    0.002224   1.019e-12   2.365e-07
      0.3446    0.002296    0.002296   1.019e-12   2.409e-07
      0.3546    0.002373    0.002373   1.019e-12   2.453e-07
      0.3646    0.002461     0.00246   1.019e-12   2.499e-07
      0.3746    0.002549    0.002549   1.019e-12   2.545e-07
      0.3846    0.002631     0.00263   1.019e-12   2.593e-07
      0.3946    0.002713    0.002712   1.019e-12   2.641e-07
      0.4046    0.002803    0.002803   1.019e-12    2.69e-07
      0.4146      0.0029    0.002899   1.019e-12    2.74e-07
      0.4246     0.00299     0.00299   1.019e-12   2.791e-07
      0.4346    0.003084    0.003084   1.019e-12   2.843e-07
      0.4446    0.003176    0.003176   1.019e-12   2.896e-07
      0.4546    0.003276    0.003275   1.019e-12    2.95e-07
      0.4646    0.003366    0.003366   1.019e-12   3.004e-07
      0.4746    0.003483    0.003483   1.019e-12    3.06e-07
      0.4846    0.003601    0.003601   1.019e-12   3.117e-07
      0.4946    0.003727    0.003727   1.019e-12   3.175e-07
      0.5046    0.003848    0.003848   1.019e-12   3.234e-07
      0.5146    0.003953    0.003953   1.019e-12   3.294e-07
      0.5246    0.004086    0.004086   1.019e-12   3.356e-07
      0.5346    0.004219    0.004218   1.019e-12   3.418e-07
      0.5446    0.004341    0.004341   1.019e-12   3.482e-07
      0.5546    0.004471    0.004471   1.019e-12   3.546e-07
      0.5646    0.004609    0.004608   1.019e-12   3.612e-07
      0.5746    0.004717    0.004717   1.019e-12   3.679e-07
      0.5846    0.004858    0.004843   1.019e-12   1.444e-05
      0.5946    0.005013    0.004976   1.019e-12   3.744e-05
      0.6046    0.005129    0.005071   1.019e-12   5.866e-05
      0.6146    0.005244    0.005165   1.019e-12   7.926e-05
      0.6246    0.005351     0.00525   1.019e-12   0.0001006
      0.6346    0.005461    0.005339   1.019e-12   0.0001226
      0.6446    0.005597    0.005455   1.019e-12   0.0001422
      0.6546      0.0057    0.005543   1.019e-12   0.0001571
      0.6646    0.005803    0.005635   1.019e-12   0.0001676
      0.6746    0.005905    0.005732   1.019e-12   0.0001731
      0.6846    0.005972    0.005801   1.019e-12   0.0001705
      0.6946    0.006051     0.00588   1.019e-12   0.0001704
      0.7046     0.00616    0.005986   1.019e-12   0.0001749
      0.7146    0.006261     0.00608   1.019e-12   0.0001811
      0.7246    0.006385    0.006198   1.019e-12   0.0001878
      0.7346    0.006493    0.006299   1.019e-12   0.0001941
      0.7446    0.006608    0.006409   1.019e-12   0.0001987
      0.7546    0.006729    0.006528   1.019e-12   0.0002006
      0.7646    0.006869     0.00667   1.019e-12   0.0001995
      0.7746       0.007    0.006801   1.019e-12   0.0001988
      0.7846    0.007117    0.006917   1.019e-12   0.0002004
      0.7946     0.00719    0.006986   1.019e-12   0.0002039
      0.8046    0.007254    0.007046   1.019e-12   0.0002082
      0.8146    0.007363     0.00715   1.019e-12   0.0002128
      0.8246    0.007412    0.007193   1.019e-12    0.000219
      0.8346    0.007468     0.00724   1.019e-12   0.0002275
      0.8446    0.007489    0.007252   1.019e-12   0.0002376
      0.8546     0.00749    0.007241   1.019e-12    0.000249
      0.8646    0.007481     0.00722   1.019e-12   0.0002615
      0.8746     0.00743    0.007155   1.019e-12   0.0002749
      0.8846    0.007361    0.007072   1.019e-12   0.0002892
      0.8946    0.007213    0.006908   1.019e-12   0.0003044
      0.9046    0.007082    0.006761   1.019e-12   0.0003206
      0.9146    0.006949    0.006611   1.019e-12   0.0003381
      0.9246    0.006771    0.006414   1.019e-12   0.0003571
      0.9346    0.006561    0.006182   1.019e-12   0.0003782
      0.9446    0.006353    0.005952   1.019e-12   0.0004015
      0.9546    0.006219    0.005793   1.019e-12   0.0004253
      0.9646    0.006061    0.005612   1.019e-12   0.0004492
      0.9746    0.005951    0.005477   1.019e-12   0.0004736
      0.9846     0.00583    0.005331   1.019e-12   0.0004993
      0.9946    0.006977     0.00518     0.00127   0.0005271
       1.005    0.006854    0.005012    0.001283   0.0005583
       1.015    0.006725     0.00483      0.0013   0.0005956
       1.025    0.006659    0.004692    0.001321   0.0006461
       1.035    0.006619    0.004536    0.001347   0.0007362
       1.045    0.006773    0.004377     0.00138    0.001015
       1.055    0.009577    0.004298    0.001421    0.003858
       1.065    0.009859    0.004268    0.001471     0.00412
       1.075    0.009964    0.004223    0.001531    0.004211
       1.085        0.01    0.004129    0.001602    0.004273
       1.095     0.01004    0.004032    0.001686    0.004324
       1.105     0.01004    0.003888    0.001783    0.004371
       1.115     0.01004     0.00373    0.001895    0.004416
       1.125     0.01007    0.003591    0.002022    0.004459
       1.135     0.01016    0.003496    0.002167    0.004502
       1.145     0.01029    0.003421     0.00233    0.004542
       1.155     0.01044    0.003352    0.002512    0.004573
       1.165     0.01058    0.003294    0.002714    0.004569
       1.175     0.01053    0.003209    0.002938    0.004383
       1.185    0.007939    0.003114    0.003185     0.00164
       1.195    0.007935    0.002993    0.003455    0.001487
       1.205    0.008122    0.002855     0.00375    0.001516
       1.215    0.008394    0.002736    0.004069    0.001588
       1.225    0.008723    0.002622    0.004411     0.00169
       1.235    0.009126    0.002523    0.004775    0.001827
       1.245    0.009631    0.002438    0.005158    0.002035
       1.255     0.01036    0.002356    0.005558    0.002451
       1.265     0.01104    0.002271    0.005972    0.002794
       1.275     0.01173    0.002183    0.006394    0.003155
       1.285     0.01271    0.002093     0.00682    0.003796
       1.295     0.01388    0.001992    0.007245    0.004641
       1.305     0.01502    0.001924    0.007662    0.005429
       1.315      0.0168    0.001863    0.008064    0.006876
       1.325     0.02226    0.001815     0.00846     0.01199
       1.335     0.02662    0.001764    0.008845     0.01601
       1.345      0.0288    0.001711    0.009222     0.01787
       1.355     0.03096    0.001659    0.009587     0.01971
       1.365     0.03324    0.001609    0.009941     0.02169
       1.375     0.03547     0.00156     0.01029     0.02362
       1.385     0.03797     0.00151     0.01064     0.02583
       1.395     0.04163    0.001462     0.01098     0.02919
       1.405     0.04751    0.001413     0.01132     0.03478
       1.415      0.0574    0.001363     0.01166     0.04438
       1.425     0.06726    0.001315     0.01201     0.05393
       1.435     0.07532    0.001266     0.01237     0.06169
       1.445     0.07936    0.001219     0.01275     0.06539
       1.455     0.07883    0.001172     0.01313     0.06453
       1.465     0.08024     0.00113     0.01353     0.06558
       1.475     0.08339     0.00109     0.01395     0.06835
       1.485      0.0846    0.001054      0.0144     0.06915
       1.495     0.08509    0.001019     0.01486      0.0692
       1.505     0.08538   0.0009863     0.01537     0.06903
       1.515     0.08519   0.0009555     0.01591     0.06832
       1.525     0.08398   0.0009248     0.01652     0.06653
       1.535     0.08063   0.0008954     0.01718     0.06255
       1.545     0.07318   0.0008655      0.0179     0.05441
       1.555     0.06586   0.0008344     0.01868     0.04634
       1.565     0.06092   0.0008028     0.01952      0.0406
       1.575     0.06071   0.0007712     0.02036     0.03958
       1.585     0.07076   0.0007399     0.02123     0.04879
       1.595     0.07478    0.000708     0.02209     0.05198
       1.605     0.07668   0.0006755     0.02296     0.05305
       1.615     0.08159   0.0006412     0.02383     0.05711
       1.625     0.08664    0.000608      0.0247     0.06133
       1.635     0.09428   0.0005739     0.02555     0.06816
       1.645     0.09954   0.0005396     0.02642     0.07258
       1.655      0.1036   0.0005054      0.0273     0.07578
       1.665       0.108   0.0004722      0.0282     0.07937
       1.675      0.1115   0.0004411     0.02913     0.08194
       1.685      0.1149   0.0004123     0.03009     0.08438
       1.695      0.1175   0.0003855      0.0311     0.08602
       1.705      0.1189   0.0003607     0.03222     0.08635
       1.715      0.1113   0.0003378     0.03344     0.07753
       1.725      0.1093   0.0003167     0.03473     0.07422
       1.735      0.1104   0.0002974     0.03613     0.07393
       1.745      0.1113   0.0002796     0.03766     0.07336
       1.755      0.1141   0.0002634      0.0393     0.07458
       1.765      0.1152   0.0002486     0.04102     0.07392
       1.775      0.1191   0.0002352     0.04281      0.0761
       1.785      0.1236   0.0002229     0.04462     0.07873
       1.795      0.1273   0.0002119     0.04644     0.08067
       1.805      0.1321   0.0002018     0.04823     0.08367
       1.815      0.1372   0.0001927     0.05002     0.08695
       1.825      0.1425   0.0001845     0.05174     0.09052
       1.835      0.1478    0.000177     0.05335     0.09426
       1.845      0.1531   0.0001701     0.05486     0.09803
       1.855      0.1582   0.0001638     0.05628      0.1018
       1.865      0.1631    0.000158     0.05755      0.1054
       1.875      0.1674   0.0001526     0.05865      0.1086
       1.885      0.1707   0.0001474      0.0596      0.1109
       1.895      0.1737   0.0001426     0.06041      0.1131
       1.905      0.1767   0.0001379     0.06104      0.1155
       1.915       0.181   0.0001334     0.06154      0.1193
       1.925      0.1861    0.000129     0.06193       0.124
       1.935      0.1918   0.0001247     0.06222      0.1294
       1.945      0.1979   0.0001205     0.06239      0.1353
       1.955       0.205   0.0001163      0.0625      0.1424
       1.965      0.2131   0.0001121     0.06256      0.1504
       1.975      0.2223    0.000108      0.0626      0.1596
       1.985      0.2328    0.000104     0.06261      0.1701
       1.995      0.2447      0.0001     0.06262       0.182
       2.005      0.2583    9.61e-05     0.06265      0.1955
       2.015      0.2736   9.225e-05     0.06268      0.2108
       2.025      0.2908   8.846e-05     0.06273      0.2279
       2.035      0.3099   8.475e-05     0.06278      0.2471
       2.045      0.3312   8.111e-05     0.06285      0.2683
       2.055      0.3545   7.756e-05     0.06292      0.2915
       2.065      0.3798   7.408e-05     0.06298      0.3168
       2.075      0.4072   7.069e-05     0.06302      0.3441
       2.085      0.4363   6.739e-05     0.06303      0.3732
       2.095      0.4672   6.419e-05       0.063      0.4042
       2.105      0.4997   6.108e-05     0.06292      0.4367
       2.115      0.5336   5.808e-05     0.06278      0.4708
       2.125      0.5687   5.518e-05     0.06257      0.5061
       2.135      0.6049   5.239e-05     0.06229      0.5425
       2.145      0.6419   4.972e-05     0.06193      0.5799
       2.155      0.6797   4.716e-05      0.0615      0.6182
       2.165      0.7182   4.471e-05     0.06099      0.6572
       2.175      0.7574   4.239e-05      0.0604       0.697
       2.185      0.7972   4.019e-05     0.05975      0.7374
       2.195      0.8376    3.81e-05     0.05901      0.7786
       2.205      0.8787   3.614e-05     0.05821      0.8204
       2.215      0.9206   3.429e-05     0.05735      0.8632
       2.225      0.9634   3.256e-05     0.05643      0.9069
       2.235       1.007   3.093e-05     0.05546      0.9515
       2.245       1.052   2.942e-05     0.05444      0.9971
       2.255       1.097     2.8e-05     0.05338       1.044
       2.265       1.144   2.668e-05     0.05228       1.092
       2.275       1.192   2.545e-05     0.05114        1.14
       2.285        1.24    2.43e-05     0.04997        1.19
       2.295        1.29   2.322e-05     0.04878       1.241
       2.305        1.34   2.221e-05     0.04757       1.293
       2.315       1.391   2.127e-05     0.04633       1.345
       2.325       1.442   2.037e-05     0.04509       1.397
       2.335       1.494   1.953e-05     0.04384        1.45
       2.345       1.545   1.872e-05     0.04257       1.503
       2.355       1.597   1.795e-05      0.0413       1.555
       2.365       1.648   1.721e-05     0.04004       1.607
       2.375       1.697    1.65e-05     0.03877       1.659
       2.385       1.746   1.582e-05      0.0375       1.709
       2.395       1.794   1.516e-05     0.03624       1.758
       2.405        1.84   1.452e-05     0.03499       1.805
       2.415       1.884   1.389e-05     0.03375        1.85
       2.425       1.925   1.329e-05     0.03252       1.893
       2.435       1.965    1.27e-05     0.03131       1.933
       2.445       2.001   1.214e-05     0.03012       1.971
       2.455       2.034   1.159e-05     0.02894       2.005
       2.465       2.065   1.106e-05     0.02778       2.037
       2.475       2.092   1.056e-05     0.02665       2.065
       2.485       2.115   1.007e-05     0.02554        2.09
       2.495       2.135   9.606e-06     0.02445       2.111
       2.505       2.152   9.164e-06     0.02339       2.128
       2.515       2.164   8.742e-06     0.02235       2.142
       2.525       2.173   8.341e-06     0.02135       2.151
       2.535       2.177    7.96e-06     0.02038       2.157
       2.545       2.178   7.598e-06     0.01944       2.159
       2.555       2.175   7.253e-06     0.01852       2.157
       2.565       2.169   6.926e-06     0.01763       2.151
       2.575       2.159   6.615e-06     0.01677       2.142
       2.585       2.145   6.319e-06     0.01594       2.129
       2.595       2.128   6.036e-06     0.01515       2.113
       2.605       2.109   5.766e-06     0.01438       2.094
       2.615       2.086   5.508e-06     0.01364       2.073
       2.625       2.062   5.261e-06     0.01294       2.049
       2.635       2.035   5.025e-06     0.01226       2.023
       2.645       2.007   4.799e-06      0.0116       1.995
       2.655       1.977   4.582e-06     0.01098       1.966
       2.665       1.947   4.375e-06     0.01038       1.936
       2.675       1.915   4.177e-06    0.009811       1.905
       2.685       1.881   3.988e-06    0.009266       1.871
       2.695       1.844   3.808e-06    0.008749       1.835
       2.705       1.804   3.636e-06    0.008258       1.795
       2.715       1.761   3.472e-06    0.007784       1.753
       2.725       1.715   3.316e-06    0.007338       1.708
       2.735       1.668   3.166e-06    0.006908       1.661
       2.745       1.618   3.022e-06    0.006505       1.611
       2.755       1.566   2.884e-06    0.006117        1.56
       2.765       1.513   2.751e-06    0.005751       1.507
       2.775       1.458   2.622e-06     0.00541       1.453
       2.785       1.401   2.497e-06    0.005081       1.396
       2.795       1.343   2.374e-06    0.004769       1.338
       2.805       1.285   2.254e-06    0.004472        1.28
       2.815       1.226   2.135e-06    0.004196       1.222
       2.825        1.17   2.018e-06    0.003935       1.166
