#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8672     0.04091   0.0003295    1.15e-12     0.04058
     -0.8572     0.03278   0.0003642    1.15e-12     0.03242
     -0.8472     0.02467   0.0004096    1.15e-12     0.02426
     -0.8372     0.01656    0.000461    1.15e-12      0.0161
     -0.8272    0.008457   0.0005217    1.15e-12    0.007935
     -0.8172   0.0005901   0.0005901    1.15e-12  -2.761e-09
     -0.8072   0.0006439   0.0006439    1.15e-12  -2.813e-09
     -0.7972   0.0007015   0.0007015    1.15e-12  -2.865e-09
     -0.7872   0.0007309   0.0007309    1.15e-12  -2.918e-09
     -0.7772   0.0007747   0.0007747    1.15e-12  -2.972e-09
     -0.7672   0.0008118   0.0008118    1.15e-12  -3.028e-09
     -0.7572   0.0008533   0.0008534    1.15e-12  -3.084e-09
     -0.7472   0.0008794   0.0008794    1.15e-12  -3.141e-09
     -0.7372    0.000938    0.000938    1.15e-12    -3.2e-09
     -0.7272   0.0009931   0.0009931    1.15e-12  -3.259e-09
     -0.7172    0.001041    0.001041    1.15e-12   -3.32e-09
     -0.7072    0.001086    0.001086    1.15e-12  -3.382e-09
     -0.6972    0.001121    0.001121    1.15e-12  -3.444e-09
     -0.6872    0.001149    0.001149    1.15e-12  -3.508e-09
     -0.6772    0.001177    0.001177    1.15e-12  -3.574e-09
     -0.6672    0.001208    0.001208    1.15e-12   -3.64e-09
     -0.6572     0.00125     0.00125    1.15e-12  -3.708e-09
     -0.6472    0.001281    0.001281    1.15e-12  -3.777e-09
     -0.6372    0.001319    0.001319    1.15e-12  -3.847e-09
     -0.6272    0.001371    0.001371    1.15e-12  -3.918e-09
     -0.6172    0.001442    0.001442    1.15e-12  -3.991e-09
     -0.6072    0.001489    0.001489    1.15e-12  -4.066e-09
     -0.5972    0.001542    0.001542    1.15e-12  -4.141e-09
     -0.5872    0.001586    0.001586    1.15e-12  -4.218e-09
     -0.5772    0.001626    0.001626    1.15e-12  -4.297e-09
     -0.5672    0.001657    0.001657    1.15e-12  -4.376e-09
     -0.5572     0.00169     0.00169    1.15e-12  -4.458e-09
     -0.5472    0.001725    0.001725    1.15e-12  -4.541e-09
     -0.5372    0.001758    0.001758    1.15e-12  -4.625e-09
     -0.5272    0.001792    0.001792    1.15e-12  -4.711e-09
     -0.5172     0.00183     0.00183    1.15e-12  -4.799e-09
     -0.5072    0.001865    0.001865    1.15e-12  -4.888e-09
     -0.4972    0.001888    0.001888    1.15e-12  -4.979e-09
     -0.4872    0.001918    0.001918    1.15e-12  -5.071e-09
     -0.4772     0.00195     0.00195    1.15e-12  -5.166e-09
     -0.4672     0.00198     0.00198    1.15e-12  -5.262e-09
     -0.4572    0.002011    0.002011    1.15e-12  -5.359e-09
     -0.4472    0.002046    0.002046    1.15e-12  -5.459e-09
     -0.4372    0.002093    0.002093    1.15e-12  -5.561e-09
     -0.4272    0.002135    0.002135    1.15e-12  -5.664e-09
     -0.4172    0.002178    0.002178    1.15e-12  -5.769e-09
     -0.4072    0.002226    0.002226    1.15e-12  -5.876e-09
     -0.3972    0.002267    0.002267    1.15e-12  -5.986e-09
     -0.3872     0.00231     0.00231    1.15e-12  -6.097e-09
     -0.3772     0.00235     0.00235    1.15e-12   -6.21e-09
     -0.3672    0.002402    0.002402    1.15e-12  -6.326e-09
     -0.3572    0.002527    0.002527    1.15e-12  -6.443e-09
     -0.3472    0.002611    0.002611    1.15e-12  -6.563e-09
     -0.3372    0.002729    0.002729    1.15e-12  -6.685e-09
     -0.3272    0.002916    0.002916    1.15e-12   -6.81e-09
     -0.3172    0.003119    0.003119    1.15e-12  -6.936e-09
     -0.3072     0.00332     0.00332    1.15e-12  -7.065e-09
     -0.2972    0.003516    0.003516    1.15e-12  -7.196e-09
     -0.2872    0.003738    0.003738    1.15e-12   -7.33e-09
     -0.2772    0.003984    0.003984    1.15e-12  -7.466e-09
     -0.2672    0.004229    0.004229    1.15e-12  -7.605e-09
     -0.2572    0.004478    0.004478    1.15e-12  -7.747e-09
     -0.2472    0.004729    0.004729    1.15e-12  -7.891e-09
     -0.2372    0.004958    0.004958    1.15e-12  -8.037e-09
     -0.2272    0.005095    0.005095    1.15e-12  -8.187e-09
     -0.2172    0.005298    0.005298    1.15e-12  -8.339e-09
     -0.2072    0.005469    0.005469    1.15e-12  -8.494e-09
     -0.1972    0.005553    0.005553    1.15e-12  -8.652e-09
     -0.1872    0.005629    0.005629    1.15e-12  -8.813e-09
     -0.1772    0.005717    0.005717    1.15e-12  -8.977e-09
     -0.1672    0.005809    0.005809    1.15e-12  -9.144e-09
     -0.1572    0.005889    0.005889    1.15e-12  -9.314e-09
     -0.1472    0.005937    0.005937    1.15e-12  -9.487e-09
     -0.1372    0.005998    0.005998    1.15e-12  -9.663e-09
     -0.1272    0.006065    0.006065    1.15e-12  -9.843e-09
     -0.1172    0.006144    0.006144    1.15e-12  -1.003e-08
     -0.1072    0.006246    0.006246    1.15e-12  -1.021e-08
    -0.09723    0.006347    0.006347    1.15e-12   -1.04e-08
    -0.08723    0.006428    0.006428    1.15e-12   -1.06e-08
    -0.07723    0.006508    0.006508    1.15e-12  -1.079e-08
    -0.06723    0.006607    0.006607    1.15e-12  -1.099e-08
    -0.05723    0.006714    0.006714    1.15e-12   -1.12e-08
    -0.04723    0.006807    0.006807    1.15e-12  -1.141e-08
    -0.03723    0.006903    0.006903    1.15e-12  -1.162e-08
    -0.02723    0.006994    0.006994    1.15e-12  -1.183e-08
    -0.01723    0.007099    0.007099    1.15e-12  -1.205e-08
   -0.007227    0.007181    0.007181    1.15e-12  -1.228e-08
    0.002773    0.007318    0.007318    1.15e-12  -1.251e-08
     0.01277    0.007455    0.007455    1.15e-12  -1.274e-08
     0.02277    0.007605    0.007605    1.15e-12  -1.298e-08
     0.03277     0.00774     0.00774    1.15e-12  -1.322e-08
     0.04277    0.007841    0.007841    1.15e-12  -1.346e-08
     0.05277    0.007995    0.007995    1.15e-12  -1.371e-08
     0.06277    0.008146    0.008146    1.15e-12  -1.397e-08
     0.07277    0.008273    0.008273    1.15e-12  -1.423e-08
     0.08277    0.008413    0.008413    1.15e-12  -1.449e-08
     0.09277    0.008566    0.008566    1.15e-12  -1.476e-08
      0.1028    0.008662    0.008662    1.15e-12  -1.504e-08
      0.1128    0.008791    0.008789    1.15e-12   1.387e-06
      0.1228    0.008928    0.008925    1.15e-12   2.917e-06
      0.1328    0.008998    0.008993    1.15e-12   4.324e-06
      0.1428    0.009065     0.00906    1.15e-12   5.684e-06
      0.1528    0.009117     0.00911    1.15e-12   7.078e-06
      0.1628    0.009175    0.009167    1.15e-12   8.505e-06
      0.1728    0.009279     0.00927    1.15e-12   9.764e-06
      0.1828    0.009336    0.009325    1.15e-12   1.072e-05
      0.1928    0.009398    0.009387    1.15e-12   1.139e-05
      0.2028    0.009469    0.009457    1.15e-12   1.173e-05
      0.2128    0.009493    0.009481    1.15e-12   1.153e-05
      0.2228    0.009534    0.009522    1.15e-12    1.15e-05
      0.2328    0.009618    0.009606    1.15e-12   1.178e-05
      0.2428    0.009684    0.009672    1.15e-12   1.217e-05
      0.2528    0.009788    0.009775    1.15e-12   1.259e-05
      0.2628    0.009865    0.009852    1.15e-12   1.297e-05
      0.2728    0.009955    0.009942    1.15e-12   1.326e-05
      0.2828     0.01006     0.01005    1.15e-12   1.336e-05
      0.2928      0.0102     0.01018    1.15e-12   1.328e-05
      0.3028     0.01032      0.0103    1.15e-12   1.322e-05
      0.3128     0.01042      0.0104    1.15e-12   1.331e-05
      0.3228     0.01044     0.01043    1.15e-12   1.352e-05
      0.3328     0.01046     0.01044    1.15e-12   1.377e-05
      0.3428     0.01054     0.01053    1.15e-12   1.405e-05
      0.3528     0.01053     0.01052    1.15e-12   1.443e-05
      0.3628     0.01053     0.01052    1.15e-12   1.493e-05
      0.3728     0.01048     0.01046    1.15e-12   1.553e-05
      0.3828      0.0104     0.01038    1.15e-12    1.62e-05
      0.3928      0.0103     0.01029    1.15e-12   1.692e-05
      0.4028     0.01015     0.01013    1.15e-12    1.77e-05
      0.4128    0.009975    0.009957    1.15e-12   1.853e-05
      0.4228    0.009689     0.00967    1.15e-12   1.941e-05
      0.4328     0.00943     0.00941    1.15e-12   2.035e-05
      0.4428    0.009171     0.00915    1.15e-12   2.136e-05
      0.4528    0.008852     0.00883    1.15e-12   2.245e-05
      0.4628    0.008489    0.008466    1.15e-12   2.368e-05
      0.4728    0.008133    0.008108    1.15e-12   2.503e-05
      0.4828    0.007878    0.007852    1.15e-12   2.642e-05
      0.4928    0.007597    0.007569    1.15e-12   2.783e-05
      0.5028    0.007381    0.007352    1.15e-12   2.928e-05
      0.5128    0.007152    0.007121    1.15e-12   3.084e-05
      0.5228    0.008353    0.006888    0.001433   3.255e-05
      0.5328    0.008117    0.006635    0.001448    3.45e-05
      0.5428    0.007869    0.006365    0.001467   3.686e-05
      0.5528    0.007688    0.006158     0.00149   4.007e-05
      0.5628    0.007493    0.005927     0.00152    4.57e-05
      0.5728    0.007316    0.005696    0.001558   6.262e-05
      0.5828    0.007405    0.005571    0.001604   0.0002311
      0.5928    0.007418    0.005511     0.00166   0.0002472
      0.6028    0.007412    0.005431    0.001727   0.0002534
      0.6128    0.007356    0.005291    0.001808   0.0002581
      0.6228    0.007312    0.005147    0.001902   0.0002625
      0.6328    0.007224    0.004946    0.002012   0.0002669
      0.6428    0.007137    0.004728    0.002138   0.0002715
      0.6528    0.007095    0.004537    0.002282   0.0002765
      0.6628    0.007129    0.004402    0.002445    0.000282
      0.6728    0.007209    0.004293    0.002629   0.0002878
      0.6828    0.007321    0.004193    0.002834   0.0002938
      0.6928    0.007469    0.004109    0.003062   0.0002985
      0.7028    0.007598     0.00399    0.003315   0.0002933
      0.7128    0.007592     0.00386    0.003594    0.000138
      0.7228    0.007735    0.003699    0.003899   0.0001368
      0.7328    0.007898    0.003519    0.004232   0.0001476
      0.7428    0.008117    0.003363    0.004592   0.0001624
      0.7528    0.008372    0.003214    0.004978   0.0001805
      0.7628    0.008676    0.003085    0.005388   0.0002025
      0.7728    0.009024    0.002972    0.005821   0.0002308
      0.7828    0.009412    0.002865    0.006272    0.000275
      0.7928     0.00981    0.002755    0.006738   0.0003167
      0.8028     0.01022    0.002642    0.007214    0.000362
      0.8128     0.01065    0.002527    0.007695   0.0004296
      0.8228     0.01109      0.0024    0.008174   0.0005149
      0.8328     0.01156    0.002313    0.008645   0.0005998
      0.8428     0.01207    0.002235      0.0091   0.0007374
      0.8528     0.01288    0.002172    0.009547     0.00116
      0.8628      0.0136    0.002106    0.009981    0.001509
      0.8728     0.01414    0.002039     0.01041    0.001696
      0.8828     0.01468    0.001973     0.01082    0.001888
      0.8928     0.01523     0.00191     0.01122    0.002098
      0.9028     0.01577    0.001848     0.01161    0.002315
      0.9128     0.01635    0.001785       0.012    0.002567
      0.9228     0.01704    0.001726     0.01238    0.002933
      0.9328     0.01796    0.001665     0.01277    0.003523
      0.9428     0.01929    0.001603     0.01316    0.004532
      0.9528     0.02067    0.001545     0.01355    0.005574
      0.9628      0.0219    0.001484     0.01396    0.006461
      0.9728     0.02277    0.001427     0.01438    0.006961
      0.9828     0.02328     0.00137     0.01482    0.007095
      0.9928     0.02399    0.001318     0.01527    0.007405
       1.003     0.02486     0.00127     0.01574    0.007851
       1.013     0.02556    0.001226     0.01624    0.008091
       1.023     0.02622    0.001183     0.01677    0.008261
       1.033      0.0269    0.001144     0.01734    0.008414
       1.043     0.02759    0.001107     0.01796    0.008523
       1.053     0.02825     0.00107     0.01864    0.008535
