#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.851      0.1733      0.0171           0      0.1562
      -0.841      0.1418     0.01788           0       0.124
      -0.831      0.1107     0.01905           0     0.09168
      -0.821     0.07975     0.02034           0     0.05941
      -0.811       0.049     0.02186           0     0.02714
      -0.801     0.02351     0.02351           0  -1.338e-08
      -0.791     0.02442     0.02442           0  -1.363e-08
      -0.781     0.02535     0.02535           0  -1.388e-08
      -0.771      0.0252      0.0252           0  -1.414e-08
      -0.761     0.02551     0.02551           0   -1.44e-08
      -0.751     0.02556     0.02556           0  -1.467e-08
      -0.741     0.02571     0.02571           0  -1.494e-08
      -0.731     0.02538     0.02538           0  -1.522e-08
      -0.721     0.02596     0.02596           0   -1.55e-08
      -0.711     0.02638     0.02638           0  -1.579e-08
      -0.701     0.02657     0.02657           0  -1.609e-08
      -0.691     0.02665     0.02665           0  -1.639e-08
      -0.681     0.02648     0.02648           0  -1.669e-08
      -0.671     0.02615     0.02615           0    -1.7e-08
      -0.661     0.02583     0.02583           0  -1.732e-08
      -0.651     0.02556     0.02556           0  -1.764e-08
      -0.641     0.02555     0.02555           0  -1.797e-08
      -0.631      0.0253      0.0253           0   -1.83e-08
      -0.621     0.02521     0.02521           0  -1.864e-08
      -0.611     0.02536     0.02536           0  -1.899e-08
      -0.601     0.02583     0.02583           0  -1.934e-08
      -0.591     0.02587     0.02587           0   -1.97e-08
      -0.581     0.02598     0.02598           0  -2.007e-08
      -0.571     0.02594     0.02594           0  -2.044e-08
      -0.561     0.02582     0.02582           0  -2.082e-08
      -0.551     0.02559     0.02559           0  -2.121e-08
      -0.541     0.02538     0.02538           0   -2.16e-08
      -0.531     0.02521     0.02521           0    -2.2e-08
      -0.521     0.02502     0.02502           0  -2.241e-08
      -0.511     0.02486     0.02486           0  -2.283e-08
      -0.501     0.02475     0.02475           0  -2.325e-08
      -0.491      0.0246      0.0246           0  -2.368e-08
      -0.481     0.02432     0.02432           0  -2.412e-08
      -0.471     0.02412     0.02412           0  -2.457e-08
      -0.461     0.02397     0.02397           0  -2.503e-08
      -0.451      0.0238      0.0238           0   -2.55e-08
      -0.441     0.02364     0.02364           0  -2.597e-08
      -0.431     0.02354     0.02354           0  -2.645e-08
      -0.421     0.02358     0.02358           0  -2.694e-08
      -0.411     0.02357     0.02357           0  -2.744e-08
      -0.401     0.02356     0.02356           0  -2.795e-08
      -0.391     0.02362     0.02362           0  -2.847e-08
      -0.381      0.0236      0.0236           0    -2.9e-08
      -0.371      0.0236      0.0236           0  -2.954e-08
      -0.361     0.02357     0.02357           0  -3.009e-08
      -0.351     0.02366     0.02366           0  -3.065e-08
      -0.341     0.02446     0.02446           0  -3.122e-08
      -0.331     0.02485     0.02485           0   -3.18e-08
      -0.321     0.02554     0.02554           0  -3.239e-08
      -0.311     0.02685     0.02685           0    -3.3e-08
      -0.301     0.02826     0.02826           0  -3.361e-08
      -0.291     0.02962     0.02962           0  -3.423e-08
      -0.281     0.03089     0.03089           0  -3.487e-08
      -0.271     0.03235     0.03235           0  -3.552e-08
      -0.261     0.03398     0.03398           0  -3.618e-08
      -0.251     0.03557     0.03557           0  -3.685e-08
      -0.241     0.03714     0.03714           0  -3.754e-08
      -0.231      0.0387      0.0387           0  -3.823e-08
      -0.221     0.04003     0.04003           0  -3.895e-08
      -0.211     0.04061     0.04061           0  -3.967e-08
      -0.201      0.0417      0.0417           0  -4.041e-08
      -0.191     0.04251     0.04251           0  -4.116e-08
      -0.181     0.04265     0.04265           0  -4.192e-08
      -0.171     0.04272     0.04272           0   -4.27e-08
      -0.161     0.04289     0.04289           0   -4.35e-08
      -0.151     0.04309     0.04309           0  -4.431e-08
      -0.141     0.04321     0.04321           0  -4.513e-08
      -0.131     0.04309     0.04309           0  -4.597e-08
      -0.121     0.04307     0.04307           0  -4.682e-08
      -0.111     0.04311     0.04311           0  -4.769e-08
      -0.101     0.04324     0.04324           0  -4.858e-08
      -0.091     0.04352     0.04352           0  -4.948e-08
      -0.081      0.0438      0.0438           0   -5.04e-08
      -0.071     0.04395     0.04395           0  -5.134e-08
      -0.061     0.04409     0.04409           0  -5.229e-08
      -0.051     0.04436     0.04436           0  -5.327e-08
      -0.041     0.04469     0.04469           0  -5.426e-08
      -0.031     0.04491     0.04491           0  -5.527e-08
      -0.021     0.04517     0.04517           0  -5.629e-08
      -0.011     0.04539     0.04539           0  -5.734e-08
   -0.001003     0.04571     0.04571           0  -5.841e-08
    0.008997     0.04588     0.04588           0  -5.949e-08
       0.019      0.0464      0.0464           0   -6.06e-08
       0.029     0.04691     0.04691           0  -6.172e-08
       0.039     0.04751     0.04751           0  -6.287e-08
       0.049     0.04801     0.04801           0  -6.404e-08
       0.059      0.0483      0.0483           0  -6.523e-08
       0.069     0.04891     0.04891           0  -6.644e-08
       0.079      0.0495      0.0495           0  -6.768e-08
       0.089     0.04995     0.04995           0  -6.894e-08
       0.099     0.05048     0.05048           0  -7.022e-08
       0.109     0.05107     0.05107           0  -7.152e-08
       0.119     0.05133     0.05133           0  -7.285e-08
       0.129      0.0518     0.05178           0    2.12e-05
       0.139     0.05234     0.05228           0   5.596e-05
       0.149     0.05247     0.05238           0   8.802e-05
       0.159      0.0526     0.05248           0   0.0001192
       0.169     0.05263     0.05248           0   0.0001514
       0.179     0.05272     0.05253           0   0.0001846
       0.189     0.05306     0.05285           0   0.0002142
       0.199     0.05313      0.0529           0   0.0002368
       0.209     0.05324     0.05298           0   0.0002527
       0.219     0.05338     0.05312           0   0.0002609
       0.229     0.05327     0.05301           0   0.0002569
       0.239     0.05325     0.05299           0   0.0002567
       0.249     0.05349     0.05322           0   0.0002634
       0.259     0.05362     0.05335           0   0.0002727
       0.269     0.05397     0.05369           0   0.0002828
       0.279     0.05418     0.05389           0   0.0002921
       0.289     0.05446     0.05416           0   0.0002991
       0.299     0.05481     0.05451           0   0.0003017
       0.309     0.05533     0.05503           0   0.0003001
       0.319     0.05578     0.05548           0   0.0002988
       0.329     0.05609     0.05579           0   0.0003011
       0.339     0.05605     0.05574           0   0.0003063
       0.349     0.05593     0.05561           0   0.0003126
       0.359     0.05617     0.05585           0   0.0003194
       0.369     0.05594     0.05561           0   0.0003287
       0.379     0.05576     0.05542           0   0.0003413
       0.389     0.05533     0.05497           0   0.0003564
       0.399     0.05474     0.05437           0   0.0003734
       0.409     0.05409      0.0537           0    0.000392
       0.419     0.05315     0.05274           0    0.000412
       0.429      0.0521     0.05167           0   0.0004333
       0.439     0.05049     0.05003           0    0.000456
       0.449     0.04903     0.04855           0   0.0004802
       0.459     0.04758     0.04708           0   0.0005061
       0.469     0.04584     0.04531           0   0.0005344
       0.479     0.04389     0.04332           0   0.0005659
       0.489     0.04199     0.04139           0   0.0006006
       0.499     0.04061     0.03998           0    0.000636
       0.509     0.03911     0.03844           0   0.0006715
       0.519     0.03796     0.03725           0   0.0007077
       0.529     0.03674       0.036           0   0.0007458
       0.539     0.03552     0.03474           0   0.0007869
       0.549     0.03422     0.03338           0    0.000833
       0.559     0.03285     0.03196           0   0.0008881
       0.569     0.03181     0.03085           0   0.0009629
       0.579     0.03073     0.02963           0    0.001097
       0.589     0.02993     0.02842           0    0.001513
       0.599      0.0335     0.02774           0    0.005762
       0.609     0.03354     0.02739           0    0.006152
       0.619     0.03322     0.02694           0    0.006286
       0.629     0.03257     0.02619           0    0.006376
       0.639     0.03188     0.02544           0    0.006449
       0.649     0.03091      0.0244           0    0.006516
       0.659     0.02986     0.02328           0    0.006579
       0.669     0.02894      0.0223           0     0.00664
       0.679      0.0283      0.0216           0    0.006698
       0.689     0.02778     0.02103           0    0.006752
       0.699      0.0273     0.02051           0     0.00679
       0.709     0.02684     0.02007           0    0.006776
       0.719     0.02594     0.01946           0    0.006486
       0.729     0.02117      0.0188           0    0.002373
       0.739     0.02012     0.01799           0    0.002131
       0.749     0.01924     0.01709           0    0.002159
       0.759     0.01855     0.01631           0    0.002248
       0.769     0.01794     0.01556           0     0.00238
       0.779     0.01748     0.01492           0     0.00256
       0.789      0.0172     0.01435           0    0.002842
       0.799     0.01725     0.01382           0    0.003428
       0.809     0.01718     0.01327           0    0.003904
       0.819     0.01711     0.01271           0    0.004402
       0.829     0.01745     0.01214           0    0.005308
       0.839     0.01803     0.01152           0    0.006508
       0.849     0.01871     0.01109           0    0.007622
       0.859      0.0204      0.0107           0    0.009697
       0.869     0.02754     0.01039           0     0.01715
       0.879     0.03305     0.01007           0     0.02298
       0.889     0.03539    0.009736           0     0.02565
       0.899     0.03769    0.009409           0     0.02828
       0.909     0.04019    0.009102           0     0.03109
       0.919     0.04264    0.008796           0     0.03385
       0.929     0.04546    0.008491           0     0.03697
       0.939     0.04999    0.008202           0     0.04179
       0.949     0.05775    0.007902           0     0.04985
       0.959     0.07133    0.007603           0     0.06373
       0.969     0.08484    0.007319           0     0.07752
       0.979     0.09571    0.007028           0     0.08868
       0.989      0.1007     0.00675           0     0.09393
