#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4537     0.09601   3.069e-07   9.845e-13     0.09601
     -0.4437     0.07594   4.004e-07   9.845e-13     0.07594
     -0.4337     0.05587   5.296e-07   9.845e-13     0.05587
     -0.4237      0.0358   6.985e-07   9.845e-13      0.0358
     -0.4137     0.01574   9.228e-07   9.845e-13     0.01574
     -0.4037   1.286e-06   1.214e-06   9.845e-13   7.177e-08
     -0.3937   1.609e-06   1.536e-06   9.845e-13    7.31e-08
     -0.3837   2.008e-06   1.934e-06   9.845e-13   7.446e-08
     -0.3737   2.397e-06   2.321e-06   9.845e-13   7.584e-08
     -0.3637   2.901e-06   2.824e-06   9.845e-13   7.725e-08
     -0.3537   3.465e-06   3.387e-06   9.845e-13   7.869e-08
     -0.3437   4.141e-06   4.061e-06   9.845e-13   8.015e-08
     -0.3337   4.842e-06   4.761e-06   9.845e-13   8.164e-08
     -0.3237   5.842e-06   5.759e-06   9.845e-13   8.316e-08
     -0.3137    6.98e-06   6.896e-06   9.845e-13   8.471e-08
     -0.3037   8.238e-06   8.151e-06   9.845e-13   8.628e-08
     -0.2937   9.651e-06   9.563e-06   9.845e-13   8.789e-08
     -0.2837   1.116e-05   1.107e-05   9.845e-13   8.952e-08
     -0.2737   1.279e-05    1.27e-05   9.845e-13   9.118e-08
     -0.2637   1.461e-05   1.452e-05   9.845e-13   9.288e-08
     -0.2537   1.667e-05   1.658e-05   9.845e-13   9.461e-08
     -0.2437   1.915e-05   1.905e-05   9.845e-13   9.636e-08
     -0.2337   2.173e-05   2.163e-05   9.845e-13   9.816e-08
     -0.2237   2.472e-05   2.462e-05   9.845e-13   9.998e-08
     -0.2137   2.831e-05   2.821e-05   9.845e-13   1.018e-07
     -0.2037   3.274e-05   3.263e-05   9.845e-13   1.037e-07
     -0.1937   3.712e-05   3.701e-05   9.845e-13   1.057e-07
     -0.1837   4.209e-05   4.198e-05   9.845e-13   1.076e-07
     -0.1737   4.731e-05    4.72e-05   9.845e-13   1.096e-07
     -0.1637    5.29e-05   5.278e-05   9.845e-13   1.117e-07
     -0.1537   5.871e-05   5.859e-05   9.845e-13   1.137e-07
     -0.1437   6.505e-05   6.494e-05   9.845e-13   1.159e-07
     -0.1337     7.2e-05   7.188e-05   9.845e-13    1.18e-07
     -0.1237   7.943e-05   7.931e-05   9.845e-13   1.202e-07
