#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5361      0.1034   5.915e-08           0      0.1034
     -0.5261     0.08177   8.156e-08           0     0.08177
     -0.5161     0.06016   1.139e-07           0     0.06016
     -0.5061     0.03855   1.583e-07           0     0.03855
     -0.4961     0.01695   2.203e-07           0     0.01695
     -0.4861   3.733e-07   3.048e-07           0   6.844e-08
     -0.4761   4.749e-07   4.052e-07           0   6.972e-08
     -0.4661   6.062e-07   5.352e-07           0   7.101e-08
     -0.4561   7.455e-07   6.732e-07           0   7.233e-08
     -0.4461   9.314e-07   8.577e-07           0   7.368e-08
     -0.4361   1.151e-06   1.076e-06           0   7.505e-08
     -0.4261   1.425e-06   1.348e-06           0   7.644e-08
     -0.4161   1.728e-06    1.65e-06           0   7.786e-08
     -0.4061   2.161e-06   2.081e-06           0   7.931e-08
     -0.3961   2.677e-06   2.596e-06           0   8.079e-08
     -0.3861   3.277e-06   3.195e-06           0   8.229e-08
     -0.3761   3.981e-06   3.898e-06           0   8.382e-08
     -0.3661   4.775e-06   4.689e-06           0   8.538e-08
     -0.3561   5.671e-06   5.584e-06           0   8.696e-08
     -0.3461   6.709e-06   6.621e-06           0   8.858e-08
     -0.3361   7.923e-06   7.833e-06           0   9.023e-08
     -0.3261   9.413e-06   9.321e-06           0    9.19e-08
     -0.3161   1.104e-05   1.095e-05           0   9.361e-08
     -0.3061   1.298e-05   1.289e-05           0   9.535e-08
     -0.2961   1.536e-05   1.526e-05           0   9.713e-08
     -0.2861   1.832e-05   1.822e-05           0   9.893e-08
     -0.2761   2.142e-05   2.132e-05           0   1.008e-07
     -0.2661   2.503e-05   2.493e-05           0   1.026e-07
     -0.2561   2.897e-05   2.887e-05           0   1.046e-07
     -0.2461   3.334e-05   3.324e-05           0   1.065e-07
     -0.2361   3.806e-05   3.795e-05           0   1.085e-07
     -0.2261   4.336e-05   4.325e-05           0   1.105e-07
     -0.2161    4.93e-05   4.919e-05           0   1.125e-07
     -0.2061   5.584e-05   5.572e-05           0   1.146e-07
     -0.1961   6.313e-05   6.302e-05           0   1.168e-07
     -0.1861    7.13e-05   7.118e-05           0   1.189e-07
     -0.1761   8.019e-05   8.007e-05           0   1.212e-07
     -0.1661   8.944e-05   8.932e-05           0   1.234e-07
     -0.1561    9.98e-05   9.967e-05           0   1.257e-07
     -0.1461   0.0001113   0.0001112           0    1.28e-07
     -0.1361   0.0001236   0.0001235           0   1.304e-07
     -0.1261   0.0001371    0.000137           0   1.328e-07
     -0.1161    0.000152   0.0001519           0   1.353e-07
     -0.1061   0.0001691    0.000169           0   1.378e-07
     -0.0961   0.0001874   0.0001872           0   1.404e-07
     -0.0861   0.0002071   0.0002069           0    1.43e-07
     -0.0761    0.000229   0.0002288           0   1.457e-07
     -0.0661   0.0002518   0.0002516           0   1.484e-07
     -0.0561   0.0002765   0.0002763           0   1.511e-07
     -0.0461   0.0003026   0.0003025           0   1.539e-07
     -0.0361   0.0003322    0.000332           0   1.568e-07
     -0.0261   0.0003749   0.0003747           0   1.597e-07
     -0.0161   0.0004147   0.0004146           0   1.627e-07
   -0.006101   0.0004634   0.0004632           0   1.657e-07
    0.003899   0.0005286   0.0005284           0   1.688e-07
      0.0139   0.0006025   0.0006023           0   1.719e-07
      0.0239   0.0006827   0.0006826           0   1.751e-07
      0.0339   0.0007684   0.0007682           0   1.784e-07
      0.0439    0.000867   0.0008668           0   1.817e-07
      0.0539   0.0009793   0.0009791           0   1.851e-07
      0.0639    0.001101      0.0011           0   1.885e-07
      0.0739    0.001232    0.001232           0    1.92e-07
      0.0839    0.001374    0.001373           0   1.956e-07
      0.0939    0.001518    0.001518           0   1.992e-07
      0.1039    0.001643    0.001643           0   2.029e-07
      0.1139    0.001798    0.001798           0   2.067e-07
      0.1239     0.00195     0.00195           0   2.105e-07
      0.1339    0.002078    0.002078           0   2.145e-07
      0.1439    0.002209    0.002209           0   2.184e-07
      0.1539    0.002349    0.002349           0   2.225e-07
      0.1639    0.002497    0.002497           0   2.266e-07
      0.1739    0.002646    0.002646           0   2.309e-07
      0.1839    0.002785    0.002785           0   2.351e-07
      0.1939    0.002935    0.002935           0   2.395e-07
      0.2039    0.003093    0.003093           0    2.44e-07
      0.2139    0.003262    0.003262           0   2.485e-07
      0.2239    0.003449    0.003449           0   2.531e-07
      0.2339    0.003642    0.003642           0   2.578e-07
      0.2439     0.00383     0.00383           0   2.626e-07
      0.2539    0.004023    0.004022           0   2.675e-07
      0.2639    0.004233    0.004232           0   2.725e-07
      0.2739    0.004455    0.004455           0   2.775e-07
      0.2839    0.004674    0.004674           0   2.827e-07
      0.2939    0.004902    0.004901           0    2.88e-07
      0.3039    0.005132    0.005131           0   2.933e-07
      0.3139    0.005378    0.005378           0   2.988e-07
      0.3239    0.005613    0.005612           0   3.043e-07
      0.3339    0.005897    0.005897           0     3.1e-07
      0.3439    0.006189    0.006189           0   3.157e-07
      0.3539      0.0065      0.0065           0   3.216e-07
      0.3639    0.006808    0.006807           0   3.276e-07
      0.3739    0.007092    0.007091           0   3.337e-07
      0.3839     0.00743     0.00743           0   3.399e-07
      0.3939    0.007774    0.007774           0   3.462e-07
      0.4039    0.008104    0.008103           0   3.526e-07
      0.4139    0.008453    0.008453           0   3.592e-07
      0.4239    0.008822    0.008822           0   3.659e-07
      0.4339     0.00914     0.00914           0   3.727e-07
      0.4439    0.009517    0.009497           0    1.97e-05
      0.4539    0.009921     0.00987           0   5.128e-05
      0.4639     0.01025     0.01017           0   8.041e-05
      0.4739     0.01059     0.01048           0   0.0001087
      0.4839      0.0109     0.01077           0    0.000138
      0.4939     0.01123     0.01106           0   0.0001682
      0.5039     0.01162     0.01142           0   0.0001951
      0.5139     0.01194     0.01172           0   0.0002156
      0.5239     0.01227     0.01204           0   0.0002301
      0.5339      0.0126     0.01236           0   0.0002376
      0.5439     0.01286     0.01263           0    0.000234
      0.5539     0.01315     0.01292           0   0.0002339
      0.5639     0.01351     0.01327           0     0.00024
      0.5739     0.01385      0.0136           0   0.0002486
      0.5839     0.01424     0.01398           0   0.0002578
      0.5939      0.0146     0.01433           0   0.0002663
      0.6039     0.01497      0.0147           0   0.0002728
      0.6139     0.01537      0.0151           0   0.0002752
      0.6239     0.01582     0.01554           0   0.0002738
      0.6339     0.01624     0.01597           0   0.0002728
      0.6439     0.01664     0.01636           0    0.000275
      0.6539     0.01693     0.01665           0   0.0002798
      0.6639      0.0172     0.01691           0   0.0002857
      0.6739     0.01758     0.01728           0    0.000292
      0.6839     0.01781     0.01751           0   0.0003006
      0.6939     0.01805     0.01774           0   0.0003122
      0.7039     0.01821     0.01788           0   0.0003261
      0.7139     0.01831     0.01797           0   0.0003417
      0.7239     0.01839     0.01803           0   0.0003589
      0.7339     0.01835     0.01798           0   0.0003772
      0.7439     0.01827     0.01788           0   0.0003969
      0.7539     0.01798     0.01756           0   0.0004178
      0.7639     0.01773     0.01729           0   0.0004401
      0.7739     0.01746       0.017           0    0.000464
      0.7839     0.01707     0.01658           0   0.0004901
      0.7939     0.01658     0.01607           0   0.0005192
      0.8039      0.0161     0.01555           0   0.0005511
      0.8139     0.01579     0.01521           0   0.0005838
      0.8239     0.01542     0.01481           0   0.0006166
      0.8339     0.01517     0.01452           0   0.0006501
      0.8439     0.01488      0.0142           0   0.0006854
      0.8539     0.01458     0.01386           0   0.0007236
      0.8639     0.01424     0.01347           0   0.0007664
      0.8739     0.01386     0.01304           0   0.0008176
      0.8839     0.01361     0.01272           0    0.000887
      0.8939     0.01336     0.01235           0    0.001011
      0.9039     0.01336     0.01197           0    0.001394
      0.9139      0.0171      0.0118           0    0.005298
      0.9239     0.01742     0.01176           0    0.005657
      0.9339     0.01746     0.01168           0    0.005782
      0.9439     0.01733     0.01147           0    0.005867
      0.9539     0.01717     0.01124           0    0.005938
      0.9639     0.01688     0.01088           0    0.006002
      0.9739     0.01653     0.01047           0    0.006063
      0.9839     0.01624     0.01011           0    0.006124
      0.9939     0.01606     0.00988           0    0.006182
       1.004     0.01594    0.009698           0    0.006237
       1.014     0.01581    0.009533           0     0.00628
       1.024     0.01567      0.0094           0    0.006275
       1.034      0.0152    0.009183           0    0.006019
       1.044     0.01119    0.008939           0    0.002251
       1.054     0.01066    0.008615           0    0.002042
       1.064     0.01032    0.008243           0    0.002082
       1.074      0.0101    0.007921           0    0.002181
       1.084    0.009932    0.007611           0    0.002321
       1.094    0.009854    0.007345           0    0.002509
       1.104    0.009907    0.007114           0    0.002794
       1.114     0.01026    0.006892           0    0.003365
       1.124      0.0105    0.006661           0    0.003837
       1.134     0.01075    0.006418           0    0.004332
       1.144     0.01138    0.006167           0    0.005213
       1.154     0.01226    0.005885           0    0.006372
       1.164     0.01315    0.005697           0    0.007456
       1.174     0.01497    0.005528           0    0.009442
       1.184     0.02186    0.005396           0     0.01646
       1.194     0.02724    0.005255           0     0.02198
       1.204     0.02965    0.005109           0     0.02454
       1.214     0.03203    0.004963           0     0.02707
       1.224      0.0346    0.004824           0     0.02978
       1.234     0.03713    0.004684           0     0.03244
       1.244     0.04001    0.004543           0     0.03547
       1.254     0.04449    0.004409           0     0.04009
       1.264     0.05203    0.004267           0     0.04776
       1.274     0.06507    0.004123           0     0.06094
       1.284     0.07805    0.003987           0     0.07406
       1.294     0.08856    0.003844           0     0.08472
       1.304     0.09351    0.003707           0      0.0898
       1.314     0.09219     0.00357           0     0.08862
       1.324     0.09351    0.003446           0     0.09006
       1.334      0.0972     0.00333           0     0.09387
       1.344     0.09819    0.003226           0     0.09496
       1.354     0.09815    0.003121           0     0.09503
       1.364     0.09782    0.003026           0     0.09479
       1.374     0.09676    0.002936           0     0.09382
       1.384     0.09421    0.002845           0     0.09136
       1.394     0.08866    0.002759           0      0.0859
       1.404     0.07739     0.00267           0     0.07473
       1.414     0.06622    0.002577           0     0.06364
       1.424     0.05823    0.002483           0     0.05575
       1.434     0.05674    0.002388           0     0.05435
       1.444      0.0693    0.002294           0     0.06701
       1.454     0.07358    0.002197           0     0.07138
       1.464     0.07495    0.002099           0     0.07285
       1.474     0.08043    0.001994           0     0.07843
       1.484     0.08612    0.001893           0     0.08423
       1.494     0.09539    0.001789           0      0.0936
       1.504      0.1014    0.001684           0     0.09967
       1.514      0.1057    0.001579           0      0.1041
       1.524      0.1105    0.001476           0       0.109
       1.534      0.1139    0.001381           0      0.1125
       1.544      0.1172    0.001292           0      0.1159
       1.554      0.1193    0.001209           0      0.1181
       1.564      0.1197    0.001132           0      0.1186
       1.574      0.1075    0.001061           0      0.1065
       1.584      0.1029   0.0009958           0      0.1019
       1.594      0.1025   0.0009357           0      0.1015
       1.604      0.1016   0.0008806           0      0.1007
       1.614      0.1032   0.0008301           0      0.1024
       1.624      0.1023   0.0007842           0      0.1015
       1.634      0.1052   0.0007423           0      0.1045
       1.644      0.1088   0.0007042           0      0.1081
       1.654      0.1115   0.0006697           0      0.1108
       1.664      0.1155   0.0006385           0      0.1149
       1.674        0.12   0.0006102           0      0.1194
       1.684      0.1249   0.0005845           0      0.1243
       1.694        0.13   0.0005611           0      0.1294
       1.704      0.1352   0.0005397           0      0.1346
       1.714      0.1403   0.0005201           0      0.1398
       1.724      0.1452   0.0005018           0      0.1447
       1.734      0.1496   0.0004848           0      0.1492
       1.744      0.1528   0.0004688           0      0.1523
       1.754      0.1558   0.0004536           0      0.1554
       1.764      0.1591    0.000439           0      0.1587
       1.774      0.1643   0.0004249           0      0.1638
       1.784      0.1708   0.0004111           0      0.1703
       1.794      0.1781   0.0003976           0      0.1777
       1.804      0.1862   0.0003843           0      0.1859
       1.814      0.1959   0.0003711           0      0.1955
       1.824      0.2069   0.0003581           0      0.2065
       1.834      0.2195   0.0003452           0      0.2192
       1.844      0.2339   0.0003324           0      0.2336
       1.854      0.2503   0.0003199           0        0.25
       1.864      0.2688   0.0003075           0      0.2685
       1.874      0.2898   0.0002953           0      0.2895
       1.884      0.3133   0.0002833           0       0.313
       1.894      0.3396   0.0002715           0      0.3393
       1.904      0.3686     0.00026           0      0.3684
       1.914      0.4005   0.0002487           0      0.4003
       1.924      0.4353   0.0002376           0       0.435
       1.934      0.4727   0.0002268           0      0.4725
       1.944      0.5128   0.0002163           0      0.5126
       1.954      0.5553   0.0002061           0       0.555
       1.964         0.6   0.0001962           0      0.5998
       1.974      0.6467   0.0001866           0      0.6465
       1.984      0.6952   0.0001774           0       0.695
       1.994      0.7452   0.0001685           0       0.745
       2.004      0.7966   0.0001599           0      0.7964
       2.014      0.8491   0.0001517           0      0.8489
       2.024      0.9027   0.0001439           0      0.9025
       2.034      0.9573   0.0001365           0      0.9571
       2.044       1.013   0.0001294           0       1.013
       2.054       1.069   0.0001227           0       1.069
       2.064       1.127   0.0001164           0       1.127
       2.074       1.186   0.0001105           0       1.185
       2.084       1.246    0.000105           0       1.245
       2.094       1.307   9.976e-05           0       1.307
       2.104       1.369   9.489e-05           0       1.369
       2.114       1.434   9.035e-05           0       1.434
       2.124       1.499   8.611e-05           0       1.499
       2.134       1.566   8.215e-05           0       1.566
       2.144       1.635   7.846e-05           0       1.635
       2.154       1.704     7.5e-05           0       1.704
       2.164       1.775   7.176e-05           0       1.775
       2.174       1.847   6.872e-05           0       1.847
       2.184       1.919   6.584e-05           0       1.919
       2.194       1.991   6.312e-05           0       1.991
       2.204       2.064   6.052e-05           0       2.064
       2.214       2.136   5.805e-05           0       2.136
       2.224       2.208   5.568e-05           0       2.208
       2.234       2.278   5.339e-05           0       2.278
       2.244       2.347   5.119e-05           0       2.347
       2.254       2.414   4.906e-05           0       2.414
       2.264       2.478   4.699e-05           0       2.478
       2.274        2.54   4.498e-05           0        2.54
       2.284       2.599   4.303e-05           0       2.599
       2.294       2.655   4.114e-05           0       2.655
       2.304       2.707   3.931e-05           0       2.706
       2.314       2.754   3.754e-05           0       2.754
       2.324       2.797   3.584e-05           0       2.797
       2.334       2.836   3.421e-05           0       2.836
       2.344        2.87   3.264e-05           0        2.87
       2.354       2.899   3.114e-05           0       2.899
       2.364       2.923   2.971e-05           0       2.923
       2.374       2.941   2.835e-05           0       2.941
       2.384       2.954   2.705e-05           0       2.954
       2.394       2.962   2.582e-05           0       2.962
       2.404       2.965   2.464e-05           0       2.965
       2.414       2.962   2.353e-05           0       2.962
       2.424       2.954   2.247e-05           0       2.954
       2.434       2.941   2.147e-05           0       2.941
       2.444       2.924   2.051e-05           0       2.924
       2.454       2.902   1.959e-05           0       2.902
       2.464       2.876   1.872e-05           0       2.876
       2.474       2.846   1.788e-05           0       2.846
       2.484       2.813   1.708e-05           0       2.813
       2.494       2.778   1.632e-05           0       2.778
       2.504        2.74   1.558e-05           0        2.74
       2.514         2.7   1.488e-05           0         2.7
       2.524       2.659   1.421e-05           0       2.659
       2.534       2.616   1.357e-05           0       2.616
       2.544        2.57   1.296e-05           0        2.57
       2.554        2.52   1.237e-05           0        2.52
       2.564       2.465   1.182e-05           0       2.465
       2.574       2.407   1.128e-05           0       2.407
       2.584       2.345   1.078e-05           0       2.345
       2.594       2.281   1.029e-05           0       2.281
       2.604       2.213   9.824e-06           0       2.213
       2.614       2.143   9.376e-06           0       2.143
       2.624        2.07   8.944e-06           0        2.07
       2.634       1.995   8.525e-06           0       1.995
       2.644       1.917   8.118e-06           0       1.917
       2.654       1.838    7.72e-06           0       1.838
       2.664       1.758    7.33e-06           0       1.758
       2.674       1.678   6.945e-06           0       1.678
       2.684       1.601   6.564e-06           0       1.601
       2.694       1.526   6.185e-06           0       1.526
       2.704       1.454   5.807e-06           0       1.454
       2.714       1.384    5.43e-06           0       1.384
       2.724       1.317   5.053e-06           0       1.317
       2.734       1.252   4.676e-06           0       1.252
       2.744        1.19   4.298e-06           0        1.19
       2.754       1.129   3.921e-06           0       1.129
       2.764       1.071   3.543e-06           0       1.071
       2.774       1.015   3.166e-06           0       1.015
       2.784      0.9612   2.788e-06           0      0.9612
       2.794      0.9091    2.41e-06           0      0.9091
       2.804      0.8589   2.032e-06           0      0.8589
       2.814      0.8105   1.654e-06           0      0.8105
       2.824       0.764   1.276e-06           0       0.764
       2.834      0.7194   8.972e-07           0      0.7194
       2.844      0.6765   5.188e-07           0      0.6765
       2.854      0.6356   1.403e-07           0      0.6356
       2.864      0.5964  -2.383e-07           0      0.5964
       2.874      0.5591   -6.17e-07           0      0.5591
       2.884      0.5235  -9.958e-07           0      0.5235
       2.894      0.4897  -1.375e-06           0      0.4897
       2.904      0.4575  -1.754e-06           0      0.4575
       2.914       0.427  -2.133e-06           0       0.427
       2.924      0.3983  -2.512e-06           0      0.3983
       2.934      0.3713  -2.891e-06           0      0.3713
       2.944       0.346   -3.27e-06           0       0.346
       2.954      0.3224  -3.649e-06           0      0.3224
       2.964      0.3003  -4.028e-06           0      0.3003
       2.974      0.2796  -4.408e-06           0      0.2796
       2.984      0.2602  -4.787e-06           0      0.2602
       2.994      0.2421  -5.167e-06           0      0.2421
       3.004      0.2252  -5.546e-06           0      0.2252
       3.014      0.2095  -5.926e-06           0      0.2095
       3.024      0.1948  -6.306e-06           0      0.1948
       3.034       0.181  -6.685e-06           0      0.1811
       3.044      0.1683  -7.065e-06           0      0.1683
       3.054      0.1564  -7.445e-06           0      0.1564
       3.064      0.1453  -7.825e-06           0      0.1453
       3.074       0.135  -8.204e-06           0       0.135
       3.084      0.1254  -8.584e-06           0      0.1254
       3.094      0.1164  -8.964e-06           0      0.1164
       3.104      0.1081  -9.344e-06           0      0.1081
       3.114      0.1004  -9.724e-06           0      0.1004
       3.124     0.09318   -1.01e-05           0     0.09319
       3.134      0.0865  -1.048e-05           0     0.08651
       3.144      0.0803  -1.086e-05           0     0.08031
       3.154     0.07453  -1.124e-05           0     0.07455
