#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5941      0.1107   5.159e-07   2.317e-12      0.1107
     -0.5841     0.08782   6.731e-07   2.317e-12     0.08781
     -0.5741     0.06496   8.904e-07   2.317e-12     0.06496
     -0.5641     0.04211   1.174e-06   2.317e-12     0.04211
     -0.5541     0.01927   1.551e-06   2.317e-12     0.01926
     -0.5441   2.085e-06   2.041e-06   2.317e-12   4.343e-08
     -0.5341   2.627e-06   2.583e-06   2.317e-12   4.423e-08
     -0.5241   3.296e-06   3.251e-06   2.317e-12   4.506e-08
     -0.5141   3.948e-06   3.902e-06   2.317e-12   4.589e-08
     -0.5041   4.794e-06   4.747e-06   2.317e-12   4.675e-08
     -0.4941   5.741e-06   5.693e-06   2.317e-12   4.762e-08
     -0.4841   6.876e-06   6.828e-06   2.317e-12    4.85e-08
     -0.4741   8.053e-06   8.004e-06   2.317e-12    4.94e-08
     -0.4641   9.733e-06   9.682e-06   2.317e-12   5.032e-08
     -0.4541   1.164e-05   1.159e-05   2.317e-12   5.126e-08
     -0.4441   1.376e-05    1.37e-05   2.317e-12   5.221e-08
     -0.4341   1.613e-05   1.608e-05   2.317e-12   5.318e-08
     -0.4241   1.867e-05   1.862e-05   2.317e-12   5.417e-08
     -0.4141   2.141e-05   2.136e-05   2.317e-12   5.518e-08
     -0.4041   2.447e-05   2.441e-05   2.317e-12    5.62e-08
     -0.3941   2.792e-05   2.787e-05   2.317e-12   5.725e-08
     -0.3841   3.208e-05   3.202e-05   2.317e-12   5.831e-08
     -0.3741   3.642e-05   3.636e-05   2.317e-12   5.939e-08
     -0.3641   4.145e-05   4.139e-05   2.317e-12    6.05e-08
     -0.3541   4.749e-05   4.743e-05   2.317e-12   6.162e-08
     -0.3441   5.493e-05   5.487e-05   2.317e-12   6.277e-08
     -0.3341   6.229e-05   6.223e-05   2.317e-12   6.394e-08
     -0.3241   7.064e-05   7.058e-05   2.317e-12   6.513e-08
     -0.3141   7.942e-05   7.936e-05   2.317e-12   6.634e-08
     -0.3041   8.881e-05   8.874e-05   2.317e-12   6.757e-08
     -0.2941   9.857e-05   9.851e-05   2.317e-12   6.883e-08
     -0.2841   0.0001092   0.0001092   2.317e-12    7.01e-08
     -0.2741   0.0001209   0.0001208   2.317e-12   7.141e-08
     -0.2641   0.0001334   0.0001333   2.317e-12   7.274e-08
     -0.2541    0.000147   0.0001469   2.317e-12   7.409e-08
     -0.2441   0.0001619   0.0001618   2.317e-12   7.547e-08
     -0.2341   0.0001777   0.0001776   2.317e-12   7.687e-08
     -0.2241   0.0001935   0.0001934   2.317e-12    7.83e-08
     -0.2141   0.0002108   0.0002108   2.317e-12   7.975e-08
     -0.2041   0.0002298   0.0002297   2.317e-12   8.124e-08
     -0.1941   0.0002496   0.0002495   2.317e-12   8.275e-08
     -0.1841   0.0002708   0.0002707   2.317e-12   8.428e-08
     -0.1741   0.0002939   0.0002938   2.317e-12   8.585e-08
     -0.1641   0.0003202   0.0003201   2.317e-12   8.745e-08
     -0.1541   0.0003475   0.0003474   2.317e-12   8.907e-08
     -0.1441   0.0003764   0.0003763   2.317e-12   9.073e-08
     -0.1341   0.0004081    0.000408   2.317e-12   9.242e-08
     -0.1241   0.0004403   0.0004402   2.317e-12   9.413e-08
     -0.1141   0.0004745   0.0004744   2.317e-12   9.588e-08
     -0.1041   0.0005099   0.0005098   2.317e-12   9.767e-08
    -0.09415   0.0005499   0.0005498   2.317e-12   9.948e-08
