#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.05438    3.52e-05   3.507e-05   5.679e-12   1.256e-07
    -0.04438   3.794e-05   3.781e-05   5.679e-12   1.279e-07
    -0.03438   4.087e-05   4.074e-05   5.679e-12   1.303e-07
    -0.02438    4.39e-05   4.377e-05   5.679e-12   1.327e-07
    -0.01438   4.714e-05     4.7e-05   5.679e-12   1.352e-07
   -0.004376   5.061e-05   5.047e-05   5.679e-12   1.377e-07
    0.005624   5.417e-05   5.403e-05   5.679e-12   1.403e-07
     0.01562   5.758e-05   5.744e-05   5.679e-12   1.429e-07
     0.02562   6.129e-05   6.114e-05   5.679e-12   1.455e-07
     0.03562   6.526e-05   6.511e-05   5.679e-12   1.482e-07
     0.04562   6.931e-05   6.916e-05   5.679e-12    1.51e-07
     0.05562   7.355e-05   7.339e-05   5.679e-12   1.538e-07
     0.06562   7.812e-05   7.796e-05   5.679e-12   1.566e-07
     0.07562   8.333e-05   8.317e-05   5.679e-12   1.596e-07
     0.08562   8.858e-05   8.842e-05   5.679e-12   1.625e-07
     0.09562   9.405e-05   9.389e-05   5.679e-12   1.655e-07
      0.1056   9.998e-05   9.982e-05   5.679e-12   1.686e-07
      0.1156   0.0001058   0.0001056   5.679e-12   1.718e-07
      0.1256   0.0001119   0.0001117   5.679e-12    1.75e-07
      0.1356   0.0001181   0.0001179   5.679e-12   1.782e-07
      0.1456   0.0001251   0.0001249   5.679e-12   1.815e-07
      0.1556   0.0001363   0.0001361   5.679e-12   1.849e-07
      0.1656   0.0001457   0.0001455   5.679e-12   1.883e-07
      0.1756   0.0001574   0.0001572   5.679e-12   1.918e-07
      0.1856   0.0001738   0.0001736   5.679e-12   1.954e-07
      0.1956   0.0001919   0.0001917   5.679e-12    1.99e-07
      0.2056   0.0002107   0.0002105   5.679e-12   2.027e-07
      0.2156     0.00023   0.0002298   5.679e-12   2.065e-07
      0.2256   0.0002519   0.0002517   5.679e-12   2.103e-07
      0.2356   0.0002764   0.0002762   5.679e-12   2.143e-07
      0.2456   0.0003019   0.0003017   5.679e-12   2.182e-07
      0.2556   0.0003286   0.0003284   5.679e-12   2.223e-07
      0.2656   0.0003567   0.0003564   5.679e-12   2.264e-07
      0.2756   0.0003839   0.0003837   5.679e-12   2.306e-07
      0.2856   0.0004049   0.0004046   5.679e-12   2.349e-07
      0.2956   0.0004318   0.0004316   5.679e-12   2.393e-07
      0.3056   0.0004569   0.0004567   5.679e-12   2.437e-07
      0.3156   0.0004753   0.0004751   5.679e-12   2.483e-07
      0.3256   0.0004934   0.0004931   5.679e-12   2.529e-07
      0.3356   0.0005127   0.0005125   5.679e-12   2.576e-07
      0.3456   0.0005329   0.0005326   5.679e-12   2.624e-07
      0.3556   0.0005524   0.0005521   5.679e-12   2.673e-07
      0.3656    0.000569   0.0005687   5.679e-12   2.722e-07
      0.3756    0.000587   0.0005867   5.679e-12   2.773e-07
      0.3856    0.000606   0.0006057   5.679e-12   2.824e-07
      0.3956   0.0006263    0.000626   5.679e-12   2.877e-07
      0.4056   0.0006493    0.000649   5.679e-12    2.93e-07
      0.4156   0.0006727   0.0006724   5.679e-12   2.985e-07
      0.4256   0.0006942   0.0006939   5.679e-12    3.04e-07
      0.4356   0.0007159   0.0007155   5.679e-12   3.097e-07
      0.4456   0.0007398   0.0007395   5.679e-12   3.154e-07
      0.4556   0.0007652   0.0007649   5.679e-12   3.213e-07
      0.4656   0.0007891   0.0007888   5.679e-12   3.273e-07
      0.4756   0.0008138   0.0008135   5.679e-12   3.334e-07
      0.4856   0.0008382   0.0008378   5.679e-12   3.396e-07
      0.4956   0.0008644   0.0008641   5.679e-12   3.459e-07
      0.5056   0.0008882   0.0008879   5.679e-12   3.523e-07
      0.5156   0.0009191   0.0009187   5.679e-12   3.589e-07
      0.5256   0.0009503   0.0009499   5.679e-12   3.655e-07
      0.5356   0.0009836   0.0009832   5.679e-12   3.723e-07
      0.5456    0.001016    0.001015   5.679e-12   3.793e-07
      0.5556    0.001043    0.001043   5.679e-12   3.863e-07
      0.5656    0.001078    0.001078   5.679e-12   3.935e-07
      0.5756    0.001113    0.001113   5.679e-12   4.008e-07
      0.5856    0.001145    0.001145   5.679e-12   4.083e-07
      0.5956     0.00118    0.001179   5.679e-12   4.158e-07
      0.6056    0.001216    0.001216   5.679e-12   4.236e-07
      0.6156    0.001245    0.001244   5.679e-12   4.314e-07
      0.6256    0.001295    0.001278   5.679e-12   1.738e-05
      0.6356    0.001358    0.001313   5.679e-12   4.501e-05
      0.6456    0.001408    0.001338   5.679e-12   7.049e-05
      0.6556    0.001458    0.001363   5.679e-12   9.524e-05
      0.6656    0.001506    0.001385   5.679e-12   0.0001209
      0.6756    0.001556    0.001408   5.679e-12   0.0001473
      0.6856     0.00161    0.001439   5.679e-12   0.0001709
      0.6956    0.001651    0.001462   5.679e-12   0.0001889
      0.7056    0.001688    0.001487   5.679e-12   0.0002016
      0.7156     0.00172    0.001512   5.679e-12   0.0002083
      0.7256    0.001736     0.00153   5.679e-12   0.0002052
      0.7356    0.001756    0.001551   5.679e-12   0.0002052
      0.7456     0.00179    0.001579   5.679e-12   0.0002107
      0.7556    0.001822    0.001604   5.679e-12   0.0002183
      0.7656    0.001861    0.001635   5.679e-12   0.0002264
      0.7756    0.001896    0.001662   5.679e-12   0.0002341
      0.7856    0.001931    0.001691   5.679e-12   0.0002398
      0.7956    0.001964    0.001722   5.679e-12   0.0002422
      0.8056    0.002001    0.001759   5.679e-12   0.0002411
      0.8156    0.002035    0.001794   5.679e-12   0.0002405
      0.8256    0.002067    0.001825   5.679e-12   0.0002426
      0.8356     0.00209    0.001843   5.679e-12    0.000247
      0.8456    0.002111    0.001859   5.679e-12   0.0002524
      0.8556    0.002144    0.001886   5.679e-12   0.0002582
      0.8656    0.002164    0.001898   5.679e-12    0.000266
      0.8756    0.002187     0.00191   5.679e-12   0.0002765
      0.8856    0.002202    0.001913   5.679e-12    0.000289
      0.8956    0.002213     0.00191   5.679e-12   0.0003032
      0.9056    0.002223    0.001905   5.679e-12   0.0003186
      0.9156    0.002223    0.001888   5.679e-12   0.0003351
      0.9256    0.002219    0.001866   5.679e-12   0.0003529
      0.9356    0.002194    0.001822   5.679e-12   0.0003717
      0.9456    0.002176    0.001784   5.679e-12   0.0003919
      0.9556    0.002158    0.001744   5.679e-12   0.0004135
      0.9656    0.002129    0.001692   5.679e-12   0.0004371
      0.9756    0.002094    0.001631   5.679e-12   0.0004634
      0.9856    0.002062     0.00157   5.679e-12   0.0004922
      0.9956     0.00205    0.001528   5.679e-12   0.0005219
       1.006    0.002032    0.001481   5.679e-12   0.0005517
       1.016    0.002027    0.001445   5.679e-12   0.0005824
       1.026    0.002021    0.001406   5.679e-12   0.0006147
       1.036    0.009074    0.001366    0.007058   0.0006498
       1.046     0.00914    0.001322    0.007129   0.0006892
       1.056    0.009228    0.001274    0.007218   0.0007363
       1.066    0.009369    0.001238    0.007331      0.0008
       1.076    0.009584    0.001197    0.007475   0.0009128
       1.086     0.01007    0.001155    0.007656    0.001259
       1.096     0.01378    0.001134    0.007881     0.00477
       1.106     0.01438    0.001126    0.008156    0.005096
       1.116     0.01481    0.001114    0.008487    0.005212
       1.126     0.01526    0.001089    0.008882    0.005292
       1.136     0.01577    0.001064    0.009346    0.005361
       1.146     0.01634    0.001026    0.009885    0.005425
       1.156     0.01698    0.000984     0.01051    0.005487
       1.166     0.01772   0.0009474     0.01122     0.00555
       1.176     0.01856   0.0009223     0.01202    0.005613
       1.186     0.01951   0.0009024     0.01293    0.005674
       1.196     0.02056   0.0008842     0.01395    0.005727
       1.206     0.02169   0.0008691     0.01508    0.005739
       1.216     0.02271   0.0008465     0.01633    0.005528
       1.226      0.0207   0.0008215     0.01771    0.002165
       1.236     0.02201   0.0007895     0.01922    0.002002
       1.246     0.02369   0.0007532     0.02087    0.002067
       1.256     0.02557   0.0007218     0.02266     0.00219
       1.266     0.02761   0.0006916     0.02457    0.002354
       1.276     0.02984   0.0006657      0.0266    0.002568
       1.286     0.03227   0.0006431     0.02875    0.002876
       1.296     0.03506   0.0006215     0.03098    0.003455
       1.306     0.03784   0.0005991     0.03329    0.003948
       1.316      0.0407   0.0005759     0.03565    0.004471
       1.326     0.04394    0.000552     0.03803    0.005359
       1.336     0.04744   0.0005256     0.04041    0.006514
       1.346     0.05085   0.0005076     0.04273    0.007607
       1.356     0.05502   0.0004915     0.04498    0.009552
       1.366     0.06387   0.0004788     0.04718     0.01622
       1.376     0.07131   0.0004653     0.04936     0.02148
       1.386       0.076   0.0004514     0.05154       0.024
       1.396     0.08065   0.0004376     0.05371     0.02651
       1.406     0.08547   0.0004246     0.05586     0.02919
       1.416     0.09026   0.0004114       0.058     0.03185
       1.426     0.09541   0.0003983     0.06015     0.03486
       1.436       0.102   0.0003858     0.06225     0.03939
       1.446      0.1116   0.0003727     0.06437     0.04684
       1.456      0.1263   0.0003595     0.06642     0.05952
       1.466       0.141    0.000347     0.06843     0.07218
       1.476      0.1533   0.0003341     0.07043     0.08251
       1.486      0.1602   0.0003216     0.07234     0.08759
       1.496      0.1612   0.0003093     0.07406      0.0868
       1.506      0.1644   0.0002981     0.07562     0.08847
       1.516      0.1697   0.0002875     0.07701     0.09237
       1.526      0.1723   0.0002782     0.07825     0.09376
       1.536      0.1737   0.0002687     0.07927     0.09421
       1.546      0.1749   0.0002602      0.0802     0.09441
       1.556      0.1755   0.0002521     0.08125     0.09396
       1.566      0.1749    0.000244     0.08258     0.09212
       1.576      0.1719   0.0002362      0.0842     0.08746
       1.586      0.1638   0.0002283     0.08621     0.07741
       1.596      0.1564   0.0002201     0.08873     0.06744
       1.606      0.1525   0.0002118     0.09177     0.06047
       1.616       0.155   0.0002034     0.09521     0.05961
       1.626       0.171   0.0001952     0.09933     0.07152
       1.636      0.1801   0.0001868      0.1039     0.07599
       1.646       0.187   0.0001782      0.1091     0.07777
       1.656      0.1983   0.0001691      0.1148     0.08336
       1.666      0.2104   0.0001604      0.1211     0.08914
       1.676      0.2261   0.0001514      0.1278     0.09812
       1.686      0.2392   0.0001424       0.135      0.1041
       1.696      0.2513   0.0001333      0.1426      0.1086
       1.706       0.264   0.0001246      0.1504      0.1135
       1.716      0.2758   0.0001164      0.1585      0.1172
       1.726      0.2876   0.0001088      0.1668      0.1208
       1.736      0.2987   0.0001017      0.1752      0.1234
       1.746      0.3085   9.516e-05      0.1839      0.1245
       1.756      0.3073   8.912e-05      0.1929      0.1144
       1.766       0.313   8.356e-05      0.2018      0.1111
       1.776      0.3229   7.845e-05      0.2109      0.1119
       1.786      0.3329   7.377e-05      0.2202      0.1126
       1.796      0.3455   6.949e-05      0.2297      0.1157
       1.806      0.3561   6.559e-05      0.2393      0.1167
       1.816      0.3705   6.204e-05      0.2489      0.1215
       1.826      0.3857   5.881e-05      0.2583      0.1273
       1.836      0.4002   5.589e-05      0.2676      0.1326
       1.846      0.4161   5.325e-05      0.2766      0.1394
       1.856      0.4328   5.085e-05      0.2858      0.1469
       1.866      0.4499   4.867e-05      0.2949       0.155
       1.876       0.467   4.669e-05      0.3036      0.1634
       1.886      0.4843   4.489e-05      0.3123      0.1719
       1.896      0.5016   4.322e-05      0.3209      0.1807
       1.906      0.5186   4.169e-05      0.3292      0.1894
       1.916      0.5349   4.025e-05      0.3371      0.1978
       1.926        0.55    3.89e-05      0.3447      0.2053
       1.936       0.565   3.761e-05      0.3521      0.2129
       1.946        0.58   3.638e-05      0.3589       0.221
       1.956      0.5966   3.519e-05      0.3655      0.2311
       1.966      0.6145   3.403e-05      0.3718      0.2427
       1.976      0.6333   3.289e-05      0.3778      0.2555
       1.986      0.6528   3.178e-05      0.3832      0.2696
       1.996      0.6739   3.067e-05      0.3882      0.2857
       2.006      0.6969   2.958e-05      0.3931      0.3038
       2.016      0.7217    2.85e-05      0.3976      0.3241
       2.026      0.7488   2.744e-05       0.402      0.3468
       2.036      0.7783   2.639e-05      0.4062       0.372
       2.046      0.8103   2.535e-05      0.4103      0.3999
       2.056      0.8451   2.434e-05      0.4145      0.4306
       2.066      0.8826   2.334e-05      0.4186       0.464
       2.076      0.9228   2.236e-05      0.4229      0.4999
       2.086      0.9653    2.14e-05      0.4271      0.5382
       2.096        1.01   2.046e-05      0.4315      0.5785
       2.106       1.057   1.954e-05       0.436      0.6205
       2.116       1.104   1.865e-05      0.4407      0.6637
       2.126       1.153   1.778e-05      0.4454      0.7077
       2.136       1.202   1.693e-05      0.4502      0.7519
       2.146       1.251   1.611e-05       0.455      0.7959
       2.156       1.299   1.532e-05      0.4598      0.8393
       2.166       1.346   1.456e-05      0.4645      0.8817
       2.176       1.392   1.382e-05      0.4691      0.9228
       2.186       1.436   1.312e-05      0.4735      0.9623
       2.196       1.478   1.244e-05      0.4775           1
       2.206       1.518    1.18e-05      0.4813       1.036
       2.216       1.556   1.118e-05      0.4846       1.071
       2.226       1.592    1.06e-05      0.4874       1.105
       2.236       1.626   1.005e-05      0.4896       1.137
       2.246       1.659   9.533e-06      0.4913       1.168
       2.256       1.691   9.046e-06      0.4924       1.199
       2.266       1.722   8.589e-06      0.4928        1.23
       2.276       1.753    8.16e-06      0.4925        1.26
       2.286       1.783    7.76e-06      0.4916       1.291
       2.296       1.812   7.387e-06        0.49       1.322
       2.306       1.842   7.039e-06      0.4877       1.354
       2.316       1.871   6.714e-06      0.4848       1.386
       2.326         1.9    6.41e-06      0.4812       1.418
       2.336       1.928   6.126e-06       0.477       1.451
       2.346       1.957    5.86e-06      0.4723       1.485
       2.356       1.985    5.61e-06       0.467       1.518
       2.366       2.013   5.374e-06       0.461       1.552
       2.376        2.04   5.151e-06      0.4546       1.585
       2.386       2.066   4.938e-06      0.4476       1.618
       2.396        2.09   4.735e-06      0.4402        1.65
       2.406       2.114   4.541e-06      0.4324       1.682
       2.416       2.136   4.354e-06      0.4241       1.712
       2.426       2.156   4.173e-06      0.4154       1.741
       2.436       2.175   3.999e-06      0.4065       1.768
       2.446       2.191    3.83e-06       0.397       1.794
       2.456       2.206   3.665e-06      0.3873       1.818
       2.466       2.217   3.506e-06      0.3774        1.84
       2.476       2.227   3.351e-06      0.3673       1.859
       2.486       2.233   3.202e-06      0.3569       1.876
       2.496       2.237   3.057e-06      0.3465        1.89
       2.506       2.238   2.918e-06      0.3359       1.902
       2.516       2.236   2.785e-06      0.3253        1.91
       2.526       2.231   2.657e-06      0.3147       1.916
       2.536       2.223   2.534e-06       0.304       1.919
       2.546       2.212   2.417e-06      0.2934       1.918
       2.556       2.198   2.306e-06      0.2828       1.915
       2.566       2.181     2.2e-06      0.2723       1.909
       2.576       2.161     2.1e-06      0.2619       1.899
       2.586       2.139   2.004e-06      0.2518       1.887
       2.596       2.114   1.914e-06      0.2418       1.872
       2.606       2.086   1.827e-06      0.2318       1.854
       2.616       2.056   1.745e-06       0.222       1.834
       2.626       2.024   1.667e-06      0.2126       1.811
       2.636        1.99   1.592e-06      0.2033       1.787
       2.646       1.954   1.521e-06      0.1943        1.76
       2.656       1.917   1.453e-06      0.1854       1.732
       2.666       1.879   1.388e-06      0.1769       1.702
       2.676       1.839   1.326e-06      0.1687       1.671
       2.686         1.8   1.266e-06      0.1605       1.639
       2.696        1.76   1.209e-06      0.1528       1.607
       2.706       1.719   1.154e-06      0.1453       1.574
       2.716       1.679   1.102e-06       0.138       1.541
       2.726       1.637   1.052e-06       0.131       1.506
       2.736       1.594   1.005e-06      0.1243        1.47
       2.746        1.55   9.593e-07      0.1178       1.432
       2.756       1.504    9.16e-07      0.1116       1.392
       2.766       1.456   8.747e-07      0.1057       1.351
       2.776       1.408   8.352e-07     0.09995       1.308
       2.786       1.359   7.973e-07     0.09449       1.264
       2.796       1.309   7.609e-07     0.08921        1.22
       2.806       1.258   7.258e-07     0.08418       1.174
       2.816       1.207   6.918e-07     0.07949       1.127
       2.826       1.155   6.587e-07     0.07492        1.08
       2.836       1.103   6.263e-07     0.07058       1.032
       2.846        1.05   5.946e-07     0.06644      0.9839
       2.856      0.9989   5.633e-07     0.06256      0.9364
       2.866      0.9494   5.324e-07     0.05887      0.8905
       2.876      0.9017   5.016e-07     0.05538      0.8464
       2.886       0.856    4.71e-07     0.05202       0.804
       2.896      0.8122   4.404e-07     0.04888      0.7633
       2.906      0.7702   4.098e-07     0.04589      0.7244
       2.916      0.7301   3.791e-07     0.04309       0.687
       2.926      0.6913   3.485e-07     0.04038       0.651
       2.936      0.6543   3.179e-07     0.03788      0.6164
       2.946      0.6187   2.873e-07     0.03547      0.5833
       2.956      0.5847   2.566e-07     0.03321      0.5515
       2.966       0.552    2.26e-07     0.03106      0.5209
       2.976      0.5207   1.953e-07     0.02905      0.4916
       2.986      0.4906   1.647e-07     0.02714      0.4635
       2.996      0.4618    1.34e-07     0.02534      0.4365
       3.006      0.4342   1.034e-07     0.02365      0.4106
       3.016      0.4079   7.271e-08     0.02208      0.3858
       3.026      0.3828   4.204e-08     0.02059      0.3622
       3.036      0.3588   1.137e-08     0.01922      0.3396
       3.046       0.336  -1.931e-08     0.01793      0.3181
       3.056      0.3144  -4.999e-08     0.01674      0.2977
       3.066      0.2939  -8.068e-08     0.01563      0.2782
       3.076      0.2744  -1.114e-07     0.01458      0.2598
       3.086       0.256  -1.421e-07     0.01361      0.2424
       3.096      0.2386  -1.728e-07     0.01271      0.2259
       3.106      0.2222  -2.035e-07     0.01185      0.2103
       3.116      0.2068  -2.342e-07     0.01106      0.1958
       3.126      0.1925  -2.649e-07     0.01032      0.1822
       3.136      0.1792  -2.956e-07    0.009624      0.1695
       3.146      0.1667  -3.263e-07    0.008989      0.1577
       3.156       0.155   -3.57e-07    0.008389      0.1466
       3.166      0.1441  -3.877e-07    0.007828      0.1363
       3.176       0.134  -4.185e-07    0.007308      0.1267
       3.186      0.1245  -4.492e-07    0.006822      0.1177
       3.196      0.1157  -4.799e-07    0.006363      0.1093
       3.206      0.1075  -5.106e-07    0.005941      0.1016
       3.216     0.09985  -5.414e-07    0.005546      0.0943
       3.226     0.09273  -5.721e-07    0.005175     0.08756
       3.236     0.08611  -6.028e-07    0.004829     0.08128
       3.246     0.07996  -6.336e-07    0.004508     0.07545
       3.256     0.07423  -6.643e-07    0.004207     0.07002
       3.266     0.06891  -6.951e-07    0.003928     0.06498
       3.276     0.06396  -7.258e-07    0.003663      0.0603
       3.286     0.05936  -7.566e-07     0.00342     0.05595
       3.296      0.0551  -7.873e-07    0.003193     0.05191
       3.306     0.05114  -8.181e-07    0.002979     0.04816
       3.316     0.04745  -8.488e-07     0.00278     0.04467
       3.326     0.04404  -8.796e-07    0.002595     0.04144
       3.336     0.04086  -9.103e-07    0.002421     0.03844
       3.346     0.03792  -9.411e-07    0.002258     0.03566
       3.356     0.03519  -9.718e-07    0.002108     0.03308
       3.366     0.03265  -1.003e-06    0.001968     0.03069
       3.376      0.0303  -1.033e-06    0.001836     0.02846
       3.386     0.02812  -1.064e-06    0.001713     0.02641
       3.396      0.0261  -1.095e-06    0.001599      0.0245
       3.406     0.02422  -1.126e-06    0.001492     0.02273
       3.416     0.02248  -1.156e-06    0.001393     0.02109
       3.426     0.02086  -1.187e-06      0.0013     0.01957
       3.436     0.01937  -1.218e-06    0.001212     0.01816
       3.446     0.01798  -1.249e-06    0.001131     0.01685
       3.456      0.0167  -1.279e-06    0.001056     0.01564
       3.466      0.0155   -1.31e-06   0.0009857     0.01452
       3.476      0.0144  -1.341e-06   0.0009201     0.01348
       3.486     0.01337  -1.372e-06   0.0008585     0.01252
       3.496     0.01242  -1.403e-06   0.0008007     0.01162
       3.506     0.01154  -1.433e-06   0.0007474     0.01079
       3.516     0.01072  -1.464e-06   0.0006977     0.01003
       3.526    0.009963  -1.495e-06   0.0006511    0.009314
       3.536    0.009259  -1.526e-06   0.0006076    0.008653
       3.546    0.008606  -1.556e-06    0.000567    0.008041
       3.556       0.008  -1.587e-06    0.000529    0.007473
       3.566    0.007438  -1.618e-06   0.0004938    0.006946
       3.576    0.006916  -1.649e-06   0.0004606    0.006457
       3.586    0.006432  -1.679e-06   0.0004296    0.006004
       3.596    0.005983   -1.71e-06   0.0004011    0.005584
       3.606    0.005567  -1.741e-06   0.0003744    0.005195
       3.616    0.005181  -1.772e-06   0.0003494    0.004833
       3.626    0.004823  -1.803e-06   0.0003259    0.004499
       3.636    0.004187  -1.833e-06   5.679e-12    0.004189
       3.646    0.003901  -1.864e-06   5.679e-12    0.003902
       3.656    0.003635  -1.895e-06   5.679e-12    0.003637
       3.666     0.00339  -1.926e-06   5.679e-12    0.003392
       3.676    0.003163  -1.956e-06   5.679e-12    0.003165
       3.686    0.002954  -1.987e-06   5.679e-12    0.002956
       3.696     0.00276  -2.018e-06   5.679e-12    0.002762
       3.706    0.002581  -2.049e-06   5.679e-12    0.002583
       3.716    0.002416   -2.08e-06   5.679e-12    0.002418
       3.726    0.002263   -2.11e-06   5.679e-12    0.002265
       3.736    0.002122  -2.141e-06   5.679e-12    0.002125
       3.746    0.001993  -2.172e-06   5.679e-12    0.001995
       3.756    0.001874  -2.203e-06   5.679e-12    0.001876
       3.766    0.001764  -2.233e-06   5.679e-12    0.001766
       3.776    0.001662  -2.264e-06   5.679e-12    0.001665
       3.786    0.001569  -2.295e-06   5.679e-12    0.001571
       3.796    0.001483  -2.326e-06   5.679e-12    0.001486
       3.806    0.001405  -2.357e-06   5.679e-12    0.001407
       3.816    0.001332  -2.387e-06   5.679e-12    0.001335
       3.826    0.001266  -2.418e-06   5.679e-12    0.001268
       3.836    0.001205  -2.449e-06   5.679e-12    0.001208
       3.846     0.00115   -2.48e-06   5.679e-12    0.001152
       3.856    0.001099  -2.511e-06   5.679e-12    0.001102
       3.866    0.001053  -2.541e-06   5.679e-12    0.001055
       3.876    0.001011  -2.572e-06   5.679e-12    0.001013
       3.886   0.0009722  -2.603e-06   5.679e-12   0.0009748
       3.896   0.0009373  -2.634e-06   5.679e-12     0.00094
       3.906   0.0009058  -2.664e-06   5.679e-12   0.0009084
       3.916   0.0008773  -2.695e-06   5.679e-12     0.00088
       3.926   0.0008516  -2.726e-06   5.679e-12   0.0008544
       3.936   0.0008287  -2.757e-06   5.679e-12   0.0008314
       3.946   0.0008081  -2.788e-06   5.679e-12   0.0008109
       3.956   0.0007899  -2.818e-06   5.679e-12   0.0007927
       3.966   0.0007737  -2.849e-06   5.679e-12   0.0007766
       3.976   0.0007595   -2.88e-06   5.679e-12   0.0007624
       3.986   0.0007473  -2.911e-06   5.679e-12   0.0007502
       3.996   0.0007367  -2.941e-06   5.679e-12   0.0007396
       4.006   0.0007278  -2.972e-06   5.679e-12   0.0007307
       4.016   0.0007203  -3.003e-06   5.679e-12   0.0007233
       4.026   0.0007143  -3.034e-06   5.679e-12   0.0007173
       4.036   0.0007096  -3.065e-06   5.679e-12   0.0007127
       4.046   0.0007061  -3.095e-06   5.679e-12   0.0007092
       4.056   0.0007038  -3.126e-06   5.679e-12    0.000707
       4.066   0.0007026  -3.157e-06   5.679e-12   0.0007058
       4.076   0.0007024  -3.188e-06   5.679e-12   0.0007056
       4.086   0.0007032  -3.218e-06   5.679e-12   0.0007064
       4.096   0.0007049  -3.249e-06   5.679e-12   0.0007081
       4.106   0.0007074   -3.28e-06   5.679e-12   0.0007107
       4.116   0.0007108  -3.311e-06   5.679e-12   0.0007141
       4.126   0.0007149  -3.342e-06   5.679e-12   0.0007183
       4.136   0.0007198  -3.372e-06   5.679e-12   0.0007232
       4.146   0.0007254  -3.403e-06   5.679e-12   0.0007288
       4.156   0.0007316  -3.434e-06   5.679e-12   0.0007351
       4.166   0.0007385  -3.465e-06   5.679e-12    0.000742
       4.176    0.000746  -3.495e-06   5.679e-12   0.0007495
       4.186   0.0007541  -3.526e-06   5.679e-12   0.0007576
       4.196   0.0007627  -3.557e-06   5.679e-12   0.0007663
       4.206   0.0007719  -3.588e-06   5.679e-12   0.0007755
       4.216   0.0007817  -3.619e-06   5.679e-12   0.0007853
       4.226   0.0007919  -3.649e-06   5.679e-12   0.0007956
       4.236   0.0008026   -3.68e-06   5.679e-12   0.0008063
       4.246   0.0008139  -3.711e-06   5.679e-12   0.0008176
       4.256   0.0008256  -3.742e-06   5.679e-12   0.0008293
       4.266   0.0008377  -3.773e-06   5.679e-12   0.0008415
       4.276   0.0008503  -3.803e-06   5.679e-12   0.0008541
       4.286   0.0008634  -3.834e-06   5.679e-12   0.0008672
       4.296   0.0008769  -3.865e-06   5.679e-12   0.0008808
       4.306   0.0008908  -3.896e-06   5.679e-12   0.0008947
       4.316   0.0009052  -3.926e-06   5.679e-12   0.0009091
       4.326     0.00092  -3.957e-06   5.679e-12   0.0009239
       4.336   0.0009352  -3.988e-06   5.679e-12   0.0009391
       4.346   0.0009508  -4.019e-06   5.679e-12   0.0009548
       4.356   0.0009668   -4.05e-06   5.679e-12   0.0009709
       4.366   0.0009833   -4.08e-06   5.679e-12   0.0009874
       4.376       0.001  -4.111e-06   5.679e-12    0.001004
       4.386    0.001017  -4.142e-06   5.679e-12    0.001022
       4.396    0.001035  -4.173e-06   5.679e-12    0.001039
       4.406    0.001053  -4.203e-06   5.679e-12    0.001057
       4.416    0.001072  -4.234e-06   5.679e-12    0.001076
       4.426    0.001091  -4.265e-06   5.679e-12    0.001095
       4.436     0.00111  -4.296e-06   5.679e-12    0.001114
       4.446     0.00113  -4.327e-06   5.679e-12    0.001134
       4.456     0.00115  -4.357e-06   5.679e-12    0.001154
       4.466    0.001171  -4.388e-06   5.679e-12    0.001175
       4.476    0.001192  -4.419e-06   5.679e-12    0.001196
       4.486    0.001213   -4.45e-06   5.679e-12    0.001218
       4.496    0.001235   -4.48e-06   5.679e-12     0.00124
