#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6227    0.008444    0.008275           0   0.0001685
      0.6327    0.008171    0.007988           0   0.0001831
      0.6427    0.007882    0.007673           0   0.0002092
      0.6527    0.007649    0.007359           0   0.0002905
      0.6627    0.008302    0.007182           0     0.00112
      0.6727    0.008287    0.007091           0    0.001196
      0.6827    0.008197    0.006975           0    0.001223
      0.6927    0.008022    0.006782           0    0.001241
      0.7027    0.007842    0.006586           0    0.001255
      0.7127    0.007586    0.006317           0    0.001269
      0.7227    0.007311    0.006029           0    0.001282
      0.7327     0.00707    0.005775           0    0.001295
      0.7427    0.006901    0.005593           0    0.001308
      0.7527    0.006765    0.005446           0    0.001319
      0.7627    0.006639    0.005311           0    0.001329
      0.7727    0.006524    0.005196           0    0.001328
      0.7827    0.006312    0.005038           0    0.001274
      0.7927    0.005341    0.004867           0    0.000474
      0.8027    0.005087    0.004657           0   0.0004301
      0.8127    0.004864    0.004424           0   0.0004392
      0.8227    0.004683    0.004222           0   0.0004612
      0.8327    0.004521    0.004029           0    0.000492
      0.8427    0.004396    0.003863           0   0.0005332
      0.8527    0.004312    0.003717           0   0.0005951
      0.8627    0.004297    0.003578           0   0.0007181
      0.8727    0.004257    0.003437           0   0.0008202
      0.8827     0.00422    0.003292           0   0.0009276
      0.8927    0.004261    0.003144           0    0.001117
      0.9027     0.00435    0.002983           0    0.001366
      0.9127    0.004471    0.002872           0      0.0016
      0.9227    0.004797    0.002771           0    0.002026
      0.9327    0.006217    0.002691           0    0.003527
      0.9427    0.007314    0.002607           0    0.004707
      0.9527    0.007778    0.002521           0    0.005257
      0.9627    0.008238    0.002436           0    0.005802
      0.9727    0.008742    0.002357           0    0.006385
      0.9827    0.009237    0.002278           0    0.006959
      0.9927     0.00981    0.002199           0    0.007612
       1.003     0.01073    0.002124           0    0.008607
       1.013     0.01231    0.002046           0     0.01026
       1.023     0.01506    0.001969           0      0.0131
       1.033     0.01782    0.001895           0     0.01592
       1.043     0.02004     0.00182           0     0.01822
       1.053     0.02107    0.001748           0     0.01932
       1.063     0.02075    0.001677           0     0.01908
       1.073     0.02101    0.001612           0      0.0194
       1.083     0.02177    0.001552           0     0.02022
       1.093     0.02195    0.001498           0     0.02045
       1.103     0.02191    0.001444           0     0.02046
       1.113      0.0218    0.001395           0      0.0204
       1.123     0.02153    0.001349           0     0.02018
       1.133     0.02095    0.001303           0     0.01965
       1.143     0.01973    0.001259           0     0.01847
       1.153     0.01727    0.001214           0     0.01606
       1.163     0.01484    0.001168           0     0.01367
       1.173      0.0131    0.001122           0     0.01198
       1.183     0.01276    0.001076           0     0.01168
       1.193     0.01548     0.00103           0     0.01445
       1.203      0.0164   0.0009842           0     0.01542
       1.213      0.0167   0.0009375           0     0.01576
       1.223     0.01789   0.0008883           0       0.017
       1.233     0.01914    0.000841           0      0.0183
       1.243     0.02117   0.0007925           0     0.02038
       1.253     0.02249   0.0007441           0     0.02175
       1.263     0.02344   0.0006959           0     0.02275
       1.273     0.02452   0.0006491           0     0.02387
       1.283     0.02529   0.0006056           0     0.02468
       1.293     0.02603   0.0005652           0     0.02546
       1.303     0.02653   0.0005278           0       0.026
       1.313     0.02664   0.0004932           0     0.02615
       1.323     0.02402   0.0004613           0     0.02356
       1.333     0.02305   0.0004319           0     0.02262
       1.343     0.02299    0.000405           0     0.02259
       1.353     0.02286   0.0003804           0     0.02248
       1.363     0.02327   0.0003579           0     0.02291
       1.373     0.02312   0.0003374           0     0.02278
       1.383     0.02383   0.0003187           0     0.02352
       1.393     0.02468   0.0003019           0     0.02438
       1.403     0.02531   0.0002865           0     0.02502
       1.413     0.02626   0.0002727           0     0.02599
       1.423     0.02731   0.0002601           0     0.02705
       1.433     0.02845   0.0002487           0     0.02821
       1.443     0.02965   0.0002384           0     0.02942
       1.453     0.03087   0.0002289           0     0.03064
       1.463      0.0321   0.0002203           0     0.03188
       1.473     0.03328   0.0002122           0     0.03307
       1.483     0.03436   0.0002047           0     0.03415
       1.493     0.03516   0.0001977           0     0.03497
       1.503     0.03595    0.000191           0     0.03576
       1.513      0.0368   0.0001845           0     0.03661
       1.523     0.03809   0.0001784           0     0.03791
       1.533     0.03969   0.0001723           0     0.03952
       1.543      0.0415   0.0001665           0     0.04134
       1.553     0.04349   0.0001607           0     0.04333
       1.563     0.04584    0.000155           0     0.04568
       1.573      0.0485   0.0001493           0     0.04835
       1.583     0.05153   0.0001438           0     0.05139
       1.593     0.05496   0.0001383           0     0.05483
       1.603     0.05884   0.0001329           0     0.05871
       1.613     0.06321   0.0001276           0     0.06308
       1.623     0.06812   0.0001224           0     0.06799
       1.633      0.0736   0.0001173           0     0.07348
       1.643     0.07969   0.0001124           0     0.07958
       1.653     0.08641   0.0001075           0      0.0863
       1.663     0.09377   0.0001027           0     0.09366
       1.673      0.1018   9.803e-05           0      0.1017
       1.683      0.1104   9.349e-05           0      0.1103
       1.693      0.1196   8.908e-05           0      0.1196
       1.703      0.1295    8.48e-05           0      0.1294
       1.713      0.1399   8.065e-05           0      0.1398
       1.723      0.1509   7.665e-05           0      0.1508
       1.733      0.1623   7.278e-05           0      0.1623
       1.743      0.1743   6.907e-05           0      0.1742
       1.753      0.1867   6.551e-05           0      0.1866
       1.763      0.1996   6.211e-05           0      0.1995
       1.773      0.2129   5.886e-05           0      0.2129
       1.783      0.2267   5.578e-05           0      0.2267
       1.793       0.241   5.285e-05           0       0.241
       1.803      0.2558   5.009e-05           0      0.2558
       1.813      0.2711   4.749e-05           0      0.2711
       1.823      0.2871   4.504e-05           0       0.287
       1.833      0.3036   4.275e-05           0      0.3036
       1.843      0.3208    4.06e-05           0      0.3208
       1.853      0.3387   3.859e-05           0      0.3387
       1.863      0.3573   3.672e-05           0      0.3572
       1.873      0.3766   3.498e-05           0      0.3766
       1.883      0.3966   3.335e-05           0      0.3966
       1.893      0.4174   3.183e-05           0      0.4173
       1.903      0.4388   3.041e-05           0      0.4388
       1.913      0.4609   2.908e-05           0      0.4608
       1.923      0.4835   2.783e-05           0      0.4835
       1.933      0.5067   2.665e-05           0      0.5067
       1.943      0.5304   2.554e-05           0      0.5304
       1.953      0.5544   2.448e-05           0      0.5544
       1.963      0.5787   2.346e-05           0      0.5787
       1.973      0.6032   2.249e-05           0      0.6032
       1.983      0.6278   2.156e-05           0      0.6278
       1.993      0.6523   2.066e-05           0      0.6523
       2.003      0.6766   1.979e-05           0      0.6766
       2.013      0.7007   1.895e-05           0      0.7006
       2.023      0.7243   1.813e-05           0      0.7242
       2.033      0.7473   1.734e-05           0      0.7473
       2.043      0.7696   1.657e-05           0      0.7696
       2.053      0.7911   1.582e-05           0       0.791
       2.063      0.8116   1.511e-05           0      0.8116
       2.073      0.8311   1.442e-05           0       0.831
       2.083      0.8493   1.375e-05           0      0.8493
       2.093      0.8663   1.312e-05           0      0.8663
       2.103       0.882   1.251e-05           0       0.882
       2.113      0.8962   1.193e-05           0      0.8962
       2.123      0.9089   1.138e-05           0      0.9089
       2.133        0.92   1.086e-05           0        0.92
       2.143      0.9294   1.036e-05           0      0.9294
       2.153      0.9372   9.885e-06           0      0.9372
       2.163      0.9433   9.436e-06           0      0.9433
       2.173      0.9477   9.008e-06           0      0.9477
       2.183      0.9505   8.602e-06           0      0.9505
       2.193      0.9516   8.215e-06           0      0.9516
       2.203      0.9512   7.846e-06           0      0.9512
       2.213      0.9494   7.494e-06           0      0.9494
       2.223      0.9461   7.157e-06           0      0.9461
       2.233      0.9417   6.835e-06           0      0.9416
       2.243       0.936   6.527e-06           0       0.936
       2.253      0.9295   6.233e-06           0      0.9295
       2.263      0.9221   5.951e-06           0      0.9221
       2.273      0.9141   5.681e-06           0      0.9141
       2.283      0.9051   5.423e-06           0      0.9051
       2.293      0.8948   5.177e-06           0      0.8948
       2.303      0.8828   4.943e-06           0      0.8828
       2.313       0.869   4.719e-06           0       0.869
       2.323      0.8535   4.505e-06           0      0.8535
       2.333      0.8364   4.302e-06           0      0.8364
       2.343      0.8178   4.107e-06           0      0.8178
       2.353      0.7979    3.92e-06           0      0.7979
       2.363      0.7767   3.741e-06           0      0.7767
       2.373      0.7543   3.568e-06           0      0.7543
       2.383      0.7307     3.4e-06           0      0.7307
       2.393      0.7059   3.237e-06           0      0.7059
       2.403      0.6801   3.078e-06           0      0.6801
       2.413      0.6537   2.922e-06           0      0.6537
       2.423      0.6271   2.768e-06           0      0.6271
       2.433      0.6009   2.615e-06           0      0.6009
       2.443      0.5754   2.464e-06           0      0.5754
       2.453      0.5506   2.313e-06           0      0.5506
       2.463      0.5265   2.163e-06           0      0.5265
       2.473      0.5031   2.012e-06           0      0.5031
       2.483      0.4803   1.862e-06           0      0.4803
       2.493      0.4582   1.711e-06           0      0.4582
       2.503      0.4367   1.561e-06           0      0.4367
       2.513      0.4157    1.41e-06           0      0.4157
       2.523      0.3955    1.26e-06           0      0.3955
       2.533      0.3758   1.109e-06           0      0.3758
       2.543      0.3567   9.587e-07           0      0.3567
       2.553      0.3382   8.082e-07           0      0.3382
       2.563      0.3202   6.577e-07           0      0.3202
       2.573      0.3028   5.072e-07           0      0.3028
       2.583      0.2861   3.567e-07           0      0.2861
       2.593      0.2699   2.063e-07           0      0.2699
       2.603      0.2543   5.577e-08           0      0.2543
       2.613      0.2394  -9.472e-08           0      0.2394
       2.623      0.2251  -2.452e-07           0      0.2251
       2.633      0.2114  -3.957e-07           0      0.2114
       2.643      0.1983  -5.462e-07           0      0.1983
       2.653      0.1858  -6.967e-07           0      0.1858
       2.663      0.1739  -8.472e-07           0      0.1739
       2.673      0.1626  -9.976e-07           0      0.1626
       2.683       0.152  -1.148e-06           0       0.152
       2.693       0.142  -1.299e-06           0       0.142
       2.703      0.1326  -1.449e-06           0      0.1326
       2.713      0.1238    -1.6e-06           0      0.1238
       2.723      0.1156   -1.75e-06           0      0.1156
       2.733      0.1078  -1.901e-06           0      0.1078
       2.743      0.1005  -2.051e-06           0      0.1005
       2.753     0.09369  -2.202e-06           0     0.09369
       2.763      0.0873  -2.352e-06           0      0.0873
       2.773     0.08133  -2.503e-06           0     0.08134
       2.783     0.07575  -2.653e-06           0     0.07575
       2.793     0.07053  -2.803e-06           0     0.07053
       2.803     0.06566  -2.954e-06           0     0.06566
       2.813     0.06111  -3.104e-06           0     0.06111
       2.823     0.05686  -3.255e-06           0     0.05686
       2.833     0.05289  -3.405e-06           0     0.05289
       2.843     0.04919  -3.556e-06           0      0.0492
       2.853     0.04575  -3.706e-06           0     0.04575
       2.863     0.04254  -3.857e-06           0     0.04254
       2.873     0.03955  -4.007e-06           0     0.03955
       2.883     0.03676  -4.158e-06           0     0.03676
       2.893     0.03417  -4.308e-06           0     0.03417
       2.903     0.03175  -4.459e-06           0     0.03176
       2.913     0.02951  -4.609e-06           0     0.02951
       2.923     0.02742   -4.76e-06           0     0.02742
       2.933     0.02547   -4.91e-06           0     0.02547
       2.943     0.02366  -5.061e-06           0     0.02367
       2.953     0.02198  -5.211e-06           0     0.02198
       2.963     0.02042  -5.362e-06           0     0.02042
       2.973     0.01896  -5.512e-06           0     0.01897
       2.983     0.01761  -5.663e-06           0     0.01762
       2.993     0.01636  -5.813e-06           0     0.01636
       3.003     0.01519  -5.964e-06           0      0.0152
       3.013     0.01411  -6.114e-06           0     0.01412
       3.023      0.0131  -6.265e-06           0     0.01311
       3.033     0.01217  -6.415e-06           0     0.01218
       3.043      0.0113  -6.566e-06           0     0.01131
       3.053      0.0105  -6.716e-06           0      0.0105
       3.063    0.009749  -6.867e-06           0    0.009756
       3.073    0.009053  -7.017e-06           0     0.00906
       3.083    0.008407  -7.168e-06           0    0.008415
       3.093    0.007807  -7.318e-06           0    0.007815
       3.103    0.007249  -7.469e-06           0    0.007257
       3.113     0.00673  -7.619e-06           0    0.006738
       3.123    0.006248   -7.77e-06           0    0.006256
       3.133    0.005801   -7.92e-06           0    0.005809
       3.143    0.005385  -8.071e-06           0    0.005393
       3.153    0.004998  -8.221e-06           0    0.005007
       3.163    0.004639  -8.372e-06           0    0.004647
       3.173    0.004306  -8.522e-06           0    0.004314
       3.183    0.003996  -8.672e-06           0    0.004004
       3.193    0.003708  -8.823e-06           0    0.003717
       3.203    0.003441  -8.973e-06           0     0.00345
       3.213    0.003193  -9.124e-06           0    0.003202
       3.223    0.002963  -9.274e-06           0    0.002972
       3.233     0.00275  -9.425e-06           0     0.00276
       3.243    0.002553  -9.575e-06           0    0.002563
       3.253     0.00237  -9.726e-06           0     0.00238
       3.263      0.0022  -9.876e-06           0     0.00221
       3.273    0.002043  -1.003e-05           0    0.002053
       3.283    0.001898  -1.018e-05           0    0.001908
       3.293    0.001763  -1.033e-05           0    0.001773
       3.303    0.001638  -1.048e-05           0    0.001649
       3.313    0.001523  -1.063e-05           0    0.001533
       3.323    0.001416  -1.078e-05           0    0.001427
       3.333    0.001317  -1.093e-05           0    0.001328
       3.343    0.001226  -1.108e-05           0    0.001237
       3.353    0.001141  -1.123e-05           0    0.001153
       3.363    0.001063  -1.138e-05           0    0.001074
       3.373   0.0009905  -1.153e-05           0    0.001002
       3.383   0.0009237  -1.168e-05           0   0.0009354
       3.393   0.0008619  -1.183e-05           0   0.0008738
       3.403   0.0008049  -1.198e-05           0   0.0008169
       3.413   0.0007522  -1.213e-05           0   0.0007644
       3.423   0.0007035  -1.228e-05           0   0.0007158
       3.433   0.0006587  -1.243e-05           0   0.0006711
       3.443   0.0006172  -1.259e-05           0   0.0006298
       3.453   0.0005789  -1.274e-05           0   0.0005916
       3.463   0.0005435  -1.289e-05           0   0.0005564
       3.473    0.000511  -1.304e-05           0    0.000524
       3.483   0.0004811  -1.319e-05           0   0.0004943
       3.493   0.0004534  -1.334e-05           0   0.0004668
       3.503   0.0004281  -1.349e-05           0   0.0004415
       3.513   0.0004047  -1.364e-05           0   0.0004183
       3.523   0.0003832  -1.379e-05           0    0.000397
       3.533   0.0003635  -1.394e-05           0   0.0003774
       3.543   0.0003453  -1.409e-05           0   0.0003594
       3.553   0.0003287  -1.424e-05           0    0.000343
       3.563   0.0003135  -1.439e-05           0   0.0003279
       3.573   0.0002996  -1.454e-05           0   0.0003142
       3.583   0.0002869  -1.469e-05           0   0.0003016
       3.593   0.0002753  -1.484e-05           0   0.0002902
       3.603   0.0002648  -1.499e-05           0   0.0002798
       3.613   0.0002552  -1.514e-05           0   0.0002703
       3.623   0.0002465  -1.529e-05           0   0.0002618
       3.633   0.0002386  -1.544e-05           0   0.0002541
       3.643   0.0002315  -1.559e-05           0   0.0002471
       3.653   0.0002251  -1.575e-05           0   0.0002409
       3.663   0.0002194   -1.59e-05           0   0.0002353
       3.673   0.0002144  -1.605e-05           0   0.0002304
       3.683   0.0002099   -1.62e-05           0   0.0002261
       3.693   0.0002059  -1.635e-05           0   0.0002222
       3.703   0.0002024   -1.65e-05           0   0.0002189
       3.713   0.0001995  -1.665e-05           0   0.0002161
       3.723   0.0001969   -1.68e-05           0   0.0002137
       3.733   0.0001948  -1.695e-05           0   0.0002118
       3.743   0.0001931   -1.71e-05           0   0.0002102
       3.753   0.0001917  -1.725e-05           0    0.000209
       3.763   0.0001907   -1.74e-05           0   0.0002081
       3.773     0.00019  -1.755e-05           0   0.0002075
       3.783   0.0001896   -1.77e-05           0   0.0002073
       3.793   0.0001895  -1.785e-05           0   0.0002073
       3.803   0.0001896    -1.8e-05           0   0.0002076
       3.813     0.00019  -1.815e-05           0   0.0002082
       3.823   0.0001907   -1.83e-05           0    0.000209
       3.833   0.0001916  -1.845e-05           0     0.00021
       3.843   0.0001927   -1.86e-05           0   0.0002113
       3.853    0.000194  -1.876e-05           0   0.0002127
       3.863   0.0001955  -1.891e-05           0   0.0002144
       3.873   0.0001972  -1.906e-05           0   0.0002163
       3.883   0.0001991  -1.921e-05           0   0.0002183
       3.893   0.0002012  -1.936e-05           0   0.0002205
       3.903   0.0002034  -1.951e-05           0   0.0002229
       3.913   0.0002058  -1.966e-05           0   0.0002254
       3.923   0.0002083  -1.981e-05           0   0.0002281
       3.933    0.000211  -1.996e-05           0    0.000231
       3.943   0.0002139  -2.011e-05           0    0.000234
       3.953   0.0002169  -2.026e-05           0   0.0002372
       3.963     0.00022  -2.041e-05           0   0.0002404
       3.973   0.0002233  -2.056e-05           0   0.0002439
       3.983   0.0002267  -2.071e-05           0   0.0002474
       3.993   0.0002303  -2.086e-05           0   0.0002511
       4.003   0.0002339  -2.101e-05           0    0.000255
       4.013   0.0002377  -2.116e-05           0   0.0002589
       4.023   0.0002417  -2.131e-05           0    0.000263
       4.033   0.0002457  -2.146e-05           0   0.0002672
       4.043   0.0002499  -2.161e-05           0   0.0002715
       4.053   0.0002542  -2.176e-05           0    0.000276
       4.063   0.0002586  -2.192e-05           0   0.0002805
       4.073   0.0002632  -2.207e-05           0   0.0002852
       4.083   0.0002678  -2.222e-05           0   0.0002901
       4.093   0.0002726  -2.237e-05           0    0.000295
       4.103   0.0002776  -2.252e-05           0   0.0003001
       4.113   0.0002826  -2.267e-05           0   0.0003053
       4.123   0.0002877  -2.282e-05           0   0.0003106
       4.133    0.000293  -2.297e-05           0    0.000316
       4.143   0.0002984  -2.312e-05           0   0.0003215
       4.153    0.000304  -2.327e-05           0   0.0003272
       4.163   0.0003096  -2.342e-05           0    0.000333
       4.173   0.0003154  -2.357e-05           0    0.000339
       4.183   0.0003213  -2.372e-05           0    0.000345
       4.193   0.0003273  -2.387e-05           0   0.0003512
       4.203   0.0003335  -2.402e-05           0   0.0003575
       4.213   0.0003398  -2.417e-05           0    0.000364
       4.223   0.0003462  -2.432e-05           0   0.0003705
       4.233   0.0003528  -2.447e-05           0   0.0003773
       4.243   0.0003595  -2.462e-05           0   0.0003841
       4.253   0.0003663  -2.477e-05           0   0.0003911
       4.263   0.0003733  -2.493e-05           0   0.0003982
       4.273   0.0003804  -2.508e-05           0   0.0004055
       4.283   0.0003877  -2.523e-05           0   0.0004129
       4.293   0.0003951  -2.538e-05           0   0.0004205
       4.303   0.0004026  -2.553e-05           0   0.0004282
       4.313   0.0004103  -2.568e-05           0    0.000436
       4.323   0.0004182  -2.583e-05           0    0.000444
       4.333   0.0004262  -2.598e-05           0   0.0004522
       4.343   0.0004344  -2.613e-05           0   0.0004605
       4.353   0.0004427  -2.628e-05           0    0.000469
       4.363   0.0004512  -2.643e-05           0   0.0004777
       4.373   0.0004599  -2.658e-05           0   0.0004865
       4.383   0.0004687  -2.673e-05           0   0.0004954
       4.393   0.0004777  -2.688e-05           0   0.0005046
       4.403   0.0004869  -2.703e-05           0   0.0005139
       4.413   0.0004962  -2.718e-05           0   0.0005234
       4.423   0.0005058  -2.733e-05           0   0.0005331
       4.433   0.0005155  -2.748e-05           0    0.000543
       4.443   0.0005254  -2.763e-05           0    0.000553
       4.453   0.0005355  -2.778e-05           0   0.0005633
       4.463   0.0005458  -2.793e-05           0   0.0005737
       4.473   0.0005562  -2.809e-05           0   0.0005843
       4.483   0.0005669  -2.824e-05           0   0.0005952
       4.493   0.0005778  -2.839e-05           0   0.0006062
       4.503   0.0005889  -2.854e-05           0   0.0006174
       4.513   0.0006002  -2.869e-05           0   0.0006289
       4.523   0.0006117  -2.884e-05           0   0.0006406
       4.533   0.0006235  -2.899e-05           0   0.0006524
       4.543   0.0006354  -2.914e-05           0   0.0006646
       4.553   0.0006476  -2.929e-05           0   0.0006769
       4.563     0.00066  -2.944e-05           0   0.0006895
       4.573   0.0006727  -2.959e-05           0   0.0007023
       4.583   0.0006856  -2.974e-05           0   0.0007153
       4.593   0.0006987  -2.989e-05           0   0.0007286
       4.603   0.0007121  -3.004e-05           0   0.0007421
       4.613   0.0007257  -3.019e-05           0   0.0007559
       4.623   0.0007396  -3.034e-05           0   0.0007699
       4.633   0.0007537  -3.049e-05           0   0.0007842
       4.643   0.0007682  -3.064e-05           0   0.0007988
       4.653   0.0007828  -3.079e-05           0   0.0008136
       4.663   0.0007978  -3.094e-05           0   0.0008288
       4.673   0.0008131   -3.11e-05           0   0.0008442
       4.683   0.0008286  -3.125e-05           0   0.0008598
       4.693   0.0008444   -3.14e-05           0   0.0008758
       4.703   0.0008606  -3.155e-05           0   0.0008921
       4.713    0.000877   -3.17e-05           0   0.0009087
       4.723   0.0008937  -3.185e-05           0   0.0009256
       4.733   0.0009108    -3.2e-05           0   0.0009428
       4.743   0.0009281  -3.215e-05           0   0.0009603
       4.753   0.0009458   -3.23e-05           0   0.0009781
