#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7141     0.03959   0.0003181   3.319e-13     0.03927
     -0.7041     0.03147   0.0003516   3.319e-13     0.03112
     -0.6941     0.02336   0.0003955   3.319e-13     0.02296
     -0.6841     0.01526   0.0004451   3.319e-13     0.01481
     -0.6741     0.00717   0.0005037   3.319e-13    0.006666
     -0.6641   0.0005697   0.0005697   3.319e-13   4.237e-09
     -0.6541   0.0006217   0.0006217   3.319e-13   4.316e-09
     -0.6441   0.0006772   0.0006772   3.319e-13   4.396e-09
     -0.6341   0.0007057   0.0007057   3.319e-13   4.478e-09
     -0.6241   0.0007479   0.0007479   3.319e-13   4.561e-09
     -0.6141   0.0007838   0.0007838   3.319e-13   4.646e-09
     -0.6041   0.0008239   0.0008239   3.319e-13   4.732e-09
     -0.5941    0.000849    0.000849   3.319e-13    4.82e-09
     -0.5841   0.0009056   0.0009056   3.319e-13    4.91e-09
     -0.5741   0.0009588   0.0009588   3.319e-13   5.001e-09
     -0.5641    0.001005    0.001005   3.319e-13   5.094e-09
     -0.5541    0.001048    0.001048   3.319e-13   5.189e-09
     -0.5441    0.001082    0.001082   3.319e-13   5.285e-09
     -0.5341     0.00111     0.00111   3.319e-13   5.383e-09
     -0.5241    0.001137    0.001137   3.319e-13   5.483e-09
     -0.5141    0.001166    0.001166   3.319e-13   5.585e-09
     -0.5041    0.001207    0.001207   3.319e-13   5.689e-09
     -0.4941    0.001237    0.001237   3.319e-13   5.795e-09
     -0.4841    0.001274    0.001274   3.319e-13   5.903e-09
     -0.4741    0.001324    0.001324   3.319e-13   6.012e-09
     -0.4641    0.001392    0.001392   3.319e-13   6.124e-09
     -0.4541    0.001438    0.001438   3.319e-13   6.238e-09
     -0.4441    0.001489    0.001489   3.319e-13   6.354e-09
     -0.4341    0.001531    0.001531   3.319e-13   6.472e-09
     -0.4241    0.001569    0.001569   3.319e-13   6.593e-09
     -0.4141      0.0016      0.0016   3.319e-13   6.715e-09
     -0.4041    0.001632    0.001632   3.319e-13    6.84e-09
     -0.3941    0.001665    0.001665   3.319e-13   6.967e-09
     -0.3841    0.001697    0.001697   3.319e-13   7.097e-09
     -0.3741     0.00173     0.00173   3.319e-13   7.229e-09
     -0.3641    0.001766    0.001766   3.319e-13   7.363e-09
     -0.3541      0.0018      0.0018   3.319e-13     7.5e-09
     -0.3441    0.001823    0.001823   3.319e-13   7.639e-09
     -0.3341    0.001851    0.001851   3.319e-13   7.781e-09
     -0.3241    0.001883    0.001883   3.319e-13   7.926e-09
     -0.3141    0.001912    0.001912   3.319e-13   8.073e-09
     -0.3041    0.001941    0.001941   3.319e-13   8.223e-09
     -0.2941    0.001975    0.001975   3.319e-13   8.376e-09
     -0.2841     0.00202     0.00202   3.319e-13   8.532e-09
