#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.689      0.2582    0.000495   1.483e-12      0.2577
      -0.679      0.2064   0.0005471   1.483e-12      0.2059
      -0.669      0.1547   0.0006154   1.483e-12       0.154
      -0.659      0.1029   0.0006926   1.483e-12      0.1022
      -0.649     0.05117   0.0007838   1.483e-12     0.05039
      -0.639   0.0008865   0.0008865   1.483e-12   4.974e-08
      -0.629   0.0009674   0.0009674   1.483e-12   5.066e-08
      -0.619    0.001054    0.001054   1.483e-12    5.16e-08
      -0.609    0.001098    0.001098   1.483e-12   5.256e-08
      -0.599    0.001164    0.001164   1.483e-12   5.354e-08
      -0.589     0.00122     0.00122   1.483e-12   5.454e-08
      -0.579    0.001282    0.001282   1.483e-12   5.555e-08
      -0.569    0.001321    0.001321   1.483e-12   5.658e-08
      -0.559    0.001409    0.001409   1.483e-12   5.763e-08
      -0.549    0.001492    0.001492   1.483e-12   5.871e-08
      -0.539    0.001564    0.001564   1.483e-12    5.98e-08
      -0.529    0.001631    0.001631   1.483e-12   6.091e-08
      -0.519    0.001684    0.001684   1.483e-12   6.204e-08
      -0.509    0.001727    0.001727   1.483e-12    6.32e-08
      -0.499    0.001769    0.001769   1.483e-12   6.437e-08
      -0.489    0.001814    0.001814   1.483e-12   6.557e-08
      -0.479    0.001878    0.001878   1.483e-12   6.679e-08
      -0.469    0.001924    0.001924   1.483e-12   6.803e-08
      -0.459    0.001982    0.001982   1.483e-12   6.929e-08
      -0.449     0.00206     0.00206   1.483e-12   7.058e-08
      -0.439    0.002166    0.002166   1.483e-12   7.189e-08
      -0.429    0.002238    0.002238   1.483e-12   7.323e-08
      -0.419    0.002317    0.002317   1.483e-12   7.459e-08
      -0.409    0.002383    0.002383   1.483e-12   7.598e-08
      -0.399    0.002442    0.002442   1.483e-12   7.739e-08
      -0.389     0.00249     0.00249   1.483e-12   7.883e-08
      -0.379    0.002539    0.002539   1.483e-12   8.029e-08
      -0.369    0.002591    0.002591   1.483e-12   8.179e-08
      -0.359    0.002641    0.002641   1.483e-12   8.331e-08
      -0.349    0.002693    0.002693   1.483e-12   8.486e-08
      -0.339    0.002749    0.002749   1.483e-12   8.643e-08
      -0.329    0.002801    0.002801   1.483e-12   8.804e-08
      -0.319    0.002837    0.002837   1.483e-12   8.968e-08
      -0.309    0.002881    0.002881   1.483e-12   9.134e-08
      -0.299     0.00293     0.00293   1.483e-12   9.304e-08
      -0.289    0.002975    0.002975   1.483e-12   9.477e-08
      -0.279    0.003021    0.003021   1.483e-12   9.653e-08
      -0.269    0.003074    0.003074   1.483e-12   9.833e-08
      -0.259    0.003144    0.003144   1.483e-12   1.002e-07
      -0.249    0.003208    0.003208   1.483e-12    1.02e-07
      -0.239    0.003272    0.003272   1.483e-12   1.039e-07
      -0.229    0.003345    0.003345   1.483e-12   1.058e-07
      -0.219    0.003407    0.003406   1.483e-12   1.078e-07
      -0.209    0.003471    0.003471   1.483e-12   1.098e-07
      -0.199     0.00353     0.00353   1.483e-12   1.119e-07
      -0.189    0.003608    0.003608   1.483e-12   1.139e-07
      -0.179    0.003797    0.003797   1.483e-12   1.161e-07
      -0.169    0.003923    0.003923   1.483e-12   1.182e-07
      -0.159      0.0041      0.0041   1.483e-12   1.204e-07
      -0.149    0.004381    0.004381   1.483e-12   1.227e-07
      -0.139    0.004685    0.004685   1.483e-12   1.249e-07
      -0.129    0.004988    0.004988   1.483e-12   1.273e-07
      -0.119    0.005282    0.005282   1.483e-12   1.296e-07
      -0.109    0.005615    0.005615   1.483e-12    1.32e-07
    -0.09897    0.005985    0.005985   1.483e-12   1.345e-07
    -0.08897    0.006354    0.006354   1.483e-12    1.37e-07
    -0.07897    0.006727    0.006727   1.483e-12   1.395e-07
    -0.06897    0.007105    0.007105   1.483e-12   1.421e-07
    -0.05897    0.007448    0.007448   1.483e-12   1.448e-07
    -0.04897    0.007654    0.007654   1.483e-12   1.475e-07
    -0.03897     0.00796     0.00796   1.483e-12   1.502e-07
    -0.02897    0.008216    0.008216   1.483e-12    1.53e-07
    -0.01897    0.008343    0.008342   1.483e-12   1.558e-07
    -0.00897    0.008457    0.008457   1.483e-12   1.587e-07
     0.00103    0.008588    0.008588   1.483e-12   1.617e-07
     0.01103    0.008726    0.008726   1.483e-12   1.647e-07
     0.02103    0.008848    0.008848   1.483e-12   1.678e-07
     0.03103     0.00892    0.008919   1.483e-12   1.709e-07
     0.04103     0.00901     0.00901   1.483e-12   1.741e-07
     0.05103    0.009112    0.009112   1.483e-12   1.773e-07
     0.06103     0.00923     0.00923   1.483e-12   1.806e-07
     0.07103    0.009383    0.009383   1.483e-12   1.839e-07
     0.08103    0.009535    0.009535   1.483e-12   1.874e-07
     0.09103    0.009657    0.009657   1.483e-12   1.908e-07
       0.101    0.009777    0.009777   1.483e-12   1.944e-07
       0.111    0.009925    0.009925   1.483e-12    1.98e-07
       0.121     0.01009     0.01009   1.483e-12   2.017e-07
       0.131     0.01023     0.01023   1.483e-12   2.054e-07
       0.141     0.01037     0.01037   1.483e-12   2.093e-07
       0.151     0.01051     0.01051   1.483e-12   2.131e-07
       0.161     0.01067     0.01067   1.483e-12   2.171e-07
       0.171     0.01079     0.01079   1.483e-12   2.211e-07
       0.181     0.01099     0.01099   1.483e-12   2.253e-07
       0.191      0.0112      0.0112   1.483e-12   2.294e-07
       0.201     0.01142     0.01142   1.483e-12   2.337e-07
       0.211     0.01163     0.01163   1.483e-12   2.381e-07
       0.221     0.01178     0.01178   1.483e-12   2.425e-07
       0.231     0.01201     0.01201   1.483e-12    2.47e-07
       0.241     0.01224     0.01224   1.483e-12   2.516e-07
       0.251     0.01243     0.01243   1.483e-12   2.563e-07
       0.261     0.01264     0.01264   1.483e-12    2.61e-07
       0.271     0.01287     0.01287   1.483e-12   2.659e-07
       0.281     0.01301     0.01301   1.483e-12   2.708e-07
       0.291     0.01321      0.0132   1.483e-12   9.184e-06
       0.301     0.01343     0.01341   1.483e-12    1.89e-05
       0.311     0.01354     0.01351   1.483e-12   2.784e-05
       0.321     0.01365     0.01361   1.483e-12   3.649e-05
