#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7229     0.03384   1.643e-05           0     0.03382
     -0.7129     0.02682   1.919e-05           0      0.0268
     -0.7029      0.0198   2.279e-05           0     0.01978
     -0.6929     0.01279   2.704e-05           0     0.01276
     -0.6829    0.005774   3.222e-05           0    0.005742
     -0.6729   3.833e-05   3.833e-05           0   3.161e-09
     -0.6629   4.394e-05   4.394e-05           0    3.22e-09
     -0.6529   5.023e-05   5.023e-05           0    3.28e-09
     -0.6429   5.486e-05   5.486e-05           0   3.341e-09
     -0.6329   6.089e-05   6.088e-05           0   3.403e-09
     -0.6229   6.674e-05   6.674e-05           0   3.466e-09
     -0.6129    7.33e-05    7.33e-05           0   3.531e-09
     -0.6029   7.886e-05   7.885e-05           0   3.596e-09
     -0.5929   8.772e-05   8.771e-05           0   3.663e-09
     -0.5829   9.675e-05   9.675e-05           0   3.731e-09
     -0.5729   0.0001056   0.0001056           0   3.801e-09
     -0.5629   0.0001145   0.0001145           0   3.871e-09
     -0.5529   0.0001228   0.0001228           0   3.943e-09
     -0.5429   0.0001307   0.0001307           0   4.017e-09
     -0.5329   0.0001389   0.0001389           0   4.091e-09
     -0.5229   0.0001477   0.0001476           0   4.167e-09
     -0.5129   0.0001582   0.0001582           0   4.245e-09
     -0.5029   0.0001678   0.0001678           0   4.324e-09
     -0.4929   0.0001787   0.0001787           0   4.404e-09
     -0.4829   0.0001919   0.0001919           0   4.486e-09
     -0.4729   0.0002083   0.0002083           0   4.569e-09
     -0.4629    0.000222    0.000222           0   4.654e-09
     -0.4529   0.0002369   0.0002369           0   4.741e-09
     -0.4429    0.000251    0.000251           0   4.829e-09
     -0.4329   0.0002649   0.0002648           0   4.919e-09
     -0.4229   0.0002778   0.0002778           0    5.01e-09
     -0.4129   0.0002912   0.0002912           0   5.103e-09
     -0.4029   0.0003054   0.0003054           0   5.198e-09
     -0.3929   0.0003196   0.0003196           0   5.295e-09
     -0.3829   0.0003344   0.0003344           0   5.393e-09
     -0.3729   0.0003501   0.0003501           0   5.494e-09
     -0.3629   0.0003657   0.0003657           0   5.596e-09
     -0.3529   0.0003794   0.0003794           0     5.7e-09
     -0.3429   0.0003945   0.0003945           0   5.806e-09
     -0.3329   0.0004105   0.0004105           0   5.914e-09
     -0.3229   0.0004263   0.0004263           0   6.024e-09
     -0.3129   0.0004426   0.0004426           0   6.136e-09
     -0.3029   0.0004601   0.0004601           0    6.25e-09
     -0.2929   0.0004807   0.0004806           0   6.366e-09
     -0.2829   0.0005006   0.0005006           0   6.484e-09
     -0.2729    0.000521    0.000521           0   6.605e-09
     -0.2629   0.0005431   0.0005431           0   6.728e-09
     -0.2529   0.0005639   0.0005639           0   6.853e-09
     -0.2429   0.0005854   0.0005854           0    6.98e-09
     -0.2329   0.0006064   0.0006064           0    7.11e-09
     -0.2229   0.0006309   0.0006309           0   7.242e-09
     -0.2129   0.0006757   0.0006757           0   7.377e-09
     -0.2029   0.0007102   0.0007101           0   7.514e-09
     -0.1929   0.0007547   0.0007547           0   7.654e-09
     -0.1829   0.0008197   0.0008197           0   7.796e-09
     -0.1729   0.0008908   0.0008908           0   7.941e-09
     -0.1629   0.0009633   0.0009633           0   8.088e-09
     -0.1529    0.001036    0.001036           0   8.239e-09
     -0.1429    0.001118    0.001118           0   8.392e-09
     -0.1329    0.001208    0.001208           0   8.548e-09
     -0.1229    0.001301    0.001301           0   8.707e-09
     -0.1129    0.001397    0.001397           0   8.869e-09
