#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.852     0.03725    4.37e-05   6.141e-14     0.03721
      -0.842     0.02952   5.104e-05   6.141e-14     0.02947
      -0.832     0.02179    6.06e-05   6.141e-14     0.02173
      -0.822     0.01407    7.19e-05   6.141e-14     0.01399
      -0.812    0.006345   8.568e-05   6.141e-14    0.006259
      -0.802   0.0001019   0.0001019   6.141e-14   3.446e-10
      -0.792   0.0001168   0.0001168   6.141e-14    3.51e-10
      -0.782   0.0001336   0.0001336   6.141e-14   3.575e-10
      -0.772   0.0001459   0.0001459   6.141e-14   3.642e-10
      -0.762   0.0001619   0.0001619   6.141e-14    3.71e-10
      -0.752   0.0001775   0.0001775   6.141e-14   3.779e-10
      -0.742   0.0001949   0.0001949   6.141e-14   3.849e-10
      -0.732   0.0002097   0.0002097   6.141e-14    3.92e-10
      -0.722   0.0002332   0.0002332   6.141e-14   3.993e-10
      -0.712   0.0002573   0.0002573   6.141e-14   4.067e-10
      -0.702   0.0002807   0.0002807   6.141e-14   4.143e-10
      -0.692   0.0003045   0.0003045   6.141e-14    4.22e-10
      -0.682   0.0003266   0.0003266   6.141e-14   4.299e-10
      -0.672   0.0003477   0.0003477   6.141e-14   4.378e-10
      -0.662   0.0003694   0.0003694   6.141e-14    4.46e-10
      -0.652   0.0003926   0.0003926   6.141e-14   4.543e-10
      -0.642   0.0004208   0.0004208   6.141e-14   4.627e-10
      -0.632   0.0004462   0.0004462   6.141e-14   4.713e-10
      -0.622   0.0004752   0.0004752   6.141e-14   4.801e-10
      -0.612   0.0005102   0.0005102   6.141e-14    4.89e-10
      -0.602   0.0005538   0.0005538   6.141e-14   4.981e-10
      -0.592   0.0005902   0.0005902   6.141e-14   5.074e-10
      -0.582   0.0006299   0.0006299   6.141e-14   5.168e-10
      -0.572   0.0006674   0.0006674   6.141e-14   5.264e-10
      -0.562   0.0007043   0.0007043   6.141e-14   5.362e-10
      -0.552   0.0007386   0.0007386   6.141e-14   5.462e-10
      -0.542   0.0007744   0.0007744   6.141e-14   5.563e-10
      -0.532   0.0008121   0.0008121   6.141e-14   5.667e-10
      -0.522   0.0008497   0.0008497   6.141e-14   5.772e-10
      -0.512   0.0008892   0.0008892   6.141e-14   5.879e-10
      -0.502    0.000931    0.000931   6.141e-14   5.989e-10
      -0.492   0.0009724   0.0009724   6.141e-14     6.1e-10
      -0.482    0.001009    0.001009   6.141e-14   6.213e-10
      -0.472    0.001049    0.001049   6.141e-14   6.329e-10
      -0.462    0.001092    0.001092   6.141e-14   6.446e-10
      -0.452    0.001134    0.001134   6.141e-14   6.566e-10
      -0.442    0.001177    0.001177   6.141e-14   6.688e-10
      -0.432    0.001223    0.001223   6.141e-14   6.813e-10
      -0.422    0.001278    0.001278   6.141e-14   6.939e-10
      -0.412    0.001331    0.001331   6.141e-14   7.068e-10
      -0.402    0.001385    0.001385   6.141e-14     7.2e-10
      -0.392    0.001444    0.001444   6.141e-14   7.334e-10
      -0.382    0.001499    0.001499   6.141e-14    7.47e-10
      -0.372    0.001557    0.001557   6.141e-14   7.609e-10
      -0.362    0.001613    0.001613   6.141e-14    7.75e-10
      -0.352    0.001678    0.001678   6.141e-14   7.894e-10
      -0.342    0.001797    0.001797   6.141e-14   8.041e-10
      -0.332    0.001888    0.001888   6.141e-14   8.191e-10
      -0.322    0.002007    0.002007   6.141e-14   8.343e-10
      -0.312     0.00218     0.00218   6.141e-14   8.498e-10
      -0.302    0.002369    0.002369   6.141e-14   8.656e-10
      -0.292    0.002561    0.002561   6.141e-14   8.817e-10
