#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3717      0.7612   1.219e-08   3.271e-12      0.7612
     -0.3617      0.6025   1.777e-08   3.271e-12      0.6025
     -0.3517      0.4437   2.618e-08   3.271e-12      0.4437
     -0.3417       0.285   3.838e-08   3.271e-12       0.285
     -0.3317      0.1263   5.622e-08   3.271e-12      0.1263
     -0.3217   9.242e-07   8.184e-08   3.271e-12   8.424e-07
     -0.3117   9.723e-07   1.143e-07   3.271e-12    8.58e-07
     -0.3017   1.032e-06   1.584e-07   3.271e-12    8.74e-07
     -0.2917   1.099e-06   2.088e-07   3.271e-12   8.902e-07
     -0.2817   1.185e-06   2.786e-07   3.271e-12   9.068e-07
     -0.2717   1.289e-06   3.656e-07   3.271e-12   9.236e-07
     -0.2617    1.42e-06   4.787e-07   3.271e-12   9.408e-07
     -0.2517    1.57e-06   6.114e-07   3.271e-12   9.583e-07
     -0.2417   1.781e-06   8.044e-07   3.271e-12   9.761e-07
     -0.2317    2.04e-06   1.045e-06   3.271e-12   9.943e-07
     -0.2217   2.352e-06   1.339e-06   3.271e-12   1.013e-06
     -0.2117    2.73e-06   1.699e-06   3.271e-12   1.032e-06
     -0.2017   3.175e-06   2.124e-06   3.271e-12   1.051e-06
     -0.1917   3.696e-06   2.625e-06   3.271e-12    1.07e-06
     -0.1817   4.319e-06   3.229e-06   3.271e-12    1.09e-06
     -0.1717   5.069e-06   3.958e-06   3.271e-12    1.11e-06
     -0.1617   6.009e-06   4.878e-06   3.271e-12   1.131e-06
     -0.1517   7.082e-06    5.93e-06   3.271e-12   1.152e-06
     -0.1417   8.388e-06   7.214e-06   3.271e-12   1.174e-06
     -0.1317   1.002e-05   8.825e-06   3.271e-12   1.195e-06
     -0.1217    1.21e-05   1.088e-05   3.271e-12   1.218e-06
     -0.1117   1.437e-05   1.313e-05   3.271e-12    1.24e-06
     -0.1017   1.709e-05   1.583e-05   3.271e-12   1.263e-06
    -0.09171   2.017e-05   1.888e-05   3.271e-12   1.287e-06
    -0.08171   2.369e-05   2.238e-05   3.271e-12   1.311e-06
    -0.07171   2.763e-05   2.629e-05   3.271e-12   1.335e-06
    -0.06171   3.216e-05    3.08e-05   3.271e-12    1.36e-06
    -0.05171   3.738e-05   3.599e-05   3.271e-12   1.385e-06
    -0.04171   4.328e-05   4.187e-05   3.271e-12   1.411e-06
    -0.03171   5.003e-05   4.859e-05   3.271e-12   1.437e-06
    -0.02171   5.775e-05   5.629e-05   3.271e-12   1.464e-06
    -0.01171    6.64e-05    6.49e-05   3.271e-12   1.491e-06
   -0.001712   7.569e-05   7.417e-05   3.271e-12   1.519e-06
    0.008288    8.63e-05   8.475e-05   3.271e-12   1.547e-06
     0.01829   9.829e-05   9.672e-05   3.271e-12   1.576e-06
     0.02829   0.0001115   0.0001099   3.271e-12   1.605e-06
     0.03829   0.0001262   0.0001246   3.271e-12   1.635e-06
     0.04829   0.0001429   0.0001412   3.271e-12   1.665e-06
     0.05829   0.0001621   0.0001604   3.271e-12   1.696e-06
     0.06829   0.0001831   0.0001814   3.271e-12   1.728e-06
     0.07829   0.0002064   0.0002046   3.271e-12    1.76e-06
     0.08829   0.0002325   0.0002307   3.271e-12   1.793e-06
     0.09829   0.0002605   0.0002586   3.271e-12   1.826e-06
      0.1083   0.0002913   0.0002894   3.271e-12    1.86e-06
      0.1183   0.0003245   0.0003226   3.271e-12   1.895e-06
      0.1283   0.0003625   0.0003606   3.271e-12    1.93e-06
      0.1383   0.0004161   0.0004141   3.271e-12   1.966e-06
      0.1483    0.000468    0.000466   3.271e-12   2.002e-06
      0.1583   0.0005315   0.0005295   3.271e-12   2.039e-06
      0.1683    0.000616   0.0006139   3.271e-12   2.077e-06
      0.1783   0.0007132   0.0007111   3.271e-12   2.116e-06
      0.1883   0.0008206   0.0008185   3.271e-12   2.155e-06
      0.1983   0.0009374   0.0009352   3.271e-12   2.195e-06
      0.2083    0.001073    0.001071   3.271e-12   2.236e-06
      0.2183     0.00123    0.001228   3.271e-12   2.278e-06
      0.2283    0.001402    0.001399   3.271e-12    2.32e-06
      0.2383    0.001591    0.001588   3.271e-12   2.363e-06
      0.2483    0.001798    0.001795   3.271e-12   2.407e-06
      0.2583    0.002014    0.002011   3.271e-12   2.452e-06
      0.2683    0.002208    0.002205   3.271e-12   2.498e-06
      0.2783    0.002446    0.002443   3.271e-12   2.544e-06
      0.2883    0.002686    0.002683   3.271e-12   2.591e-06
      0.2983    0.002897    0.002894   3.271e-12   2.639e-06
      0.3083    0.003115    0.003113   3.271e-12   2.688e-06
      0.3183    0.003352    0.003349   3.271e-12   2.738e-06
      0.3283    0.003604    0.003601   3.271e-12   2.789e-06
      0.3383    0.003861    0.003858   3.271e-12   2.841e-06
      0.3483    0.004108    0.004105   3.271e-12   2.894e-06
      0.3583    0.004374    0.004371   3.271e-12   2.948e-06
      0.3683    0.004657    0.004654   3.271e-12   3.003e-06
      0.3783    0.004961    0.004958   3.271e-12   3.058e-06
      0.3883    0.005297    0.005294   3.271e-12   3.115e-06
      0.3983    0.005648    0.005644   3.271e-12   3.173e-06
      0.4083    0.005995    0.005992   3.271e-12   3.232e-06
      0.4183    0.006354    0.006351   3.271e-12   3.292e-06
