#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7365     0.06805   2.962e-07           0     0.06805
     -0.7265     0.05395   3.864e-07           0     0.05395
     -0.7165     0.03985   5.112e-07           0     0.03985
     -0.7065     0.02575   6.741e-07           0     0.02575
     -0.6965     0.01166   8.906e-07           0     0.01165
     -0.6865   1.176e-06   1.172e-06           0   4.473e-09
     -0.6765   1.487e-06   1.483e-06           0   4.556e-09
     -0.6665   1.871e-06   1.866e-06           0   4.641e-09
     -0.6565   2.245e-06    2.24e-06           0   4.727e-09
     -0.6465    2.73e-06   2.725e-06           0   4.815e-09
     -0.6365   3.273e-06   3.268e-06           0   4.905e-09
     -0.6265   3.925e-06    3.92e-06           0   4.996e-09
     -0.6165     4.6e-06   4.595e-06           0   5.089e-09
     -0.6065   5.564e-06   5.558e-06           0   5.183e-09
     -0.5965    6.66e-06   6.655e-06           0    5.28e-09
     -0.5865   7.872e-06   7.867e-06           0   5.378e-09
     -0.5765   9.235e-06   9.229e-06           0   5.478e-09
     -0.5665   1.069e-05   1.069e-05           0    5.58e-09
     -0.5565   1.227e-05   1.226e-05           0   5.684e-09
     -0.5465   1.402e-05   1.401e-05           0   5.789e-09
     -0.5365     1.6e-05     1.6e-05           0   5.897e-09
     -0.5265   1.839e-05   1.838e-05           0   6.006e-09
     -0.5165   2.088e-05   2.087e-05           0   6.118e-09
     -0.5065   2.376e-05   2.376e-05           0   6.232e-09
     -0.4965   2.724e-05   2.723e-05           0   6.348e-09
     -0.4865    3.15e-05    3.15e-05           0   6.466e-09
     -0.4765   3.573e-05   3.572e-05           0   6.586e-09
     -0.4665   4.052e-05   4.052e-05           0   6.708e-09
     -0.4565   4.556e-05   4.556e-05           0   6.833e-09
     -0.4465   5.095e-05   5.094e-05           0    6.96e-09
     -0.4365   5.656e-05   5.655e-05           0    7.09e-09
     -0.4265   6.268e-05   6.267e-05           0   7.221e-09
     -0.4165   6.938e-05   6.938e-05           0   7.356e-09
     -0.4065   7.655e-05   7.654e-05           0   7.492e-09
     -0.3965   8.436e-05   8.435e-05           0   7.632e-09
     -0.3865    9.29e-05   9.289e-05           0   7.774e-09
     -0.3765    0.000102   0.0001019           0   7.918e-09
     -0.3665    0.000111    0.000111           0   8.065e-09
     -0.3565    0.000121    0.000121           0   8.215e-09
     -0.3465   0.0001319   0.0001319           0   8.368e-09
     -0.3365   0.0001432   0.0001432           0   8.524e-09
     -0.3265   0.0001554   0.0001554           0   8.682e-09
     -0.3165   0.0001687   0.0001687           0   8.843e-09
     -0.3065   0.0001838   0.0001838           0   9.008e-09
     -0.2965   0.0001994   0.0001994           0   9.175e-09
     -0.2865    0.000216    0.000216           0   9.346e-09
     -0.2765   0.0002342   0.0002342           0    9.52e-09
     -0.2665   0.0002527   0.0002527           0   9.697e-09
     -0.2565   0.0002724   0.0002724           0   9.877e-09
     -0.2465   0.0002927   0.0002927           0   1.006e-08
     -0.2365   0.0003156   0.0003156           0   1.025e-08
     -0.2265     0.00035     0.00035           0   1.044e-08
     -0.2165   0.0003807   0.0003807           0   1.063e-08
     -0.2065   0.0004183   0.0004183           0   1.083e-08
     -0.1965   0.0004694   0.0004694           0   1.103e-08
     -0.1865   0.0005266   0.0005266           0   1.124e-08
     -0.1765   0.0005876   0.0005875           0   1.145e-08
     -0.1665   0.0006512   0.0006512           0   1.166e-08
     -0.1565    0.000724    0.000724           0   1.187e-08
     -0.1465    0.000806    0.000806           0    1.21e-08
     -0.1365    0.000893    0.000893           0   1.232e-08
     -0.1265   0.0009857   0.0009857           0   1.255e-08
     -0.1165    0.001084    0.001084           0   1.278e-08
     -0.1065    0.001183    0.001183           0   1.302e-08
    -0.09654    0.001264    0.001264           0   1.326e-08
    -0.08654    0.001365    0.001365           0   1.351e-08
    -0.07654    0.001463    0.001463           0   1.376e-08
    -0.06654     0.00154     0.00154           0   1.402e-08
    -0.05654    0.001617    0.001617           0   1.428e-08
    -0.04654    0.001701    0.001701           0   1.454e-08
    -0.03654    0.001787    0.001787           0   1.481e-08
    -0.02654    0.001873    0.001873           0   1.509e-08
    -0.01654    0.001951    0.001951           0   1.537e-08
   -0.006541    0.002034    0.002034           0   1.565e-08
    0.003459    0.002121    0.002121           0   1.594e-08
     0.01346    0.002215    0.002215           0   1.624e-08
     0.02346    0.002319    0.002319           0   1.654e-08
     0.03346    0.002425    0.002425           0   1.685e-08
     0.04346    0.002527    0.002527           0   1.716e-08
     0.05346    0.002629    0.002629           0   1.748e-08
     0.06346    0.002742    0.002742           0   1.781e-08
     0.07346    0.002861    0.002861           0   1.814e-08
     0.08346    0.002976    0.002976           0   1.848e-08
     0.09346    0.003095    0.003095           0   1.882e-08
      0.1035    0.003214    0.003214           0   1.917e-08
      0.1135    0.003341    0.003341           0   1.953e-08
      0.1235     0.00346     0.00346           0   1.989e-08
      0.1335    0.003608    0.003608           0   2.026e-08
      0.1435    0.003758    0.003758           0   2.064e-08
      0.1535    0.003918    0.003918           0   2.102e-08
      0.1635    0.004074    0.004074           0   2.141e-08
      0.1735    0.004215    0.004215           0   2.181e-08
      0.1835    0.004386    0.004386           0   2.221e-08
      0.1935    0.004559    0.004559           0   2.263e-08
      0.2035    0.004721    0.004721           0   2.305e-08
      0.2135    0.004894    0.004894           0   2.348e-08
      0.2235    0.005076    0.005076           0   2.391e-08
      0.2335    0.005227    0.005227           0   2.436e-08
      0.2435    0.005409    0.005399           0   1.017e-05
      0.2535    0.005605    0.005579           0   2.673e-05
      0.2635     0.00576    0.005718           0   4.199e-05
      0.2735    0.005913    0.005856           0   5.682e-05
      0.2835    0.006057    0.005985           0   7.217e-05
      0.2935    0.006206    0.006118           0   8.802e-05
      0.3035    0.006386    0.006284           0   0.0001021
      0.3135     0.00653    0.006418           0   0.0001129
      0.3235    0.006677    0.006556           0   0.0001204
      0.3335    0.006826    0.006701           0   0.0001244
      0.3435    0.006937    0.006814           0   0.0001225
      0.3535    0.007061    0.006939           0   0.0001224
      0.3635    0.007221    0.007095           0   0.0001256
      0.3735    0.007368    0.007238           0   0.0001301
      0.3835    0.007545     0.00741           0   0.0001349
      0.3935    0.007703    0.007564           0   0.0001394
      0.4035     0.00787    0.007727           0   0.0001427
      0.4135    0.008047    0.007903           0    0.000144
      0.4235    0.008248    0.008105           0   0.0001432
      0.4335    0.008439    0.008296           0   0.0001427
      0.4435    0.008613    0.008469           0   0.0001438
      0.4535    0.008732    0.008586           0   0.0001463
      0.4635    0.008839     0.00869           0   0.0001493
      0.4735    0.009002     0.00885           0   0.0001526
      0.4835     0.00909    0.008933           0   0.0001571
      0.4935    0.009185    0.009022           0   0.0001632
      0.5035    0.009236    0.009066           0   0.0001704
      0.5135     0.00926    0.009081           0   0.0001786
      0.5235     0.00927    0.009082           0   0.0001875
      0.5335    0.009225    0.009028           0   0.0001971
      0.5435    0.009158     0.00895           0   0.0002074
      0.5535    0.008987    0.008769           0   0.0002183
      0.5635    0.008836    0.008606           0   0.0002299
      0.5735    0.008681    0.008438           0   0.0002424
      0.5835    0.008465    0.008209           0    0.000256
      0.5935    0.008205    0.007934           0   0.0002711
      0.6035    0.007945    0.007657           0   0.0002878
      0.6135    0.007777    0.007472           0   0.0003049
      0.6235    0.007579    0.007257           0   0.0003219
      0.6335    0.007439    0.007099           0   0.0003394
      0.6435    0.007283    0.006926           0   0.0003578
      0.6535    0.007123    0.006745           0   0.0003777
      0.6635    0.006941    0.006541           0   0.0003999
      0.6735    0.006744    0.006317           0   0.0004266
      0.6835    0.006614    0.006151           0   0.0004627
      0.6935    0.006485    0.005958           0   0.0005272
      0.7035    0.006489    0.005761           0   0.0007273
      0.7135    0.008436    0.005669           0    0.002767
      0.7235    0.008595    0.005641           0    0.002954
      0.7335     0.00861    0.005591           0    0.003019
      0.7435     0.00854    0.005477           0    0.003063
      0.7535    0.008458    0.005358           0      0.0031
      0.7635    0.008309    0.005176           0    0.003133
      0.7735    0.008139    0.004975           0    0.003164
      0.7835    0.007993    0.004798           0    0.003195
      0.7935    0.007903    0.004678           0    0.003225
      0.8035    0.007837    0.004585           0    0.003252
      0.8135    0.007773      0.0045           0    0.003273
      0.8235    0.007699     0.00443           0    0.003269
      0.8335    0.007455    0.004321           0    0.003134
      0.8435    0.005363      0.0042           0    0.001163
      0.8535    0.005094    0.004042           0    0.001052
      0.8635    0.004932    0.003862           0     0.00107
      0.8735    0.004825    0.003706           0    0.001119
      0.8835    0.004745    0.003556           0    0.001189
      0.8935     0.00471    0.003427           0    0.001283
      0.9035    0.004742    0.003315           0    0.001427
      0.9135    0.004928    0.003208           0     0.00172
      0.9235    0.005057    0.003096           0     0.00196
      0.9335    0.005193     0.00298           0    0.002213
      0.9435    0.005524     0.00286           0    0.002664
      0.9535    0.005986    0.002726           0     0.00326
      0.9635    0.006451    0.002636           0    0.003815
      0.9735    0.007394    0.002555           0    0.004839
      0.9835     0.01097    0.002491           0    0.008476
      0.9935     0.01375    0.002424           0     0.01133
       1.003       0.015    0.002354           0     0.01265
       1.013     0.01623    0.002284           0     0.01395
       1.023     0.01756    0.002218           0     0.01534
       1.033     0.01886    0.002152           0     0.01671
       1.043     0.02035    0.002085           0     0.01826
       1.053     0.02266    0.002021           0     0.02064
       1.063     0.02656    0.001954           0      0.0246
       1.073     0.03329    0.001887           0     0.03141
       1.083        0.04    0.001823           0     0.03818
       1.093     0.04543    0.001756           0     0.04367
       1.103     0.04797    0.001692           0     0.04628
       1.113     0.04726    0.001629           0     0.04563
       1.123     0.04792    0.001571           0     0.04635
       1.133     0.04981    0.001516           0     0.04829
       1.143      0.0503    0.001468           0     0.04883
       1.153     0.05025    0.001419           0     0.04883
       1.163     0.05004    0.001375           0     0.04866
       1.173     0.04945    0.001333           0     0.04812
       1.183     0.04809    0.001291           0      0.0468
       1.193     0.04518    0.001251           0     0.04393
       1.203      0.0393     0.00121           0     0.03809
       1.213     0.03347    0.001167           0      0.0323
       1.223      0.0293    0.001124           0     0.02817
       1.233     0.02848     0.00108           0      0.0274
       1.243     0.03496    0.001037           0     0.03392
       1.253     0.03713   0.0009929           0     0.03614
       1.263     0.03779   0.0009479           0     0.03684
       1.273     0.04058   0.0009002           0     0.03968
       1.283     0.04348    0.000854           0     0.04262
       1.293     0.04822   0.0008065           0     0.04741
       1.303     0.05125   0.0007588           0      0.0505
       1.313     0.05342   0.0007111           0     0.05271
       1.323     0.05585   0.0006646           0     0.05519
       1.333     0.05756   0.0006212           0     0.05694
       1.343     0.05917   0.0005809           0     0.05859
       1.353      0.0602   0.0005434           0     0.05966
       1.363     0.06029   0.0005087           0     0.05978
       1.373     0.05384   0.0004766           0     0.05336
       1.383      0.0513   0.0004471           0     0.05086
       1.393     0.05089   0.0004199           0     0.05047
       1.403     0.05024    0.000395           0     0.04985
       1.413     0.05082   0.0003723           0     0.05044
       1.423     0.05002   0.0003515           0     0.04966
       1.433      0.0512   0.0003326           0     0.05087
       1.443      0.0527   0.0003154           0     0.05238
       1.453     0.05369   0.0002999           0     0.05339
       1.463      0.0554   0.0002858           0     0.05511
       1.473     0.05728    0.000273           0     0.05701
       1.483     0.05935   0.0002614           0     0.05909
       1.493     0.06153   0.0002509           0     0.06127
       1.503      0.0637   0.0002412           0     0.06346
       1.513     0.06586   0.0002324           0     0.06563
       1.523     0.06788   0.0002242           0     0.06766
       1.533     0.06963   0.0002165           0     0.06942
       1.543     0.07072   0.0002093           0     0.07051
       1.553     0.07174   0.0002024           0     0.07154
       1.563     0.07284   0.0001959           0     0.07264
       1.573     0.07485   0.0001895           0     0.07466
