#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1926   2.397e-05   2.392e-05           0   5.029e-08
     -0.1826   2.674e-05   2.669e-05           0   5.122e-08
     -0.1726   2.982e-05   2.976e-05           0   5.218e-08
     -0.1626   3.312e-05   3.307e-05           0   5.315e-08
     -0.1526   3.673e-05   3.668e-05           0   5.413e-08
     -0.1426   4.073e-05   4.067e-05           0   5.514e-08
     -0.1326   4.531e-05   4.526e-05           0   5.617e-08
     -0.1226   5.019e-05   5.013e-05           0   5.721e-08
     -0.1126   5.547e-05   5.541e-05           0   5.827e-08
     -0.1026   6.133e-05   6.127e-05           0   5.936e-08
    -0.09261   6.744e-05   6.738e-05           0   6.046e-08
    -0.08261   7.406e-05   7.399e-05           0   6.158e-08
    -0.07261   8.105e-05   8.099e-05           0   6.273e-08
    -0.06261   8.897e-05   8.891e-05           0    6.39e-08
    -0.05261   0.0001004   0.0001003           0   6.508e-08
    -0.04261   0.0001111    0.000111           0   6.629e-08
    -0.03261   0.0001241    0.000124           0   6.753e-08
    -0.02261   0.0001416   0.0001415           0   6.878e-08
    -0.01261   0.0001614   0.0001613           0   7.006e-08
   -0.002611   0.0001828   0.0001828           0   7.136e-08
    0.007389   0.0002058   0.0002057           0   7.269e-08
     0.01739   0.0002322   0.0002321           0   7.404e-08
     0.02739   0.0002623   0.0002622           0   7.542e-08
     0.03739   0.0002947   0.0002946           0   7.682e-08
     0.04739   0.0003299   0.0003298           0   7.825e-08
     0.05739   0.0003678   0.0003678           0    7.97e-08
     0.06739   0.0004066   0.0004065           0   8.118e-08
     0.07739   0.0004401     0.00044           0   8.269e-08
     0.08739   0.0004815   0.0004814           0   8.423e-08
     0.09739   0.0005222   0.0005221           0    8.58e-08
      0.1074   0.0005565   0.0005564           0   8.739e-08
      0.1174   0.0005915   0.0005914           0   8.902e-08
      0.1274   0.0006291    0.000629           0   9.067e-08
      0.1374   0.0006687   0.0006686           0   9.236e-08
      0.1474   0.0007087   0.0007086           0   9.407e-08
      0.1574   0.0007459   0.0007458           0   9.582e-08
      0.1674   0.0007859   0.0007858           0    9.76e-08
      0.1774   0.0008282   0.0008281           0   9.942e-08
      0.1874   0.0008734   0.0008733           0   1.013e-07
      0.1974   0.0009235   0.0009234           0   1.031e-07
      0.2074   0.0009753   0.0009752           0   1.051e-07
      0.2174    0.001026    0.001025           0    1.07e-07
      0.2274    0.001077    0.001077           0    1.09e-07
      0.2374    0.001133    0.001133           0    1.11e-07
      0.2474    0.001193    0.001193           0   1.131e-07
      0.2574    0.001252    0.001251           0   1.152e-07
      0.2674    0.001313    0.001312           0   1.173e-07
      0.2774    0.001374    0.001374           0   1.195e-07
      0.2874     0.00144     0.00144           0   1.217e-07
      0.2974    0.001503    0.001503           0    1.24e-07
      0.3074    0.001579    0.001579           0   1.263e-07
      0.3174    0.001657    0.001657           0   1.287e-07
      0.3274    0.001741    0.001741           0   1.311e-07
      0.3374    0.001823    0.001823           0   1.335e-07
      0.3474    0.001899    0.001899           0    1.36e-07
      0.3574     0.00199    0.001989           0   1.385e-07
      0.3674    0.002082    0.002082           0   1.411e-07
      0.3774     0.00217     0.00217           0   1.437e-07
      0.3874    0.002264    0.002263           0   1.464e-07
      0.3974    0.002362    0.002362           0   1.491e-07
      0.4074    0.002448    0.002447           0   1.519e-07
      0.4174    0.002549    0.002543           0   6.011e-06
      0.4274     0.00266    0.002643           0   1.697e-05
      0.4374    0.002751    0.002724           0   2.707e-05
      0.4474    0.002842    0.002806           0   3.687e-05
      0.4574     0.00293    0.002883           0   4.701e-05
      0.4674     0.00302    0.002963           0   5.748e-05
      0.4774    0.003125    0.003058           0   6.677e-05
      0.4874    0.003213    0.003139           0   7.385e-05
      0.4974    0.003302    0.003223           0   7.878e-05
      0.5074    0.003392     0.00331           0    8.13e-05
      0.5174    0.003462    0.003382           0   7.991e-05
      0.5274    0.003539     0.00346           0   7.973e-05
      0.5374    0.003635    0.003554           0   8.174e-05
      0.5474    0.003726    0.003641           0   8.459e-05
      0.5574    0.003832    0.003744           0   8.767e-05
      0.5674    0.003928    0.003837           0   9.051e-05
      0.5774    0.004029    0.003936           0   9.259e-05
      0.5874    0.004135    0.004042           0   9.329e-05
      0.5974    0.004255    0.004162           0   9.264e-05
      0.6074    0.004369    0.004276           0   9.211e-05
      0.6174    0.004475    0.004382           0    9.27e-05
      0.6274    0.004553    0.004459           0    9.42e-05
      0.6374    0.004625    0.004529           0   9.605e-05
      0.6474    0.004726    0.004628           0   9.806e-05
      0.6574    0.004789    0.004688           0   0.0001009
      0.6674    0.004855     0.00475           0   0.0001047
      0.6774    0.004898    0.004789           0   0.0001093
      0.6874    0.004927    0.004812           0   0.0001146
      0.6974    0.004948    0.004828           0   0.0001203
      0.7074     0.00494    0.004814           0   0.0001265
      0.7174     0.00492    0.004786           0   0.0001332
      0.7274    0.004843    0.004703           0   0.0001402
      0.7374    0.004777    0.004629           0   0.0001477
      0.7474    0.004707    0.004551           0   0.0001558
      0.7574    0.004604     0.00444           0   0.0001647
      0.7674    0.004476    0.004302           0   0.0001745
      0.7774    0.004348    0.004163           0   0.0001854
      0.7874    0.004269    0.004073           0   0.0001965
      0.7974    0.004172    0.003965           0   0.0002077
      0.8074    0.004107    0.003888           0   0.0002191
      0.8174    0.004033    0.003802           0   0.0002311
      0.8274    0.003956    0.003711           0   0.0002441
      0.8374    0.003866    0.003607           0   0.0002588
      0.8474    0.003768    0.003492           0   0.0002764
      0.8574    0.003707    0.003407           0   0.0003002
      0.8674     0.00365    0.003307           0   0.0003431
      0.8774    0.003681    0.003205           0   0.0004762
      0.8874    0.004994    0.003159           0    0.001835
      0.8974    0.005109     0.00315           0     0.00196
      0.9074    0.005131    0.003128           0    0.002003
      0.9174    0.005102     0.00307           0    0.002032
      0.9274    0.005066    0.003009           0    0.002057
      0.9374    0.004991    0.002912           0    0.002079
      0.9474    0.004904    0.002803           0      0.0021
      0.9574     0.00483    0.002708           0    0.002121
      0.9674    0.004788    0.002645           0    0.002142
      0.9774    0.004758    0.002597           0    0.002161
      0.9874    0.004729    0.002553           0    0.002177
      0.9974    0.004692    0.002517           0    0.002175
       1.007    0.004546    0.002459           0    0.002087
       1.017     0.00317    0.002394           0   0.0007768
       1.027    0.003012    0.002307           0   0.0007049
       1.037    0.002927    0.002207           0   0.0007199
       1.047    0.002877    0.002121           0   0.0007559
       1.057    0.002844    0.002038           0   0.0008064
       1.067    0.002841    0.001967           0   0.0008738
       1.077     0.00288    0.001905           0   0.0009752
       1.087    0.003022    0.001846           0    0.001177
       1.097    0.003128    0.001784           0    0.001344
       1.107    0.003239    0.001719           0     0.00152
       1.117    0.003482    0.001651           0     0.00183
       1.127    0.003814    0.001576           0    0.002239
       1.137    0.004146    0.001525           0    0.002621
       1.147    0.004799     0.00148           0    0.003319
       1.157    0.007222    0.001445           0    0.005777
       1.167    0.009117    0.001407           0     0.00771
       1.177    0.009979    0.001368           0    0.008611
       1.187     0.01083    0.001329           0    0.009503
       1.197     0.01175    0.001292           0     0.01046
       1.207     0.01265    0.001254           0      0.0114
       1.217     0.01368    0.001217           0     0.01247
       1.227     0.01528    0.001181           0      0.0141
       1.237     0.01795    0.001142           0      0.0168
       1.247     0.02255    0.001104           0     0.02145
       1.257     0.02714    0.001067           0     0.02608
       1.267     0.03087    0.001029           0     0.02984
       1.277     0.03263   0.0009926           0     0.03164
       1.287      0.0322   0.0009561           0     0.03125
       1.297     0.03269   0.0009228           0     0.03177
       1.307     0.03401   0.0008916           0     0.03312
       1.317     0.03437   0.0008639           0      0.0335
       1.327     0.03435   0.0008356           0     0.03352
       1.337     0.03423   0.0008103           0     0.03342
       1.347     0.03385   0.0007862           0     0.03306
       1.357     0.03294   0.0007619           0     0.03218
       1.367     0.03099   0.0007387           0     0.03025
       1.377     0.02702   0.0007149           0     0.02631
       1.387     0.02309   0.0006901           0      0.0224
       1.397     0.02028   0.0006648           0     0.01962
       1.407     0.01978   0.0006394           0     0.01914
       1.417     0.02427   0.0006142           0     0.02366
       1.427     0.02584   0.0005884           0     0.02526
       1.437     0.02638    0.000562           0     0.02582
       1.447     0.02839    0.000534           0     0.02785
       1.457     0.03048   0.0005069           0     0.02997
       1.467     0.03386    0.000479           0     0.03338
       1.477     0.03607   0.0004509           0     0.03562
       1.487     0.03768   0.0004228           0     0.03726
       1.497     0.03949   0.0003953           0     0.03909
       1.507      0.0408   0.0003697           0     0.04043
       1.517     0.04205   0.0003458           0      0.0417
       1.527     0.04291   0.0003237           0     0.04259
       1.537     0.04313   0.0003031           0     0.04282
       1.547     0.03888   0.0002841           0      0.0386
       1.557     0.03732   0.0002666           0     0.03705
       1.567     0.03725   0.0002505           0       0.037
       1.577     0.03705   0.0002358           0     0.03681
       1.587     0.03775   0.0002223           0     0.03752
       1.597     0.03753     0.00021           0     0.03732
       1.607     0.03872   0.0001988           0     0.03852
       1.617     0.04011   0.0001886           0     0.03993
       1.627     0.04116   0.0001793           0     0.04099
       1.637     0.04274    0.000171           0     0.04257
       1.647     0.04448   0.0001634           0     0.04431
       1.657     0.04636   0.0001565           0      0.0462
       1.667     0.04833   0.0001502           0     0.04818
       1.677     0.05034   0.0001445           0     0.05019
       1.687     0.05235   0.0001393           0     0.05221
       1.697      0.0543   0.0001344           0     0.05416
       1.707     0.05607   0.0001298           0     0.05594
       1.717      0.0574   0.0001255           0     0.05727
       1.727     0.05869   0.0001215           0     0.05857
       1.737     0.06009   0.0001175           0     0.05997
       1.747     0.06221   0.0001138           0     0.06209
       1.757     0.06484   0.0001101           0     0.06473
       1.767     0.06781   0.0001065           0     0.06771
       1.777     0.07108   0.0001029           0     0.07098
       1.787     0.07492   9.937e-05           0     0.07482
       1.797     0.07929   9.588e-05           0      0.0792
       1.807     0.08426   9.243e-05           0     0.08417
       1.817     0.08989   8.902e-05           0      0.0898
       1.827     0.09625   8.565e-05           0     0.09616
       1.837      0.1034   8.233e-05           0      0.1033
       1.847      0.1114   7.907e-05           0      0.1114
       1.857      0.1204   7.585e-05           0      0.1204
       1.867      0.1304    7.27e-05           0      0.1303
       1.877      0.1414   6.961e-05           0      0.1414
       1.887      0.1535   6.658e-05           0      0.1534
       1.897      0.1666   6.362e-05           0      0.1665
       1.907      0.1807   6.074e-05           0      0.1807
       1.917      0.1959   5.792e-05           0      0.1958
       1.927       0.212   5.519e-05           0       0.212
       1.937      0.2291   5.254e-05           0       0.229
       1.947       0.247   4.997e-05           0       0.247
       1.957      0.2658    4.75e-05           0      0.2658
       1.967      0.2854   4.511e-05           0      0.2854
       1.977      0.3058   4.282e-05           0      0.3057
       1.987      0.3269   4.063e-05           0      0.3268
       1.997      0.3487   3.853e-05           0      0.3487
       2.007      0.3713   3.654e-05           0      0.3713
       2.017      0.3947   3.465e-05           0      0.3947
       2.027      0.4189   3.287e-05           0      0.4189
       2.037      0.4441   3.118e-05           0       0.444
       2.047      0.4701    2.96e-05           0      0.4701
       2.057      0.4972   2.811e-05           0      0.4972
       2.067      0.5254   2.671e-05           0      0.5254
       2.077      0.5547   2.541e-05           0      0.5547
       2.087      0.5851   2.419e-05           0      0.5851
       2.097      0.6168   2.306e-05           0      0.6167
       2.107      0.6496     2.2e-05           0      0.6496
       2.117      0.6836   2.101e-05           0      0.6835
       2.127      0.7186   2.008e-05           0      0.7186
       2.137      0.7548   1.922e-05           0      0.7548
       2.147      0.7919    1.84e-05           0      0.7919
       2.157      0.8299   1.763e-05           0      0.8299
       2.167      0.8687    1.69e-05           0      0.8687
       2.177      0.9081   1.621e-05           0       0.908
       2.187      0.9479   1.554e-05           0      0.9479
       2.197       0.988   1.491e-05           0       0.988
       2.207       1.028    1.43e-05           0       1.028
       2.217       1.068   1.371e-05           0       1.068
       2.227       1.108   1.314e-05           0       1.108
       2.237       1.148   1.258e-05           0       1.148
       2.247       1.186   1.204e-05           0       1.186
       2.257       1.224   1.152e-05           0       1.224
       2.267        1.26   1.102e-05           0        1.26
       2.277       1.296   1.053e-05           0       1.296
       2.287       1.329   1.005e-05           0       1.329
       2.297       1.361   9.597e-06           0       1.361
       2.307       1.391   9.159e-06           0       1.391
       2.317       1.419   8.739e-06           0       1.419
       2.327       1.445   8.338e-06           0       1.445
       2.337       1.468   7.955e-06           0       1.468
       2.347       1.489    7.59e-06           0       1.489
       2.357       1.507   7.243e-06           0       1.507
       2.367       1.522   6.913e-06           0       1.522
       2.377       1.535   6.599e-06           0       1.535
       2.387       1.545   6.301e-06           0       1.545
       2.397       1.552   6.018e-06           0       1.552
       2.407       1.557   5.748e-06           0       1.557
       2.417       1.559   5.491e-06           0       1.559
       2.427       1.558   5.246e-06           0       1.558
       2.437       1.555   5.012e-06           0       1.555
       2.447        1.55   4.788e-06           0        1.55
       2.457       1.542   4.574e-06           0       1.542
       2.467       1.533   4.369e-06           0       1.533
       2.477       1.522   4.173e-06           0       1.522
       2.487        1.51   3.985e-06           0        1.51
       2.497       1.497   3.805e-06           0       1.497
       2.507       1.482   3.634e-06           0       1.482
       2.517       1.466    3.47e-06           0       1.466
       2.527       1.446   3.313e-06           0       1.446
       2.537       1.423   3.164e-06           0       1.423
       2.547       1.398   3.021e-06           0       1.398
       2.557        1.37   2.885e-06           0        1.37
       2.567       1.339   2.755e-06           0       1.339
       2.577       1.307   2.631e-06           0       1.307
       2.587       1.272   2.511e-06           0       1.272
       2.597       1.235   2.395e-06           0       1.235
       2.607       1.197   2.283e-06           0       1.197
       2.617       1.156   2.174e-06           0       1.156
       2.627       1.114   2.067e-06           0       1.114
       2.637       1.071   1.963e-06           0       1.071
       2.647       1.027    1.86e-06           0       1.027
       2.657      0.9842   1.758e-06           0      0.9842
       2.667      0.9425   1.656e-06           0      0.9425
       2.677      0.9018   1.555e-06           0      0.9018
       2.687      0.8623   1.454e-06           0      0.8623
       2.697       0.824   1.353e-06           0       0.824
       2.707      0.7867   1.252e-06           0      0.7867
       2.717      0.7504   1.151e-06           0      0.7504
       2.727      0.7152    1.05e-06           0      0.7152
       2.737      0.6809   9.488e-07           0      0.6809
       2.747      0.6478   8.477e-07           0      0.6478
       2.757      0.6155   7.465e-07           0      0.6155
       2.767      0.5842   6.453e-07           0      0.5842
       2.777      0.5539   5.441e-07           0      0.5539
       2.787      0.5245   4.428e-07           0      0.5245
       2.797       0.496   3.416e-07           0       0.496
       2.807      0.4686   2.402e-07           0      0.4686
       2.817      0.4421   1.389e-07           0      0.4421
       2.827      0.4166   3.757e-08           0      0.4166
       2.837      0.3921  -6.381e-08           0      0.3921
       2.847      0.3687  -1.652e-07           0      0.3687
       2.857      0.3462  -2.666e-07           0      0.3462
       2.867      0.3248  -3.681e-07           0      0.3248
       2.877      0.3043  -4.695e-07           0      0.3043
       2.887      0.2848   -5.71e-07           0      0.2848
       2.897      0.2663  -6.725e-07           0      0.2663
       2.907      0.2489   -7.74e-07           0      0.2489
       2.917      0.2326  -8.756e-07           0      0.2326
       2.927      0.2172  -9.771e-07           0      0.2172
       2.937      0.2028  -1.079e-06           0      0.2028
       2.947      0.1893   -1.18e-06           0      0.1893
       2.957      0.1766  -1.282e-06           0      0.1766
       2.967      0.1646  -1.383e-06           0      0.1646
       2.977      0.1535  -1.485e-06           0      0.1535
       2.987       0.143  -1.587e-06           0       0.143
       2.997      0.1332  -1.688e-06           0      0.1332
       3.007      0.1241   -1.79e-06           0      0.1241
       3.017      0.1155  -1.892e-06           0      0.1155
       3.027      0.1076  -1.993e-06           0      0.1076
       3.037      0.1001  -2.095e-06           0      0.1001
       3.047     0.09315  -2.197e-06           0     0.09315
       3.057     0.08665  -2.299e-06           0     0.08665
       3.067      0.0806    -2.4e-06           0      0.0806
       3.077     0.07495  -2.502e-06           0     0.07496
       3.087      0.0697  -2.604e-06           0      0.0697
       3.097      0.0648  -2.706e-06           0      0.0648
       3.107     0.06024  -2.807e-06           0     0.06024
       3.117     0.05599  -2.909e-06           0     0.05599
       3.127     0.05203  -3.011e-06           0     0.05204
       3.137     0.04835  -3.113e-06           0     0.04836
       3.147     0.04493  -3.215e-06           0     0.04493
       3.157     0.04174  -3.316e-06           0     0.04175
       3.167     0.03878  -3.418e-06           0     0.03879
       3.177     0.03603   -3.52e-06           0     0.03603
       3.187     0.03347  -3.622e-06           0     0.03347
       3.197     0.03109  -3.724e-06           0     0.03109
       3.207     0.02888  -3.826e-06           0     0.02888
       3.217     0.02683  -3.927e-06           0     0.02683
       3.227     0.02492  -4.029e-06           0     0.02492
       3.237     0.02315  -4.131e-06           0     0.02315
       3.247      0.0215  -4.233e-06           0      0.0215
       3.257     0.01997  -4.335e-06           0     0.01997
       3.267     0.01855  -4.437e-06           0     0.01855
       3.277     0.01723  -4.539e-06           0     0.01723
       3.287       0.016   -4.64e-06           0     0.01601
       3.297     0.01487  -4.742e-06           0     0.01487
       3.307     0.01381  -4.844e-06           0     0.01381
       3.317     0.01283  -4.946e-06           0     0.01283
       3.327     0.01191  -5.048e-06           0     0.01192
       3.337     0.01106   -5.15e-06           0     0.01107
       3.347     0.01028  -5.252e-06           0     0.01028
       3.357    0.009544  -5.354e-06           0    0.009549
       3.367    0.008863  -5.456e-06           0    0.008869
       3.377    0.008231  -5.557e-06           0    0.008237
       3.387    0.007644  -5.659e-06           0    0.007649
       3.397    0.007098  -5.761e-06           0    0.007104
       3.407    0.006591  -5.863e-06           0    0.006597
       3.417    0.006121  -5.965e-06           0    0.006127
       3.427    0.005685  -6.067e-06           0    0.005691
       3.437     0.00528  -6.169e-06           0    0.005286
       3.447    0.004904  -6.271e-06           0     0.00491
       3.457    0.004556  -6.373e-06           0    0.004563
       3.467    0.004234  -6.475e-06           0     0.00424
       3.477    0.003935  -6.577e-06           0    0.003942
       3.487    0.003658  -6.679e-06           0    0.003665
       3.497    0.003402  -6.781e-06           0    0.003409
       3.507    0.003164  -6.882e-06           0    0.003171
       3.517    0.002945  -6.984e-06           0    0.002952
       3.527    0.002741  -7.086e-06           0    0.002749
       3.537    0.002554  -7.188e-06           0    0.002561
       3.547     0.00238   -7.29e-06           0    0.002387
       3.557    0.002219  -7.392e-06           0    0.002226
       3.567    0.002071  -7.494e-06           0    0.002078
       3.577    0.001933  -7.596e-06           0    0.001941
       3.587    0.001806  -7.698e-06           0    0.001814
       3.597    0.001688    -7.8e-06           0    0.001696
       3.607     0.00158  -7.902e-06           0    0.001588
       3.617     0.00148  -8.004e-06           0    0.001488
       3.627    0.001388  -8.106e-06           0    0.001396
       3.637    0.001303  -8.208e-06           0    0.001311
       3.647    0.001224   -8.31e-06           0    0.001233
       3.657    0.001152  -8.412e-06           0    0.001161
       3.667    0.001086  -8.513e-06           0    0.001094
       3.677    0.001024  -8.615e-06           0    0.001033
       3.687   0.0009676  -8.717e-06           0   0.0009763
       3.697   0.0009156  -8.819e-06           0   0.0009245
       3.707    0.000868  -8.921e-06           0   0.0008769
       3.717   0.0008241  -9.023e-06           0   0.0008331
       3.727    0.000784  -9.125e-06           0   0.0007931
       3.737   0.0007471  -9.227e-06           0   0.0007563
       3.747   0.0007134  -9.329e-06           0   0.0007228
       3.757   0.0006826  -9.431e-06           0    0.000692
       3.767   0.0006544  -9.533e-06           0   0.0006639
       3.777   0.0006288  -9.635e-06           0   0.0006384
       3.787   0.0006054  -9.737e-06           0   0.0006152
       3.797   0.0005842  -9.839e-06           0   0.0005941
       3.807   0.0005651  -9.941e-06           0    0.000575
       3.817   0.0005477  -1.004e-05           0   0.0005578
       3.827   0.0005321  -1.014e-05           0   0.0005423
       3.837   0.0005181  -1.025e-05           0   0.0005284
       3.847   0.0005056  -1.035e-05           0    0.000516
       3.857   0.0004945  -1.045e-05           0   0.0005049
       3.867   0.0004847  -1.055e-05           0   0.0004952
       3.877   0.0004761  -1.065e-05           0   0.0004867
       3.887   0.0004686  -1.076e-05           0   0.0004793
       3.897   0.0004621  -1.086e-05           0    0.000473
       3.907   0.0004567  -1.096e-05           0   0.0004676
       3.917   0.0004522  -1.106e-05           0   0.0004632
       3.927   0.0004485  -1.116e-05           0   0.0004597
       3.937   0.0004456  -1.127e-05           0   0.0004569
       3.947   0.0004436  -1.137e-05           0   0.0004549
       3.957   0.0004422  -1.147e-05           0   0.0004536
       3.967   0.0004415  -1.157e-05           0    0.000453
       3.977   0.0004414  -1.167e-05           0    0.000453
       3.987   0.0004419  -1.178e-05           0   0.0004537
       3.997    0.000443  -1.188e-05           0   0.0004549
       4.007   0.0004446  -1.198e-05           0   0.0004566
       4.017   0.0004467  -1.208e-05           0   0.0004588
       4.027   0.0004494  -1.218e-05           0   0.0004616
       4.037   0.0004525  -1.229e-05           0   0.0004647
       4.047    0.000456  -1.239e-05           0   0.0004684
       4.057   0.0004599  -1.249e-05           0   0.0004724
       4.067   0.0004642  -1.259e-05           0   0.0004768
       4.077    0.000469  -1.269e-05           0   0.0004817
       4.087   0.0004741  -1.279e-05           0   0.0004869
       4.097   0.0004795   -1.29e-05           0   0.0004924
       4.107   0.0004853    -1.3e-05           0   0.0004983
       4.117   0.0004915   -1.31e-05           0   0.0005046
       4.127   0.0004979   -1.32e-05           0   0.0005111
       4.137   0.0005047   -1.33e-05           0    0.000518
       4.147   0.0005118  -1.341e-05           0   0.0005252
       4.157   0.0005192  -1.351e-05           0   0.0005327
       4.167   0.0005269  -1.361e-05           0   0.0005405
       4.177   0.0005349  -1.371e-05           0   0.0005486
       4.187   0.0005431  -1.381e-05           0    0.000557
       4.197   0.0005517  -1.392e-05           0   0.0005656
       4.207   0.0005605  -1.402e-05           0   0.0005745
       4.217   0.0005696  -1.412e-05           0   0.0005837
       4.227    0.000579  -1.422e-05           0   0.0005932
       4.237   0.0005886  -1.432e-05           0   0.0006029
       4.247   0.0005985  -1.443e-05           0   0.0006129
       4.257   0.0006087  -1.453e-05           0   0.0006232
       4.267   0.0006191  -1.463e-05           0   0.0006338
       4.277   0.0006298  -1.473e-05           0   0.0006446
       4.287   0.0006408  -1.483e-05           0   0.0006556
       4.297    0.000652  -1.494e-05           0    0.000667
       4.307   0.0006635  -1.504e-05           0   0.0006786
       4.317   0.0006753  -1.514e-05           0   0.0006905
       4.327   0.0006874  -1.524e-05           0   0.0007026
       4.337   0.0006997  -1.534e-05           0    0.000715
       4.347   0.0007123  -1.544e-05           0   0.0007277
       4.357   0.0007251  -1.555e-05           0   0.0007407
       4.367   0.0007383  -1.565e-05           0   0.0007539
       4.377   0.0007517  -1.575e-05           0   0.0007675
       4.387   0.0007654  -1.585e-05           0   0.0007813
       4.397   0.0007794  -1.595e-05           0   0.0007954
       4.407   0.0007937  -1.606e-05           0   0.0008098
       4.417   0.0008083  -1.616e-05           0   0.0008244
       4.427   0.0008232  -1.626e-05           0   0.0008394
       4.437   0.0008383  -1.636e-05           0   0.0008547
       4.447   0.0008538  -1.646e-05           0   0.0008703
       4.457   0.0008696  -1.657e-05           0   0.0008862
       4.467   0.0008857  -1.667e-05           0   0.0009024
       4.477   0.0009021  -1.677e-05           0   0.0009189
       4.487   0.0009189  -1.687e-05           0   0.0009357
       4.497   0.0009359  -1.697e-05           0   0.0009529
       4.507   0.0009534  -1.708e-05           0   0.0009704
       4.517   0.0009711  -1.718e-05           0   0.0009883
       4.527   0.0009892  -1.728e-05           0    0.001006
       4.537    0.001008  -1.738e-05           0    0.001025
       4.547    0.001026  -1.748e-05           0    0.001044
       4.557    0.001046  -1.758e-05           0    0.001063
       4.567    0.001065  -1.769e-05           0    0.001083
       4.577    0.001085  -1.779e-05           0    0.001103
       4.587    0.001105  -1.789e-05           0    0.001123
       4.597    0.001126  -1.799e-05           0    0.001144
       4.607    0.001147  -1.809e-05           0    0.001165
       4.617    0.001168   -1.82e-05           0    0.001187
       4.627     0.00119   -1.83e-05           0    0.001209
       4.637    0.001213   -1.84e-05           0    0.001231
       4.647    0.001235   -1.85e-05           0    0.001254
       4.657    0.001258   -1.86e-05           0    0.001277
       4.667    0.001282  -1.871e-05           0    0.001301
       4.677    0.001306  -1.881e-05           0    0.001325
       4.687    0.001331  -1.891e-05           0    0.001349
       4.697    0.001355  -1.901e-05           0    0.001374
       4.707    0.001381  -1.911e-05           0      0.0014
       4.717    0.001407  -1.921e-05           0    0.001426
       4.727    0.001433  -1.932e-05           0    0.001452
       4.737     0.00146  -1.942e-05           0    0.001479
       4.747    0.001487  -1.952e-05           0    0.001507
       4.757    0.001515  -1.962e-05           0    0.001535
       4.767    0.001544  -1.972e-05           0    0.001563
       4.777    0.001573  -1.983e-05           0    0.001592
       4.787    0.001602  -1.993e-05           0    0.001622
       4.797    0.001632  -2.003e-05           0    0.001652
       4.807    0.001663  -2.013e-05           0    0.001683
       4.817    0.001694  -2.023e-05           0    0.001714
       4.827    0.001725  -2.034e-05           0    0.001746
       4.837    0.001758  -2.044e-05           0    0.001778
       4.847    0.001791  -2.054e-05           0    0.001811
       4.857    0.001824  -2.064e-05           0    0.001845
       4.867    0.001858  -2.074e-05           0    0.001879
       4.877    0.001893  -2.085e-05           0    0.001914
       4.887    0.001929  -2.095e-05           0     0.00195
       4.897    0.001965  -2.105e-05           0    0.001986
       4.907    0.002002  -2.115e-05           0    0.002023
       4.917    0.002039  -2.125e-05           0     0.00206
       4.927    0.002077  -2.135e-05           0    0.002099
       4.937    0.002116  -2.146e-05           0    0.002138
       4.947    0.002156  -2.156e-05           0    0.002178
       4.957    0.002196  -2.166e-05           0    0.002218
       4.967    0.002237  -2.176e-05           0    0.002259
       4.977    0.002279  -2.186e-05           0    0.002301
       4.987    0.002322  -2.197e-05           0    0.002344
       4.997    0.002365  -2.207e-05           0    0.002388
