#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5257      0.4545   5.802e-08           0      0.4545
     -0.5157      0.3591   8.001e-08           0      0.3591
     -0.5057      0.2636   1.117e-07           0      0.2636
     -0.4957      0.1682   1.553e-07           0      0.1682
     -0.4857     0.07286   2.161e-07           0     0.07286
     -0.4757   5.709e-07    2.99e-07           0   2.719e-07
     -0.4657   6.744e-07   3.975e-07           0   2.769e-07
     -0.4557   8.071e-07    5.25e-07           0   2.821e-07
     -0.4457   9.478e-07   6.604e-07           0   2.873e-07
     -0.4357   1.134e-06   8.414e-07           0   2.927e-07
     -0.4257   1.354e-06   1.056e-06           0   2.981e-07
     -0.4157   1.626e-06   1.323e-06           0   3.037e-07
     -0.4057   1.928e-06   1.618e-06           0   3.093e-07
     -0.3957   2.357e-06   2.042e-06           0   3.151e-07
     -0.3857   2.868e-06   2.547e-06           0   3.209e-07
     -0.3757   3.461e-06   3.134e-06           0   3.269e-07
     -0.3657   4.157e-06   3.824e-06           0    3.33e-07
     -0.3557    4.94e-06     4.6e-06           0   3.392e-07
     -0.3457   5.824e-06   5.478e-06           0   3.455e-07
     -0.3357   6.847e-06   6.495e-06           0   3.519e-07
     -0.3257   8.043e-06   7.684e-06           0   3.584e-07
     -0.3157    9.51e-06   9.145e-06           0   3.651e-07
     -0.3057   1.111e-05   1.074e-05           0   3.719e-07
     -0.2957   1.302e-05   1.264e-05           0   3.788e-07
     -0.2857   1.535e-05   1.497e-05           0   3.858e-07
     -0.2757   1.827e-05   1.787e-05           0    3.93e-07
     -0.2657   2.131e-05   2.091e-05           0   4.003e-07
     -0.2557   2.486e-05   2.445e-05           0   4.078e-07
     -0.2457   2.874e-05   2.832e-05           0   4.153e-07
     -0.2357   3.303e-05   3.261e-05           0   4.231e-07
     -0.2257   3.767e-05   3.723e-05           0   4.309e-07
     -0.2157   4.286e-05   4.243e-05           0   4.389e-07
     -0.2057    4.87e-05   4.825e-05           0   4.471e-07
     -0.1957   5.512e-05   5.467e-05           0   4.554e-07
     -0.1857   6.229e-05   6.182e-05           0   4.639e-07
     -0.1757    7.03e-05   6.983e-05           0   4.725e-07
     -0.1657   7.903e-05   7.855e-05           0   4.813e-07
     -0.1557   8.811e-05   8.762e-05           0   4.902e-07
     -0.1457   9.828e-05   9.778e-05           0   4.993e-07
     -0.1357   0.0001096    0.000109           0   5.086e-07
     -0.1257   0.0001217   0.0001212           0   5.181e-07
     -0.1157   0.0001349   0.0001344           0   5.277e-07
     -0.1057   0.0001496    0.000149           0   5.375e-07
    -0.09572   0.0001664   0.0001658           0   5.475e-07
    -0.08572   0.0001842   0.0001837           0   5.577e-07
    -0.07572   0.0002036    0.000203           0   5.681e-07
    -0.06572   0.0002251   0.0002245           0   5.786e-07
    -0.05572   0.0002474   0.0002469           0   5.894e-07
    -0.04572   0.0002717   0.0002711           0   6.003e-07
    -0.03572   0.0002973   0.0002967           0   6.115e-07
    -0.02572   0.0003264   0.0003257           0   6.229e-07
    -0.01572   0.0003683   0.0003676           0   6.344e-07
   -0.005716   0.0004074   0.0004067           0   6.462e-07
    0.004284   0.0004551   0.0004544           0   6.583e-07
     0.01428   0.0005191   0.0005184           0   6.705e-07
     0.02428   0.0005916   0.0005909           0    6.83e-07
     0.03428   0.0006703   0.0006696           0   6.957e-07
     0.04428   0.0007543   0.0007536           0   7.086e-07
     0.05428   0.0008511   0.0008503           0   7.218e-07
     0.06428   0.0009613   0.0009606           0   7.352e-07
     0.07428     0.00108    0.001079           0   7.489e-07
     0.08428    0.001209    0.001208           0   7.628e-07
     0.09428    0.001348    0.001347           0    7.77e-07
      0.1043     0.00149    0.001489           0   7.914e-07
      0.1143    0.001613    0.001612           0   8.061e-07
      0.1243    0.001764    0.001764           0   8.211e-07
      0.1343    0.001914    0.001913           0   8.364e-07
      0.1443     0.00204    0.002039           0   8.519e-07
      0.1543    0.002168    0.002167           0   8.678e-07
      0.1643    0.002305    0.002304           0   8.839e-07
      0.1743    0.002451     0.00245           0   9.003e-07
      0.1843    0.002597    0.002596           0   9.171e-07
      0.1943    0.002733    0.002732           0   9.341e-07
      0.2043     0.00288    0.002879           0   9.515e-07
      0.2143    0.003035    0.003034           0   9.692e-07
      0.2243    0.003201      0.0032           0   9.872e-07
      0.2343    0.003384    0.003383           0   1.006e-06
      0.2443    0.003574    0.003573           0   1.024e-06
      0.2543    0.003758    0.003757           0   1.043e-06
      0.2643    0.003947    0.003946           0   1.063e-06
      0.2743    0.004153    0.004152           0   1.082e-06
      0.2843    0.004372     0.00437           0   1.103e-06
      0.2943    0.004586    0.004585           0   1.123e-06
      0.3043     0.00481    0.004809           0   1.144e-06
      0.3143    0.005035    0.005034           0   1.165e-06
      0.3243    0.005277    0.005276           0   1.187e-06
      0.3343    0.005507    0.005506           0   1.209e-06
      0.3443    0.005786    0.005785           0   1.231e-06
      0.3543    0.006073    0.006072           0   1.254e-06
      0.3643    0.006378    0.006377           0   1.278e-06
      0.3743    0.006679    0.006678           0   1.301e-06
      0.3843    0.006958    0.006957           0   1.326e-06
      0.3943     0.00729    0.007289           0    1.35e-06
      0.4043    0.007628    0.007626           0   1.375e-06
      0.4143    0.007951     0.00795           0   1.401e-06
      0.4243    0.008294    0.008292           0   1.427e-06
      0.4343    0.008656    0.008655           0   1.453e-06
      0.4443    0.008968    0.008967           0    1.48e-06
      0.4543    0.009412    0.009317           0   9.511e-05
      0.4643    0.009931    0.009683           0   0.0002479
      0.4743     0.01037     0.00998           0   0.0003889
      0.4843      0.0108     0.01028           0   0.0005258
      0.4943     0.01123     0.01056           0   0.0006675
      0.5043     0.01167     0.01085           0   0.0008138
      0.5143     0.01215     0.01121           0    0.000944
      0.5243     0.01255      0.0115           0    0.001044
      0.5343     0.01292     0.01181           0    0.001113
      0.5443     0.01328     0.01213           0     0.00115
      0.5543     0.01352     0.01239           0    0.001133
      0.5643     0.01381     0.01268           0    0.001132
      0.5743     0.01418     0.01302           0    0.001162
      0.5843     0.01454     0.01334           0    0.001204
