#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5495      0.2266   6.101e-08   2.552e-12      0.2266
     -0.5395      0.1792   8.412e-08   2.552e-12      0.1792
     -0.5295      0.1318   1.175e-07   2.552e-12      0.1318
     -0.5195     0.08449   1.633e-07   2.552e-12     0.08449
     -0.5095     0.03714   2.272e-07   2.552e-12     0.03714
     -0.4995   4.267e-07   3.144e-07   2.552e-12   1.123e-07
     -0.4895   5.323e-07   4.179e-07   2.552e-12   1.144e-07
     -0.4795   6.686e-07    5.52e-07   2.552e-12   1.165e-07
     -0.4695   8.131e-07   6.944e-07   2.552e-12   1.187e-07
     -0.4595   1.006e-06   8.847e-07   2.552e-12   1.209e-07
     -0.4495   1.233e-06    1.11e-06   2.552e-12   1.232e-07
     -0.4395   1.516e-06   1.391e-06   2.552e-12   1.255e-07
     -0.4295   1.829e-06   1.702e-06   2.552e-12   1.278e-07
     -0.4195   2.277e-06   2.147e-06   2.552e-12   1.302e-07
     -0.4095   2.811e-06   2.678e-06   2.552e-12   1.326e-07
     -0.3995    3.43e-06   3.295e-06   2.552e-12   1.351e-07
     -0.3895   4.158e-06    4.02e-06   2.552e-12   1.376e-07
     -0.3795   4.977e-06   4.837e-06   2.552e-12   1.401e-07
     -0.3695   5.902e-06    5.76e-06   2.552e-12   1.427e-07
     -0.3595   6.974e-06   6.829e-06   2.552e-12   1.454e-07
     -0.3495   8.227e-06   8.079e-06   2.552e-12   1.481e-07
     -0.3395   9.765e-06   9.614e-06   2.552e-12   1.508e-07
     -0.3295   1.145e-05   1.129e-05   2.552e-12   1.536e-07
     -0.3195   1.345e-05   1.329e-05   2.552e-12   1.565e-07
     -0.3095    1.59e-05   1.574e-05   2.552e-12   1.594e-07
     -0.2995   1.896e-05   1.879e-05   2.552e-12   1.624e-07
     -0.2895   2.215e-05   2.199e-05   2.552e-12   1.654e-07
     -0.2795   2.588e-05   2.571e-05   2.552e-12   1.685e-07
     -0.2695   2.995e-05   2.978e-05   2.552e-12   1.716e-07
     -0.2595   3.446e-05   3.428e-05   2.552e-12   1.748e-07
     -0.2495   3.933e-05   3.915e-05   2.552e-12    1.78e-07
     -0.2395   4.479e-05   4.461e-05   2.552e-12   1.813e-07
     -0.2295   5.092e-05   5.073e-05   2.552e-12   1.847e-07
     -0.2195   5.766e-05   5.748e-05   2.552e-12   1.881e-07
     -0.2095   6.519e-05     6.5e-05   2.552e-12   1.916e-07
     -0.1995   7.361e-05   7.341e-05   2.552e-12   1.952e-07
     -0.1895   8.278e-05   8.258e-05   2.552e-12   1.988e-07
     -0.1795   9.233e-05   9.213e-05   2.552e-12   2.025e-07
     -0.1695    0.000103   0.0001028   2.552e-12   2.063e-07
     -0.1595   0.0001149   0.0001146   2.552e-12   2.101e-07
     -0.1495   0.0001276   0.0001274   2.552e-12    2.14e-07
     -0.1395   0.0001415   0.0001413   2.552e-12    2.18e-07
     -0.1295   0.0001569   0.0001567   2.552e-12   2.221e-07
     -0.1195   0.0001745   0.0001743   2.552e-12   2.262e-07
     -0.1095   0.0001933   0.0001931   2.552e-12   2.304e-07
    -0.09945   0.0002137   0.0002134   2.552e-12   2.347e-07
    -0.08945   0.0002362    0.000236   2.552e-12   2.391e-07
    -0.07945   0.0002598   0.0002595   2.552e-12   2.435e-07
    -0.06945   0.0002853    0.000285   2.552e-12    2.48e-07
    -0.05945   0.0003122    0.000312   2.552e-12   2.526e-07
    -0.04945   0.0003427   0.0003425   2.552e-12   2.573e-07
    -0.03945   0.0003868   0.0003865   2.552e-12   2.621e-07
    -0.02945   0.0004279   0.0004276   2.552e-12    2.67e-07
    -0.01945   0.0004781   0.0004778   2.552e-12    2.72e-07
   -0.009453   0.0005453    0.000545   2.552e-12    2.77e-07
    0.000547   0.0006216   0.0006213   2.552e-12   2.822e-07
     0.01055   0.0007043    0.000704   2.552e-12   2.874e-07
     0.02055   0.0007926   0.0007923   2.552e-12   2.927e-07
     0.03055   0.0008943    0.000894   2.552e-12   2.982e-07
     0.04055     0.00101     0.00101   2.552e-12   3.037e-07
     0.05055    0.001135    0.001135   2.552e-12   3.094e-07
     0.06055    0.001271     0.00127   2.552e-12   3.151e-07
     0.07055    0.001417    0.001417   2.552e-12    3.21e-07
     0.08055    0.001566    0.001566   2.552e-12    3.27e-07
     0.09055    0.001695    0.001695   2.552e-12    3.33e-07
      0.1005    0.001855    0.001854   2.552e-12   3.392e-07
      0.1105    0.002011    0.002011   2.552e-12   3.455e-07
      0.1205    0.002144    0.002143   2.552e-12    3.52e-07
      0.1305    0.002278    0.002278   2.552e-12   3.585e-07
      0.1405    0.002423    0.002423   2.552e-12   3.652e-07
      0.1505    0.002576    0.002576   2.552e-12    3.72e-07
      0.1605     0.00273    0.002729   2.552e-12   3.789e-07
      0.1705    0.002873    0.002873   2.552e-12   3.859e-07
      0.1805    0.003027    0.003027   2.552e-12   3.931e-07
      0.1905     0.00319     0.00319   2.552e-12   4.004e-07
      0.2005    0.003364    0.003364   2.552e-12   4.078e-07
      0.2105    0.003557    0.003557   2.552e-12   4.154e-07
      0.2205    0.003757    0.003756   2.552e-12   4.232e-07
      0.2305     0.00395     0.00395   2.552e-12    4.31e-07
      0.2405    0.004149    0.004149   2.552e-12    4.39e-07
      0.2505    0.004366    0.004365   2.552e-12   4.472e-07
      0.2605    0.004596    0.004595   2.552e-12   4.555e-07
