#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.197    0.002959    0.002959   3.855e-13   8.382e-09
      -0.187    0.002956    0.002956   3.855e-13   8.538e-09
      -0.177    0.002956    0.002956   3.855e-13   8.697e-09
      -0.167    0.002953    0.002953   3.855e-13   8.858e-09
      -0.157    0.002964    0.002964   3.855e-13   9.023e-09
      -0.147    0.003065    0.003065   3.855e-13   9.191e-09
      -0.137    0.003113    0.003113   3.855e-13   9.362e-09
      -0.127    0.003199    0.003199   3.855e-13   9.536e-09
      -0.117    0.003364    0.003364   3.855e-13   9.713e-09
      -0.107     0.00354     0.00354   3.855e-13   9.894e-09
    -0.09696    0.003711    0.003711   3.855e-13   1.008e-08
    -0.08696     0.00387     0.00387   3.855e-13   1.027e-08
    -0.07696    0.004054    0.004054   3.855e-13   1.046e-08
    -0.06696    0.004258    0.004258   3.855e-13   1.065e-08
    -0.05696    0.004456    0.004456   3.855e-13   1.085e-08
    -0.04696    0.004653    0.004653   3.855e-13   1.105e-08
    -0.03696    0.004848    0.004848   3.855e-13   1.126e-08
    -0.02696    0.005016    0.005016   3.855e-13   1.146e-08
    -0.01696    0.005088    0.005088   3.855e-13   1.168e-08
   -0.006956    0.005224    0.005224   3.855e-13   1.189e-08
    0.003044    0.005326    0.005326   3.855e-13   1.212e-08
     0.01304    0.005343    0.005343   3.855e-13   1.234e-08
     0.02304    0.005353    0.005353   3.855e-13   1.257e-08
     0.03304    0.005373    0.005373   3.855e-13    1.28e-08
     0.04304    0.005398    0.005398   3.855e-13   1.304e-08
     0.05304    0.005414    0.005413   3.855e-13   1.328e-08
     0.06304    0.005399    0.005399   3.855e-13   1.353e-08
     0.07304    0.005396    0.005396   3.855e-13   1.378e-08
     0.08304    0.005402    0.005402   3.855e-13   1.404e-08
     0.09304    0.005417    0.005417   3.855e-13    1.43e-08
       0.103    0.005453    0.005453   3.855e-13   1.457e-08
       0.113    0.005488    0.005488   3.855e-13   1.484e-08
       0.123    0.005506    0.005506   3.855e-13   1.511e-08
       0.133    0.005524    0.005524   3.855e-13   1.539e-08
       0.143    0.005557    0.005557   3.855e-13   1.568e-08
       0.153    0.005599    0.005599   3.855e-13   1.597e-08
       0.163    0.005627    0.005627   3.855e-13   1.627e-08
       0.173    0.005659    0.005659   3.855e-13   1.657e-08
       0.183    0.005687    0.005687   3.855e-13   1.688e-08
       0.193    0.005727    0.005727   3.855e-13   1.719e-08
       0.203    0.005748    0.005748   3.855e-13   1.751e-08
       0.213    0.005813    0.005813   3.855e-13   1.784e-08
       0.223    0.005877    0.005877   3.855e-13   1.817e-08
       0.233    0.005952    0.005952   3.855e-13   1.851e-08
       0.243    0.006015    0.006015   3.855e-13   1.885e-08
       0.253    0.006051    0.006051   3.855e-13    1.92e-08
       0.263    0.006128    0.006128   3.855e-13   1.956e-08
       0.273    0.006202    0.006202   3.855e-13   1.992e-08
       0.283    0.006259    0.006259   3.855e-13   2.029e-08
       0.293    0.006324    0.006324   3.855e-13   2.067e-08
       0.303    0.006399    0.006399   3.855e-13   2.106e-08
       0.313    0.006431    0.006431   3.855e-13   2.145e-08
       0.323    0.006491    0.006487   3.855e-13   3.049e-06
       0.333    0.006558     0.00655   3.855e-13   7.976e-06
       0.343    0.006575    0.006563   3.855e-13   1.252e-05
       0.353    0.006591    0.006575   3.855e-13   1.693e-05
       0.363    0.006597    0.006575   3.855e-13    2.15e-05
       0.373    0.006608    0.006581   3.855e-13   2.622e-05
       0.383    0.006651    0.006621   3.855e-13   3.041e-05
       0.393    0.006661    0.006627   3.855e-13   3.362e-05
       0.403    0.006674    0.006638   3.855e-13   3.586e-05
       0.413    0.006693    0.006656   3.855e-13   3.704e-05
       0.423    0.006678    0.006641   3.855e-13   3.647e-05
       0.433    0.006676    0.006639   3.855e-13   3.645e-05
       0.443    0.006705    0.006668   3.855e-13    3.74e-05
       0.453    0.006723    0.006684   3.855e-13   3.873e-05
       0.463    0.006767    0.006726   3.855e-13   4.017e-05
       0.473    0.006793    0.006751   3.855e-13    4.15e-05
       0.483    0.006827    0.006785   3.855e-13    4.25e-05
       0.493    0.006872    0.006829   3.855e-13   4.288e-05
       0.503    0.006938    0.006895   3.855e-13   4.265e-05
       0.513    0.006993     0.00695   3.855e-13   4.249e-05
       0.523    0.007033     0.00699   3.855e-13   4.283e-05
       0.533    0.007027    0.006984   3.855e-13   4.357e-05
       0.543    0.007012    0.006968   3.855e-13   4.447e-05
       0.553    0.007043    0.006997   3.855e-13   4.545e-05
       0.563    0.007015    0.006968   3.855e-13   4.679e-05
       0.573    0.006992    0.006944   3.855e-13   4.859e-05
       0.583    0.006938    0.006887   3.855e-13   5.075e-05
       0.593    0.006865    0.006812   3.855e-13   5.319e-05
       0.603    0.006784    0.006728   3.855e-13   5.585e-05
       0.613    0.006666    0.006607   3.855e-13    5.87e-05
       0.623    0.006535    0.006473   3.855e-13   6.176e-05
       0.633    0.006333    0.006268   3.855e-13     6.5e-05
       0.643    0.006151    0.006083   3.855e-13   6.847e-05
       0.653     0.00597    0.005898   3.855e-13   7.218e-05
       0.663    0.005753    0.005676   3.855e-13   7.623e-05
       0.673    0.005509    0.005428   3.855e-13   8.074e-05
       0.683    0.005271    0.005185   3.855e-13    8.57e-05
       0.693      0.0051    0.005009   3.855e-13   9.078e-05
       0.703    0.004912    0.004816   3.855e-13   9.586e-05
       0.713    0.004768    0.004667   3.855e-13   0.0001011
       0.723    0.004616     0.00451   3.855e-13   0.0001065
       0.733    0.004945    0.004352   0.0004804   0.0001125
       0.743    0.004787    0.004183   0.0004855   0.0001191
       0.753    0.004623    0.004004   0.0004917    0.000127
       0.763    0.004502    0.003865   0.0004997   0.0001378
       0.773    0.004379    0.003712   0.0005097    0.000157
       0.783    0.004299    0.003561   0.0005222   0.0002165
       0.793    0.004836    0.003475   0.0005376   0.0008236
       0.803    0.004867    0.003431   0.0005565   0.0008794
       0.813    0.004853    0.003375   0.0005791   0.0008987
       0.823    0.004799    0.003281    0.000606   0.0009118
       0.833    0.004747    0.003187   0.0006376   0.0009226
       0.843    0.004663    0.003057   0.0006744   0.0009324
       0.853    0.004575    0.002917   0.0007167   0.0009418
       0.863     0.00451    0.002794   0.0007649    0.000951
       0.873    0.004486    0.002706   0.0008196   0.0009599
       0.883    0.004484    0.002635   0.0008812   0.0009681
       0.893    0.004494     0.00257   0.0009501   0.0009743
       0.903    0.004514    0.002514    0.001027   0.0009731
       0.913    0.004482    0.002437    0.001111   0.0009328
       0.923    0.003906    0.002355    0.001205   0.0003464
       0.933    0.003874    0.002253    0.001307   0.0003132
       0.943    0.003878    0.002141    0.001419   0.0003187
       0.953    0.003915    0.002043    0.001539   0.0003332
       0.963    0.003972    0.001949    0.001669    0.000354
       0.973    0.004057    0.001869    0.001806   0.0003822
       0.983    0.004175    0.001798    0.001951   0.0004251
       0.993    0.004346    0.001731    0.002103   0.0005122
       1.003    0.004506    0.001663    0.002259   0.0005839
       1.013     0.00467    0.001593    0.002419   0.0006589
       1.023    0.004894    0.001521     0.00258   0.0007934
       1.033    0.005155    0.001443     0.00274   0.0009708
       1.043    0.005424    0.001389    0.002898    0.001136
       1.053    0.005832    0.001341    0.003051    0.001441
       1.063    0.007026    0.001302      0.0032    0.002524
       1.073     0.00798    0.001261    0.003346    0.003373
       1.083    0.008474     0.00122    0.003488    0.003765
       1.093    0.008958    0.001179    0.003627    0.004153
       1.103    0.009469     0.00114    0.003761    0.004568
       1.113    0.009969    0.001102    0.003892    0.004975
       1.123     0.01052    0.001064    0.004024    0.005437
       1.133     0.01132    0.001028    0.004152    0.006145
       1.143     0.01259     0.00099    0.004281    0.007324
       1.153     0.01471   0.0009525     0.00441    0.009352
       1.163     0.01683    0.000917    0.004544     0.01137
       1.173     0.01856   0.0008805    0.004679       0.013
       1.183     0.01945   0.0008457    0.004821     0.01378
       1.193     0.01937   0.0008113    0.004967     0.01359
       1.203      0.0197     0.00078    0.005119      0.0138
       1.213     0.02041   0.0007507    0.005277     0.01438
       1.223     0.02071   0.0007247    0.005445     0.01454
       1.233     0.02086   0.0006985    0.005623     0.01454
       1.243     0.02098   0.0006749    0.005813     0.01449
       1.253       0.021   0.0006525    0.006019     0.01433
       1.263     0.02082   0.0006302    0.006249     0.01394
       1.273     0.02019    0.000609    0.006499     0.01308
       1.283     0.01871   0.0005875    0.006772     0.01135
       1.293     0.01726   0.0005653    0.007067    0.009624
       1.303     0.01632   0.0005429    0.007383    0.008394
       1.313     0.01639   0.0005206      0.0077    0.008166
       1.323     0.01864   0.0004985    0.008029     0.01011
       1.333      0.0196   0.0004762    0.008357     0.01077
       1.343     0.02012   0.0004536    0.008684     0.01098
       1.353     0.02127   0.0004298    0.009014     0.01183
       1.363     0.02246   0.0004069    0.009342     0.01271
       1.373     0.02419   0.0003835    0.009665     0.01414
       1.383     0.02541     0.00036    0.009994     0.01506
       1.393     0.02638   0.0003367     0.01033     0.01572
       1.403     0.02744   0.0003141     0.01067     0.01646
       1.413     0.02829    0.000293     0.01102     0.01698
       1.423     0.02913   0.0002735     0.01138     0.01748
       1.433     0.02982   0.0002554     0.01176      0.0178
       1.443     0.03026   0.0002386     0.01219     0.01784
       1.453      0.0288   0.0002232     0.01265     0.01593
       1.463     0.02853    0.000209     0.01314     0.01519
       1.473     0.02894    0.000196     0.01367     0.01508
       1.483     0.02933    0.000184     0.01425      0.0149
       1.493     0.03012   0.0001732     0.01487     0.01508
       1.503     0.03054   0.0001632     0.01552     0.01486
       1.513     0.03158   0.0001542      0.0162     0.01523
       1.523     0.03272   0.0001461     0.01688     0.01569
       1.533     0.03371   0.0001386     0.01757       0.016
       1.543     0.03491   0.0001319     0.01825     0.01653
       1.553     0.03615   0.0001259     0.01892      0.0171
       1.563     0.03743   0.0001204     0.01957     0.01774
       1.573      0.0387   0.0001153     0.02018      0.0184
       1.583     0.03993   0.0001108     0.02075     0.01906
       1.593     0.04112   0.0001066     0.02129     0.01972
       1.603     0.04221   0.0001027     0.02177     0.02034
       1.613     0.04316   9.905e-05     0.02219     0.02088
       1.623     0.04386   9.564e-05     0.02255     0.02122
       1.633     0.04448    9.24e-05     0.02285     0.02153
       1.643     0.04506   8.929e-05     0.02309     0.02188
       1.653     0.04586    8.63e-05     0.02328     0.02249
       1.663      0.0468   8.339e-05     0.02343     0.02329
       1.673     0.04781   8.054e-05     0.02354     0.02419
       1.683     0.04886   7.774e-05      0.0236     0.02518
       1.693     0.05007   7.498e-05     0.02364     0.02636
       1.703     0.05143   7.226e-05     0.02367     0.02769
       1.713     0.05295   6.958e-05     0.02368      0.0292
       1.723     0.05465   6.693e-05     0.02368      0.0309
       1.733     0.05654   6.432e-05     0.02369     0.03279
       1.743     0.05866   6.176e-05      0.0237      0.0349
       1.753     0.06101   5.925e-05     0.02371     0.03724
       1.763      0.0636   5.678e-05     0.02373     0.03982
       1.773     0.06644   5.436e-05     0.02375     0.04263
       1.783     0.06952     5.2e-05     0.02378     0.04569
       1.793     0.07283   4.969e-05      0.0238     0.04898
       1.803     0.07636   4.743e-05     0.02382     0.05249
       1.813     0.08011   4.524e-05     0.02384     0.05623
       1.823     0.08405    4.31e-05     0.02384     0.06016
       1.833     0.08817   4.103e-05     0.02383      0.0643
       1.843     0.09245   3.902e-05      0.0238     0.06861
       1.853     0.09689   3.709e-05     0.02375      0.0731
       1.863      0.1015   3.522e-05     0.02367     0.07777
       1.873      0.1062   3.342e-05     0.02356      0.0826
       1.883      0.1111    3.17e-05     0.02342     0.08761
       1.893      0.1161   3.005e-05     0.02326      0.0928
       1.903      0.1213   2.848e-05     0.02307     0.09819
       1.913      0.1267   2.699e-05     0.02285      0.1038
       1.923      0.1323   2.557e-05      0.0226      0.1097
       1.933      0.1382   2.424e-05     0.02232      0.1158
       1.943      0.1443   2.298e-05     0.02202      0.1223
       1.953      0.1508   2.179e-05     0.02169      0.1291
       1.963      0.1577   2.068e-05     0.02135      0.1363
       1.973       0.165   1.964e-05     0.02098       0.144
       1.983      0.1727   1.867e-05     0.02059      0.1521
       1.993      0.1808   1.777e-05     0.02019      0.1606
       2.003      0.1895   1.692e-05     0.01978      0.1697
       2.013      0.1986   1.614e-05     0.01934      0.1792
       2.023      0.2082    1.54e-05      0.0189      0.1893
       2.033      0.2184   1.472e-05     0.01845      0.1999
       2.043       0.229   1.407e-05     0.01799       0.211
       2.053      0.2401   1.347e-05     0.01753      0.2226
       2.063      0.2518    1.29e-05     0.01706      0.2347
       2.073      0.2638   1.236e-05     0.01658      0.2472
       2.083      0.2763   1.184e-05      0.0161      0.2602
       2.093      0.2892   1.135e-05     0.01562      0.2735
       2.103      0.3024   1.088e-05     0.01514      0.2872
       2.113      0.3159   1.043e-05     0.01466      0.3012
       2.123      0.3296   9.996e-06     0.01419      0.3154
       2.133      0.3436   9.575e-06     0.01371      0.3299
       2.143      0.3576   9.168e-06     0.01324      0.3444
       2.153      0.3717   8.772e-06     0.01277       0.359
       2.163      0.3858   8.389e-06      0.0123      0.3735
       2.173      0.3998   8.017e-06     0.01184       0.388
       2.183      0.4136   7.657e-06     0.01139      0.4022
       2.193      0.4272    7.31e-06     0.01095      0.4162
       2.203      0.4404   6.975e-06     0.01051      0.4299
       2.213      0.4533   6.655e-06     0.01008      0.4432
       2.223      0.4657   6.347e-06    0.009661       0.456
       2.233      0.4776   6.054e-06    0.009248      0.4683
       2.243      0.4889   5.773e-06    0.008846        0.48
       2.253      0.4995   5.507e-06    0.008455       0.491
       2.263      0.5094   5.253e-06    0.008076      0.5013
       2.273      0.5186   5.012e-06    0.007709      0.5108
       2.283      0.5269   4.783e-06    0.007352      0.5195
       2.293      0.5344   4.565e-06    0.007005      0.5274
       2.303       0.541   4.359e-06     0.00667      0.5343
       2.313      0.5468   4.162e-06    0.006343      0.5404
       2.323      0.5516   3.975e-06    0.006032      0.5456
       2.333      0.5556   3.796e-06    0.005729      0.5499
       2.343      0.5588   3.626e-06     0.00544      0.5533
       2.353      0.5611   3.463e-06    0.005159       0.556
       2.363      0.5627   3.307e-06    0.004894      0.5578
       2.373      0.5636   3.158e-06    0.004637       0.559
       2.383       0.564   3.016e-06    0.004389      0.5596
       2.393      0.5638   2.879e-06    0.004153      0.5596
       2.403      0.5631   2.749e-06    0.003927      0.5592
       2.413      0.5618   2.624e-06    0.003711      0.5581
       2.423      0.5595   2.505e-06    0.003505       0.556
       2.433       0.556   2.391e-06     0.00331      0.5527
       2.443      0.5512   2.283e-06    0.003124      0.5481
       2.453      0.5451    2.18e-06    0.002944      0.5422
       2.463      0.5378   2.081e-06    0.002776       0.535
       2.473      0.5293   1.987e-06    0.002613      0.5267
       2.483      0.5197   1.897e-06     0.00246      0.5172
       2.493      0.5091    1.81e-06    0.002314      0.5067
       2.503      0.4974   1.726e-06    0.002175      0.4952
       2.513      0.4847   1.645e-06    0.002046      0.4827
       2.523       0.471   1.566e-06    0.001922      0.4691
       2.533      0.4564   1.489e-06    0.001804      0.4546
       2.543      0.4411   1.414e-06    0.001692      0.4394
       2.553      0.4254   1.339e-06    0.001587      0.4239
       2.563      0.4099   1.265e-06    0.001489      0.4084
       2.573      0.3946   1.192e-06    0.001395      0.3932
       2.583      0.3796   1.119e-06    0.001307      0.3783
       2.593      0.3649   1.046e-06    0.001224      0.3636
       2.603      0.3504   9.736e-07    0.001147      0.3493
       2.613      0.3362   9.007e-07    0.001075      0.3352
       2.623      0.3223   8.279e-07    0.001005      0.3213
       2.633      0.3087   7.551e-07   0.0009405      0.3077
       2.643      0.2953   6.823e-07   0.0008792      0.2944
       2.653      0.2822   6.095e-07   0.0008221      0.2814
       2.663      0.2694   5.367e-07   0.0007681      0.2686
       2.673      0.2568   4.639e-07   0.0007177      0.2561
       2.683      0.2446    3.91e-07     0.00067      0.2439
       2.693      0.2326   3.182e-07   0.0006254      0.2319
       2.703      0.2209   2.454e-07   0.0005838      0.2203
       2.713      0.2095   1.726e-07   0.0005452       0.209
       2.723      0.1984    9.98e-08   0.0005085      0.1979
       2.733      0.1877   2.698e-08   0.0004747      0.1873
       2.743      0.1774  -4.583e-08    0.000443      0.1769
       2.753      0.1674  -1.186e-07   0.0004136       0.167
       2.763      0.1578  -1.915e-07   0.0003862      0.1574
       2.773      0.1485  -2.643e-07   0.0003603      0.1482
       2.783      0.1396  -3.371e-07   0.0003362      0.1393
       2.793      0.1311  -4.099e-07    0.000314      0.1308
       2.803       0.123  -4.827e-07   0.0002927      0.1228
       2.813      0.1154  -5.555e-07   0.0002732      0.1151
       2.823      0.1081  -6.283e-07   0.0002551      0.1079
       2.833      0.1013  -7.011e-07   0.0002379      0.1011
       2.843     0.09486   -7.74e-07   0.0002221     0.09464
       2.853     0.08878  -8.468e-07   0.0002073     0.08858
       2.863     0.08306  -9.196e-07   0.0001934     0.08287
       2.873     0.07766  -9.924e-07   0.0001805     0.07748
       2.883     0.07259  -1.065e-06   0.0001685     0.07242
       2.893     0.06782  -1.138e-06   0.0001572     0.06767
       2.903     0.06334  -1.211e-06   0.0001468      0.0632
       2.913     0.05914  -1.284e-06    0.000137     0.05901
       2.923      0.0552  -1.356e-06   0.0001278     0.05508
       2.933     0.05151  -1.429e-06   0.0001193     0.05139
       2.943     0.04805  -1.502e-06   0.0001114     0.04794
       2.953     0.04481  -1.575e-06   0.0001039     0.04471
       2.963     0.04177  -1.648e-06   9.694e-05     0.04168
       2.973     0.03894  -1.721e-06   9.042e-05     0.03885
       2.983     0.03629  -1.793e-06   8.444e-05      0.0362
       2.993     0.03381  -1.866e-06   7.882e-05     0.03373
       3.003     0.03149  -1.939e-06   7.353e-05     0.03142
       3.013     0.02933  -2.012e-06   6.862e-05     0.02926
       3.023     0.02731  -2.085e-06   6.403e-05     0.02725
       3.033     0.02543  -2.157e-06   5.975e-05     0.02537
       3.043     0.02367   -2.23e-06   5.573e-05     0.02362
       3.053     0.02203  -2.303e-06   5.201e-05     0.02198
       3.063      0.0205  -2.376e-06   4.855e-05     0.02045
       3.073     0.01908  -2.449e-06    4.53e-05     0.01903
       3.083     0.01775  -2.521e-06   4.229e-05     0.01771
       3.093     0.01651  -2.594e-06   3.946e-05     0.01648
       3.103     0.01536  -2.667e-06   3.682e-05     0.01533
       3.113     0.01429   -2.74e-06   3.435e-05     0.01426
       3.123     0.01329  -2.813e-06   3.207e-05     0.01326
       3.133     0.01236  -2.886e-06   2.993e-05     0.01233
       3.143     0.01149  -2.958e-06   2.793e-05     0.01147
       3.153     0.01069  -3.031e-06   2.608e-05     0.01067
       3.163    0.009941  -3.104e-06   2.434e-05    0.009919
       3.173    0.009243  -3.177e-06   2.273e-05    0.009224
       3.183    0.008594   -3.25e-06    2.12e-05    0.008576
       3.193    0.007991  -3.322e-06   1.978e-05    0.007975
       3.203    0.007429  -3.395e-06   1.846e-05    0.007414
       3.213    0.006907  -3.468e-06   1.723e-05    0.006893
       3.223     0.00642  -3.541e-06   1.608e-05    0.006408
       3.233    0.005968  -3.614e-06   1.501e-05    0.005956
       3.243    0.005546  -3.686e-06     1.4e-05    0.005536
       3.253    0.005154  -3.759e-06   1.307e-05    0.005145
       3.263    0.004789  -3.832e-06    1.22e-05    0.004781
       3.273    0.004449  -3.905e-06   1.138e-05    0.004442
       3.283    0.004134  -3.978e-06   1.061e-05    0.004127
       3.293     0.00384  -4.051e-06   9.906e-06    0.003834
       3.303    0.003566  -4.123e-06   9.248e-06    0.003561
       3.313    0.003312  -4.196e-06   8.627e-06    0.003307
       3.323    0.003075  -4.269e-06    8.04e-06    0.003072
       3.333    0.002848  -4.342e-06   3.855e-13    0.002853
       3.343    0.002645  -4.415e-06   3.855e-13    0.002649
       3.353    0.002455  -4.487e-06   3.855e-13     0.00246
       3.363     0.00228   -4.56e-06   3.855e-13    0.002285
       3.373    0.002117  -4.633e-06   3.855e-13    0.002122
       3.383    0.001966  -4.706e-06   3.855e-13    0.001971
       3.393    0.001826  -4.779e-06   3.855e-13    0.001831
       3.403    0.001696  -4.851e-06   3.855e-13    0.001701
       3.413    0.001575  -4.924e-06   3.855e-13     0.00158
       3.423    0.001464  -4.997e-06   3.855e-13    0.001469
       3.433     0.00136   -5.07e-06   3.855e-13    0.001365
       3.443    0.001264  -5.143e-06   3.855e-13    0.001269
       3.453    0.001175  -5.216e-06   3.855e-13     0.00118
       3.463    0.001093  -5.288e-06   3.855e-13    0.001098
       3.473    0.001017  -5.361e-06   3.855e-13    0.001022
       3.483    0.000946  -5.434e-06   3.855e-13   0.0009514
       3.493   0.0008804  -5.507e-06   3.855e-13    0.000886
       3.503   0.0008198   -5.58e-06   3.855e-13   0.0008254
       3.513   0.0007638  -5.652e-06   3.855e-13   0.0007694
       3.523    0.000712  -5.725e-06   3.855e-13   0.0007177
       3.533    0.000664  -5.798e-06   3.855e-13   0.0006698
       3.543   0.0006197  -5.871e-06   3.855e-13   0.0006256
       3.553   0.0005787  -5.944e-06   3.855e-13   0.0005846
       3.563   0.0005408  -6.017e-06   3.855e-13   0.0005468
       3.573   0.0005058  -6.089e-06   3.855e-13   0.0005119
       3.583   0.0004733  -6.162e-06   3.855e-13   0.0004795
       3.593   0.0004434  -6.235e-06   3.855e-13   0.0004496
       3.603   0.0004158  -6.308e-06   3.855e-13   0.0004221
       3.613   0.0003903  -6.381e-06   3.855e-13   0.0003967
       3.623   0.0003667  -6.453e-06   3.855e-13   0.0003732
       3.633   0.0003451  -6.526e-06   3.855e-13   0.0003516
       3.643    0.000325  -6.599e-06   3.855e-13   0.0003316
       3.653   0.0003066  -6.672e-06   3.855e-13   0.0003133
       3.663   0.0002896  -6.745e-06   3.855e-13   0.0002964
       3.673    0.000274  -6.817e-06   3.855e-13   0.0002808
       3.683   0.0002596   -6.89e-06   3.855e-13   0.0002665
       3.693   0.0002464  -6.963e-06   3.855e-13   0.0002533
       3.703   0.0002342  -7.036e-06   3.855e-13   0.0002413
       3.713   0.0002231  -7.109e-06   3.855e-13   0.0002302
       3.723   0.0002129  -7.182e-06   3.855e-13   0.0002201
       3.733   0.0002036  -7.254e-06   3.855e-13   0.0002108
       3.743    0.000195  -7.327e-06   3.855e-13   0.0002023
       3.753   0.0001872    -7.4e-06   3.855e-13   0.0001946
       3.763   0.0001801  -7.473e-06   3.855e-13   0.0001876
       3.773   0.0001736  -7.546e-06   3.855e-13   0.0001812
       3.783   0.0001678  -7.618e-06   3.855e-13   0.0001754
       3.793   0.0001624  -7.691e-06   3.855e-13   0.0001701
       3.803   0.0001576  -7.764e-06   3.855e-13   0.0001654
       3.813   0.0001533  -7.837e-06   3.855e-13   0.0001611
       3.823   0.0001494   -7.91e-06   3.855e-13   0.0001573
       3.833    0.000146  -7.982e-06   3.855e-13    0.000154
       3.843   0.0001429  -8.055e-06   3.855e-13    0.000151
       3.853   0.0001402  -8.128e-06   3.855e-13   0.0001483
       3.863   0.0001378  -8.201e-06   3.855e-13    0.000146
       3.873   0.0001358  -8.274e-06   3.855e-13   0.0001441
       3.883    0.000134  -8.347e-06   3.855e-13   0.0001424
       3.893   0.0001326  -8.419e-06   3.855e-13    0.000141
       3.903   0.0001313  -8.492e-06   3.855e-13   0.0001398
       3.913   0.0001304  -8.565e-06   3.855e-13   0.0001389
       3.923   0.0001296  -8.638e-06   3.855e-13   0.0001383
       3.933   0.0001291  -8.711e-06   3.855e-13   0.0001378
       3.943   0.0001288  -8.783e-06   3.855e-13   0.0001376
       3.953   0.0001287  -8.856e-06   3.855e-13   0.0001375
       3.963   0.0001287  -8.929e-06   3.855e-13   0.0001377
       3.973    0.000129  -9.002e-06   3.855e-13    0.000138
       3.983   0.0001294  -9.075e-06   3.855e-13   0.0001384
       3.993   0.0001299  -9.147e-06   3.855e-13    0.000139
       4.003   0.0001306   -9.22e-06   3.855e-13   0.0001398
       4.013   0.0001314  -9.293e-06   3.855e-13   0.0001407
       4.023   0.0001324  -9.366e-06   3.855e-13   0.0001418
       4.033   0.0001335  -9.439e-06   3.855e-13   0.0001429
       4.043   0.0001347  -9.512e-06   3.855e-13   0.0001442
       4.053    0.000136  -9.584e-06   3.855e-13   0.0001456
       4.063   0.0001375  -9.657e-06   3.855e-13   0.0001472
       4.073   0.0001391   -9.73e-06   3.855e-13   0.0001488
       4.083   0.0001407  -9.803e-06   3.855e-13   0.0001505
       4.093   0.0001425  -9.876e-06   3.855e-13   0.0001524
       4.103   0.0001444  -9.948e-06   3.855e-13   0.0001543
       4.113   0.0001463  -1.002e-05   3.855e-13   0.0001563
       4.123   0.0001484  -1.009e-05   3.855e-13   0.0001585
       4.133   0.0001505  -1.017e-05   3.855e-13   0.0001607
       4.143   0.0001528  -1.024e-05   3.855e-13    0.000163
       4.153   0.0001551  -1.031e-05   3.855e-13   0.0001654
       4.163   0.0001575  -1.039e-05   3.855e-13   0.0001679
       4.173     0.00016  -1.046e-05   3.855e-13   0.0001705
       4.183   0.0001626  -1.053e-05   3.855e-13   0.0001732
       4.193   0.0001653   -1.06e-05   3.855e-13   0.0001759
       4.203    0.000168  -1.068e-05   3.855e-13   0.0001787
