#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8826    0.006215    0.002744           0    0.003471
      0.8926    0.008809     0.00267           0    0.006139
      0.9026     0.01082    0.002592           0    0.008227
      0.9126     0.01169    0.002512           0    0.009182
      0.9226     0.01256    0.002433           0     0.01012
      0.9326     0.01349    0.002358           0     0.01113
      0.9426      0.0144    0.002283           0     0.01212
      0.9526     0.01544    0.002208           0     0.01324
      0.9626      0.0171    0.002137           0     0.01496
      0.9726     0.01991    0.002062           0     0.01784
      0.9826      0.0248    0.001988           0     0.02281
      0.9926     0.02967    0.001917           0     0.02775
       1.003     0.03359    0.001844           0     0.03175
       1.013      0.0354    0.001774           0     0.03363
       1.023     0.03481    0.001704           0     0.03311
       1.033     0.03524    0.001641           0      0.0336
       1.043     0.03656    0.001582           0     0.03498
       1.053     0.03686    0.001529           0     0.03533
       1.063     0.03676    0.001476           0     0.03528
       1.073     0.03653    0.001428           0      0.0351
       1.083     0.03603    0.001383           0     0.03464
       1.093     0.03495    0.001337           0     0.03361
       1.103     0.03273    0.001294           0     0.03144
       1.113     0.02833     0.00125           0     0.02708
       1.123     0.02397    0.001204           0     0.02277
       1.133     0.02083    0.001158           0     0.01967
       1.143     0.02016    0.001112           0     0.01904
       1.153      0.0249    0.001066           0     0.02383
       1.163     0.02643    0.001019           0     0.02541
       1.173     0.02685   0.0009721           0     0.02588
       1.183     0.02884   0.0009222           0     0.02792
       1.193     0.03091    0.000874           0     0.03004
       1.203     0.03436   0.0008245           0     0.03353
       1.213     0.03653   0.0007749           0     0.03576
       1.223     0.03806   0.0007255           0     0.03733
       1.233     0.03979   0.0006774           0     0.03911
       1.243     0.04098   0.0006325           0     0.04034
       1.253     0.04209   0.0005909           0      0.0415
       1.263     0.04277   0.0005523           0     0.04222
       1.273     0.04273   0.0005165           0     0.04221
       1.283     0.03781   0.0004835           0     0.03732
       1.293     0.03579   0.0004532           0     0.03533
       1.303     0.03532   0.0004253           0     0.03489
       1.313     0.03464   0.0003997           0     0.03424
       1.323     0.03484   0.0003764           0     0.03446
       1.333     0.03398   0.0003551           0     0.03362
       1.343     0.03456   0.0003358           0     0.03422
       1.353     0.03532   0.0003182           0       0.035
       1.363     0.03567   0.0003023           0     0.03536
       1.373     0.03651   0.0002879           0     0.03622
       1.383     0.03745   0.0002748           0     0.03717
       1.393     0.03849    0.000263           0     0.03823
       1.403      0.0396   0.0002522           0     0.03934
       1.413     0.04069   0.0002424           0     0.04044
       1.423     0.04174   0.0002333           0      0.0415
       1.433     0.04267   0.0002249           0     0.04244
       1.443     0.04337   0.0002171           0     0.04315
       1.453     0.04356   0.0002097           0     0.04335
       1.463     0.04366   0.0002028           0     0.04346
       1.473     0.04379   0.0001961           0     0.04359
       1.483     0.04455   0.0001896           0     0.04436
       1.493     0.04571   0.0001833           0     0.04553
       1.503     0.04707   0.0001771           0     0.04689
       1.513     0.04854   0.0001711           0     0.04837
       1.523     0.05038   0.0001651           0     0.05021
       1.533     0.05248   0.0001592           0     0.05232
       1.543     0.05487   0.0001533           0     0.05472
       1.553     0.05758   0.0001476           0     0.05743
       1.563     0.06061   0.0001419           0     0.06047
       1.573     0.06399   0.0001363           0     0.06386
       1.583     0.06775   0.0001308           0     0.06762
       1.593     0.07191   0.0001254           0     0.07179
       1.603     0.07647   0.0001201           0     0.07635
       1.613     0.08144   0.0001149           0     0.08133
       1.623     0.08682   0.0001099           0     0.08671
       1.633     0.09261   0.0001049           0     0.09251
       1.643     0.09882   0.0001001           0     0.09872
       1.653      0.1054   9.542e-05           0      0.1053
       1.663      0.1124   9.087e-05           0      0.1123
       1.673      0.1199   8.646e-05           0      0.1198
       1.683      0.1277   8.219e-05           0      0.1276
       1.693       0.136   7.808e-05           0      0.1359
       1.703      0.1447   7.412e-05           0      0.1447
       1.713       0.154   7.032e-05           0      0.1539
       1.723      0.1637   6.669e-05           0      0.1637
       1.733      0.1741   6.322e-05           0      0.1741
       1.743      0.1852   5.993e-05           0      0.1851
       1.753       0.197   5.681e-05           0      0.1969
       1.763      0.2096   5.385e-05           0      0.2095
       1.773      0.2231   5.107e-05           0      0.2231
       1.783      0.2377   4.845e-05           0      0.2376
       1.793      0.2534     4.6e-05           0      0.2533
       1.803      0.2703    4.37e-05           0      0.2702
       1.813      0.2885   4.155e-05           0      0.2884
       1.823      0.3081   3.954e-05           0       0.308
       1.833      0.3291   3.767e-05           0      0.3291
       1.843      0.3517   3.593e-05           0      0.3517
       1.853       0.376    3.43e-05           0      0.3759
       1.863      0.4018   3.278e-05           0      0.4018
       1.873      0.4293   3.135e-05           0      0.4293
       1.883      0.4585   3.001e-05           0      0.4585
       1.893      0.4895   2.875e-05           0      0.4894
       1.903      0.5221   2.755e-05           0       0.522
       1.913      0.5563   2.641e-05           0      0.5563
       1.923      0.5922   2.532e-05           0      0.5922
       1.933      0.6296   2.428e-05           0      0.6296
       1.943      0.6685   2.328e-05           0      0.6685
       1.953      0.7088   2.231e-05           0      0.7087
       1.963      0.7503   2.137e-05           0      0.7503
       1.973      0.7929   2.047e-05           0      0.7929
       1.983      0.8364   1.959e-05           0      0.8364
       1.993      0.8808   1.874e-05           0      0.8807
       2.003      0.9257   1.791e-05           0      0.9257
       2.013       0.971   1.711e-05           0       0.971
       2.023       1.016   1.633e-05           0       1.016
       2.033       1.062   1.559e-05           0       1.062
       2.043       1.107   1.487e-05           0       1.107
       2.053       1.152   1.419e-05           0       1.152
       2.063       1.196   1.353e-05           0       1.196
       2.073       1.239   1.291e-05           0       1.239
       2.083       1.282   1.232e-05           0       1.282
       2.093       1.322   1.175e-05           0       1.322
       2.103       1.362   1.121e-05           0       1.362
       2.113       1.399    1.07e-05           0       1.399
       2.123       1.435   1.022e-05           0       1.435
       2.133       1.469   9.754e-06           0       1.469
       2.143         1.5   9.316e-06           0         1.5
       2.153        1.53   8.897e-06           0        1.53
       2.163       1.557   8.499e-06           0       1.557
       2.173       1.582   8.118e-06           0       1.582
       2.183       1.605   7.754e-06           0       1.605
       2.193       1.625   7.406e-06           0       1.625
       2.203       1.644   7.074e-06           0       1.644
       2.213       1.661   6.755e-06           0       1.661
       2.223       1.677    6.45e-06           0       1.677
       2.233        1.69   6.158e-06           0        1.69
       2.243       1.702    5.88e-06           0       1.702
       2.253       1.711   5.613e-06           0       1.711
       2.263       1.716   5.359e-06           0       1.716
       2.273       1.715   5.117e-06           0       1.715
       2.283       1.711   4.886e-06           0       1.711
       2.293       1.701   4.666e-06           0       1.701
       2.303       1.688   4.455e-06           0       1.688
       2.313        1.67   4.253e-06           0        1.67
       2.323       1.648   4.058e-06           0       1.648
       2.333       1.622   3.871e-06           0       1.622
       2.343       1.592   3.689e-06           0       1.592
       2.353       1.558   3.512e-06           0       1.558
       2.363        1.52    3.34e-06           0        1.52
       2.373       1.479   3.171e-06           0       1.479
       2.383       1.436   3.004e-06           0       1.436
       2.393       1.392   2.839e-06           0       1.392
       2.403       1.349   2.675e-06           0       1.349
       2.413       1.306   2.511e-06           0       1.306
       2.423       1.263   2.348e-06           0       1.263
       2.433        1.22   2.185e-06           0        1.22
       2.443       1.178   2.021e-06           0       1.178
       2.453       1.135   1.858e-06           0       1.135
       2.463       1.093   1.695e-06           0       1.093
       2.473       1.052   1.531e-06           0       1.052
       2.483       1.011   1.368e-06           0       1.011
       2.493      0.9697   1.205e-06           0      0.9697
       2.503      0.9293   1.041e-06           0      0.9293
       2.513      0.8894   8.779e-07           0      0.8894
       2.523      0.8499   7.144e-07           0      0.8499
       2.533       0.811    5.51e-07           0       0.811
       2.543      0.7728   3.875e-07           0      0.7728
       2.553      0.7354   2.241e-07           0      0.7354
       2.563      0.6988   6.059e-08           0      0.6988
       2.573      0.6632  -1.029e-07           0      0.6632
       2.583      0.6285  -2.664e-07           0      0.6285
       2.593      0.5948    -4.3e-07           0      0.5948
       2.603      0.5622  -5.935e-07           0      0.5622
       2.613      0.5307  -7.571e-07           0      0.5307
       2.623      0.5004  -9.206e-07           0      0.5004
       2.633      0.4713  -1.084e-06           0      0.4713
       2.643      0.4435  -1.248e-06           0      0.4435
       2.653      0.4172  -1.411e-06           0      0.4172
       2.663      0.3922  -1.575e-06           0      0.3922
       2.673      0.3686  -1.739e-06           0      0.3686
       2.683      0.3461  -1.902e-06           0      0.3461
       2.693      0.3248  -2.066e-06           0      0.3248
       2.703      0.3047   -2.23e-06           0      0.3047
       2.713      0.2856  -2.393e-06           0      0.2856
       2.723      0.2677  -2.557e-06           0      0.2677
       2.733      0.2507  -2.721e-06           0      0.2507
       2.743      0.2347  -2.884e-06           0      0.2347
       2.753      0.2197  -3.048e-06           0      0.2197
       2.763      0.2055  -3.212e-06           0      0.2055
       2.773      0.1922  -3.375e-06           0      0.1922
       2.783      0.1797  -3.539e-06           0      0.1797
       2.793      0.1679  -3.703e-06           0      0.1679
       2.803      0.1569  -3.867e-06           0      0.1569
       2.813      0.1465   -4.03e-06           0      0.1465
       2.823      0.1368  -4.194e-06           0      0.1368
       2.833      0.1277  -4.358e-06           0      0.1277
       2.843      0.1192  -4.522e-06           0      0.1192
       2.853      0.1112  -4.685e-06           0      0.1112
       2.863      0.1038  -4.849e-06           0      0.1038
       2.873     0.09677  -5.013e-06           0     0.09677
       2.883     0.09023  -5.177e-06           0     0.09024
       2.893     0.08412   -5.34e-06           0     0.08413
       2.903     0.07841  -5.504e-06           0     0.07842
       2.913     0.07308  -5.668e-06           0     0.07308
       2.923      0.0681  -5.832e-06           0      0.0681
       2.933     0.06344  -5.996e-06           0     0.06345
       2.943     0.05911  -6.159e-06           0     0.05911
       2.953     0.05506  -6.323e-06           0     0.05506
       2.963     0.05128  -6.487e-06           0     0.05128
       2.973     0.04775  -6.651e-06           0     0.04776
       2.983     0.04447  -6.815e-06           0     0.04447
       2.993      0.0414  -6.978e-06           0     0.04141
       3.003     0.03855  -7.142e-06           0     0.03855
       3.013     0.03588  -7.306e-06           0     0.03589
       3.023      0.0334   -7.47e-06           0      0.0334
       3.033     0.03108  -7.634e-06           0     0.03109
       3.043     0.02893  -7.798e-06           0     0.02893
       3.053     0.02692  -7.961e-06           0     0.02692
       3.063     0.02504  -8.125e-06           0     0.02505
       3.073     0.02329  -8.289e-06           0      0.0233
       3.083     0.02166  -8.453e-06           0     0.02167
       3.093     0.02014  -8.617e-06           0     0.02015
       3.103     0.01873  -8.781e-06           0     0.01874
       3.113     0.01741  -8.944e-06           0     0.01742
       3.123     0.01618  -9.108e-06           0     0.01619
       3.133     0.01504  -9.272e-06           0     0.01505
       3.143     0.01397  -9.436e-06           0     0.01398
       3.153     0.01298    -9.6e-06           0     0.01299
       3.163     0.01206  -9.764e-06           0     0.01207
       3.173      0.0112  -9.928e-06           0     0.01121
       3.183      0.0104  -1.009e-05           0     0.01041
       3.193    0.009657  -1.026e-05           0    0.009667
       3.203    0.008967  -1.042e-05           0    0.008978
       3.213    0.008326  -1.058e-05           0    0.008337
       3.223    0.007731  -1.075e-05           0    0.007742
       3.233    0.007179  -1.091e-05           0     0.00719
       3.243    0.006665  -1.107e-05           0    0.006676
       3.253    0.006189  -1.124e-05           0      0.0062
       3.263    0.005747   -1.14e-05           0    0.005758
       3.273    0.005337  -1.157e-05           0    0.005349
       3.283    0.004957  -1.173e-05           0    0.004969
       3.293    0.004604  -1.189e-05           0    0.004616
       3.303    0.004278  -1.206e-05           0     0.00429
       3.313    0.003974  -1.222e-05           0    0.003987
       3.323    0.003693  -1.239e-05           0    0.003705
       3.333    0.003432  -1.255e-05           0    0.003444
       3.343     0.00319  -1.271e-05           0    0.003203
       3.353    0.002966  -1.288e-05           0    0.002979
       3.363    0.002759  -1.304e-05           0    0.002772
       3.373    0.002567   -1.32e-05           0     0.00258
       3.383    0.002388  -1.337e-05           0    0.002402
       3.393    0.002224  -1.353e-05           0    0.002237
       3.403    0.002071   -1.37e-05           0    0.002085
       3.413    0.001929  -1.386e-05           0    0.001943
       3.423    0.001798  -1.402e-05           0    0.001812
       3.433    0.001677  -1.419e-05           0    0.001691
       3.443    0.001565  -1.435e-05           0    0.001579
       3.453    0.001461  -1.452e-05           0    0.001475
       3.463    0.001365  -1.468e-05           0     0.00138
       3.473    0.001276  -1.484e-05           0    0.001291
       3.483    0.001194  -1.501e-05           0    0.001209
       3.493    0.001118  -1.517e-05           0    0.001133
       3.503    0.001048  -1.533e-05           0    0.001063
       3.513   0.0009829   -1.55e-05           0   0.0009984
       3.523    0.000923  -1.566e-05           0   0.0009386
       3.533   0.0008676  -1.583e-05           0   0.0008834
       3.543   0.0008165  -1.599e-05           0   0.0008325
       3.553   0.0007694  -1.615e-05           0   0.0007855
       3.563   0.0007259  -1.632e-05           0   0.0007422
       3.573   0.0006857  -1.648e-05           0   0.0007022
       3.583   0.0006488  -1.665e-05           0   0.0006654
       3.593   0.0006147  -1.681e-05           0   0.0006315
       3.603   0.0005834  -1.697e-05           0   0.0006004
       3.613   0.0005545  -1.714e-05           0   0.0005716
       3.623    0.000528   -1.73e-05           0   0.0005453
       3.633   0.0005037  -1.747e-05           0   0.0005211
       3.643   0.0004813  -1.763e-05           0    0.000499
       3.653   0.0004609  -1.779e-05           0   0.0004787
       3.663   0.0004421  -1.796e-05           0   0.0004601
       3.673    0.000425  -1.812e-05           0   0.0004432
       3.683   0.0004094  -1.828e-05           0   0.0004277
       3.693   0.0003952  -1.845e-05           0   0.0004137
       3.703   0.0003823  -1.861e-05           0   0.0004009
       3.713   0.0003706  -1.878e-05           0   0.0003893
       3.723     0.00036  -1.894e-05           0   0.0003789
       3.733   0.0003505   -1.91e-05           0   0.0003696
       3.743   0.0003419  -1.927e-05           0   0.0003612
       3.753   0.0003343  -1.943e-05           0   0.0003537
       3.763   0.0003275   -1.96e-05           0   0.0003471
       3.773   0.0003216  -1.976e-05           0   0.0003413
       3.783   0.0003164  -1.992e-05           0   0.0003363
       3.793   0.0003118  -2.009e-05           0   0.0003319
       3.803    0.000308  -2.025e-05           0   0.0003282
       3.813   0.0003047  -2.041e-05           0   0.0003252
       3.823   0.0003021  -2.058e-05           0   0.0003227
       3.833      0.0003  -2.074e-05           0   0.0003207
       3.843   0.0002984  -2.091e-05           0   0.0003193
       3.853   0.0002973  -2.107e-05           0   0.0003183
       3.863   0.0002966  -2.123e-05           0   0.0003178
       3.873   0.0002964   -2.14e-05           0   0.0003178
       3.883   0.0002966  -2.156e-05           0   0.0003181
       3.893   0.0002971  -2.173e-05           0   0.0003189
       3.903   0.0002981  -2.189e-05           0     0.00032
       3.913   0.0002994  -2.205e-05           0   0.0003214
       3.923    0.000301  -2.222e-05           0   0.0003232
       3.933   0.0003029  -2.238e-05           0   0.0003253
       3.943   0.0003052  -2.254e-05           0   0.0003277
       3.953   0.0003077  -2.271e-05           0   0.0003304
       3.963   0.0003105  -2.287e-05           0   0.0003334
       3.973   0.0003136  -2.304e-05           0   0.0003367
       3.983    0.000317   -2.32e-05           0   0.0003402
       3.993   0.0003206  -2.336e-05           0   0.0003439
       4.003   0.0003244  -2.353e-05           0   0.0003479
       4.013   0.0003285  -2.369e-05           0   0.0003522
       4.023   0.0003328  -2.386e-05           0   0.0003566
       4.033   0.0003373  -2.402e-05           0   0.0003613
       4.043   0.0003421  -2.418e-05           0   0.0003662
       4.053    0.000347  -2.435e-05           0   0.0003714
       4.063   0.0003522  -2.451e-05           0   0.0003767
       4.073   0.0003575  -2.467e-05           0   0.0003822
       4.083   0.0003631  -2.484e-05           0   0.0003879
       4.093   0.0003689    -2.5e-05           0   0.0003939
       4.103   0.0003748  -2.517e-05           0      0.0004
       4.113    0.000381  -2.533e-05           0   0.0004063
       4.123   0.0003873  -2.549e-05           0   0.0004128
       4.133   0.0003938  -2.566e-05           0   0.0004195
       4.143   0.0004005  -2.582e-05           0   0.0004264
       4.153   0.0004074  -2.599e-05           0   0.0004334
       4.163   0.0004145  -2.615e-05           0   0.0004407
       4.173   0.0004218  -2.631e-05           0   0.0004481
       4.183   0.0004293  -2.648e-05           0   0.0004557
       4.193   0.0004369  -2.664e-05           0   0.0004635
       4.203   0.0004447   -2.68e-05           0   0.0004715
       4.213   0.0004528  -2.697e-05           0   0.0004797
       4.223    0.000461  -2.713e-05           0   0.0004881
       4.233   0.0004694   -2.73e-05           0   0.0004967
       4.243    0.000478  -2.746e-05           0   0.0005054
       4.253   0.0004868  -2.762e-05           0   0.0005144
       4.263   0.0004957  -2.779e-05           0   0.0005235
       4.273   0.0005049  -2.795e-05           0   0.0005329
       4.283   0.0005143  -2.812e-05           0   0.0005424
       4.293   0.0005239  -2.828e-05           0   0.0005522
       4.303   0.0005337  -2.844e-05           0   0.0005621
       4.313   0.0005437  -2.861e-05           0   0.0005723
       4.323   0.0005539  -2.877e-05           0   0.0005826
       4.333   0.0005643  -2.893e-05           0   0.0005932
       4.343   0.0005749   -2.91e-05           0    0.000604
       4.353   0.0005857  -2.926e-05           0    0.000615
       4.363   0.0005968  -2.943e-05           0   0.0006262
       4.373   0.0006081  -2.959e-05           0   0.0006377
       4.383   0.0006196  -2.975e-05           0   0.0006494
       4.393   0.0006313  -2.992e-05           0   0.0006613
       4.403   0.0006433  -3.008e-05           0   0.0006734
       4.413   0.0006555  -3.025e-05           0   0.0006858
       4.423    0.000668  -3.041e-05           0   0.0006984
       4.433   0.0006806  -3.057e-05           0   0.0007112
       4.443   0.0006936  -3.074e-05           0   0.0007243
       4.453   0.0007068   -3.09e-05           0   0.0007377
       4.463   0.0007202  -3.106e-05           0   0.0007513
       4.473   0.0007339  -3.123e-05           0   0.0007651
       4.483   0.0007479  -3.139e-05           0   0.0007793
       4.493   0.0007621  -3.156e-05           0   0.0007937
       4.503   0.0007766  -3.172e-05           0   0.0008083
       4.513   0.0007914  -3.188e-05           0   0.0008233
       4.523   0.0008065  -3.205e-05           0   0.0008385
       4.533   0.0008218  -3.221e-05           0    0.000854
       4.543   0.0008375  -3.238e-05           0   0.0008699
       4.553   0.0008534  -3.254e-05           0    0.000886
       4.563   0.0008697   -3.27e-05           0   0.0009024
       4.573   0.0008863  -3.287e-05           0   0.0009191
       4.583   0.0009031  -3.303e-05           0   0.0009362
       4.593   0.0009203  -3.319e-05           0   0.0009535
       4.603   0.0009378  -3.336e-05           0   0.0009712
       4.613   0.0009557  -3.352e-05           0   0.0009892
       4.623   0.0009739  -3.369e-05           0    0.001008
       4.633   0.0009924  -3.385e-05           0    0.001026
       4.643    0.001011  -3.401e-05           0    0.001045
       4.653    0.001031  -3.418e-05           0    0.001065
       4.663     0.00105  -3.434e-05           0    0.001084
       4.673     0.00107   -3.45e-05           0    0.001105
       4.683     0.00109  -3.467e-05           0    0.001125
       4.693    0.001111  -3.483e-05           0    0.001146
       4.703    0.001132    -3.5e-05           0    0.001167
       4.713    0.001154  -3.516e-05           0    0.001189
       4.723    0.001176  -3.532e-05           0    0.001211
       4.733    0.001198  -3.549e-05           0    0.001234
       4.743    0.001221  -3.565e-05           0    0.001257
