#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6823     0.07752    0.004886   8.114e-13     0.07264
     -0.6723     0.06267    0.005109   8.114e-13     0.05756
     -0.6623     0.04792    0.005444   8.114e-13     0.04248
     -0.6523     0.03322    0.005812   8.114e-13      0.0274
     -0.6423     0.01858    0.006246   8.114e-13     0.01233
     -0.6323    0.006717    0.006717   8.114e-13    1.17e-08
     -0.6223    0.006977    0.006977   8.114e-13   1.191e-08
     -0.6123    0.007243    0.007243   8.114e-13   1.213e-08
     -0.6023      0.0072      0.0072   8.114e-13   1.236e-08
     -0.5923    0.007288    0.007288   8.114e-13   1.259e-08
     -0.5823    0.007302    0.007302   8.114e-13   1.282e-08
     -0.5723    0.007345    0.007345   8.114e-13   1.306e-08
     -0.5623    0.007251    0.007251   8.114e-13   1.331e-08
     -0.5523    0.007417    0.007417   8.114e-13   1.355e-08
     -0.5423    0.007537    0.007537   8.114e-13    1.38e-08
     -0.5323     0.00759     0.00759   8.114e-13   1.406e-08
     -0.5223    0.007613    0.007613   8.114e-13   1.432e-08
     -0.5123    0.007564    0.007564   8.114e-13   1.459e-08
     -0.5023    0.007472    0.007472   8.114e-13   1.486e-08
     -0.4923    0.007379    0.007379   8.114e-13   1.514e-08
     -0.4823    0.007302    0.007302   8.114e-13   1.542e-08
     -0.4723    0.007298    0.007298   8.114e-13    1.57e-08
     -0.4623    0.007229    0.007229   8.114e-13     1.6e-08
     -0.4523    0.007202    0.007202   8.114e-13   1.629e-08
     -0.4423    0.007245    0.007245   8.114e-13    1.66e-08
     -0.4323    0.007379    0.007379   8.114e-13   1.691e-08
     -0.4223     0.00739     0.00739   8.114e-13   1.722e-08
     -0.4123    0.007422    0.007422   8.114e-13   1.754e-08
     -0.4023     0.00741     0.00741   8.114e-13   1.787e-08
     -0.3923    0.007378    0.007378   8.114e-13    1.82e-08
     -0.3823    0.007311    0.007311   8.114e-13   1.854e-08
     -0.3723    0.007252    0.007252   8.114e-13   1.888e-08
     -0.3623    0.007203    0.007203   8.114e-13   1.923e-08
     -0.3523    0.007149    0.007149   8.114e-13   1.959e-08
     -0.3423    0.007104    0.007104   8.114e-13   1.995e-08
     -0.3323     0.00707     0.00707   8.114e-13   2.032e-08
     -0.3223    0.007029    0.007029   8.114e-13    2.07e-08
     -0.3123    0.006949    0.006949   8.114e-13   2.109e-08
     -0.3023    0.006892    0.006892   8.114e-13   2.148e-08
     -0.2923    0.006849    0.006849   8.114e-13   2.188e-08
     -0.2823    0.006799    0.006799   8.114e-13   2.229e-08
     -0.2723    0.006754    0.006754   8.114e-13    2.27e-08
     -0.2623    0.006726    0.006726   8.114e-13   2.312e-08
     -0.2523    0.006737    0.006737   8.114e-13   2.355e-08
     -0.2423    0.006734    0.006734   8.114e-13   2.399e-08
     -0.2323    0.006732    0.006732   8.114e-13   2.444e-08
     -0.2223    0.006748    0.006748   8.114e-13   2.489e-08
     -0.2123    0.006742    0.006742   8.114e-13   2.535e-08
     -0.2023    0.006742    0.006742   8.114e-13   2.582e-08
     -0.1923    0.006733    0.006733   8.114e-13    2.63e-08
     -0.1823    0.006759    0.006759   8.114e-13   2.679e-08
     -0.1723    0.006989    0.006989   8.114e-13   2.729e-08
     -0.1623    0.007099    0.007099   8.114e-13    2.78e-08
     -0.1523    0.007296    0.007296   8.114e-13   2.831e-08
     -0.1423     0.00767     0.00767   8.114e-13   2.884e-08
     -0.1323    0.008073    0.008073   8.114e-13   2.938e-08
     -0.1223    0.008462    0.008462   8.114e-13   2.992e-08
     -0.1123    0.008825    0.008825   8.114e-13   3.048e-08
     -0.1023    0.009244    0.009244   8.114e-13   3.105e-08
    -0.09233    0.009709    0.009709   8.114e-13   3.162e-08
    -0.08233     0.01016     0.01016   8.114e-13   3.221e-08
    -0.07233     0.01061     0.01061   8.114e-13   3.281e-08
    -0.06233     0.01106     0.01106   8.114e-13   3.342e-08
    -0.05233     0.01144     0.01144   8.114e-13   3.404e-08
    -0.04233      0.0116      0.0116   8.114e-13   3.467e-08
    -0.03233     0.01191     0.01191   8.114e-13   3.532e-08
    -0.02233     0.01215     0.01215   8.114e-13   3.598e-08
    -0.01233     0.01218     0.01218   8.114e-13   3.665e-08
   -0.002333     0.01221     0.01221   8.114e-13   3.733e-08
    0.007667     0.01225     0.01225   8.114e-13   3.802e-08
     0.01767     0.01231     0.01231   8.114e-13   3.873e-08
     0.02767     0.01234     0.01234   8.114e-13   3.945e-08
     0.03767     0.01231     0.01231   8.114e-13   4.018e-08
     0.04767     0.01231     0.01231   8.114e-13   4.093e-08
     0.05767     0.01232     0.01232   8.114e-13   4.169e-08
     0.06767     0.01235     0.01235   8.114e-13   4.246e-08
     0.07767     0.01243     0.01243   8.114e-13   4.325e-08
     0.08767     0.01251     0.01251   8.114e-13   4.406e-08
     0.09767     0.01256     0.01256   8.114e-13   4.488e-08
      0.1077      0.0126      0.0126   8.114e-13   4.571e-08
      0.1177     0.01267     0.01267   8.114e-13   4.656e-08
      0.1277     0.01277     0.01277   8.114e-13   4.743e-08
      0.1377     0.01283     0.01283   8.114e-13   4.831e-08
      0.1477     0.01291     0.01291   8.114e-13   4.921e-08
      0.1577     0.01297     0.01297   8.114e-13   5.012e-08
      0.1677     0.01306     0.01306   8.114e-13   5.105e-08
      0.1777     0.01311     0.01311   8.114e-13     5.2e-08
      0.1877     0.01326     0.01326   8.114e-13   5.297e-08
      0.1977      0.0134      0.0134   8.114e-13   5.395e-08
      0.2077     0.01357     0.01357   8.114e-13   5.496e-08
      0.2177     0.01372     0.01372   8.114e-13   5.598e-08
      0.2277      0.0138      0.0138   8.114e-13   5.702e-08
      0.2377     0.01397     0.01397   8.114e-13   5.808e-08
      0.2477     0.01414     0.01414   8.114e-13   5.916e-08
      0.2577     0.01427     0.01427   8.114e-13   6.026e-08
      0.2677     0.01442     0.01442   8.114e-13   6.138e-08
      0.2777     0.01459     0.01459   8.114e-13   6.252e-08
      0.2877     0.01467     0.01467   8.114e-13   6.368e-08
      0.2977     0.01481     0.01479   8.114e-13    1.15e-05
      0.3077     0.01497     0.01494   8.114e-13    3.01e-05
      0.3177     0.01501     0.01497   8.114e-13   4.726e-05
      0.3277     0.01506     0.01499   8.114e-13   6.392e-05
      0.3377     0.01508     0.01499   8.114e-13   8.117e-05
      0.3477     0.01511     0.01501   8.114e-13   9.898e-05
      0.3577     0.01521      0.0151   8.114e-13   0.0001148
      0.3677     0.01524     0.01511   8.114e-13   0.0001269
      0.3777     0.01527     0.01514   8.114e-13   0.0001354
      0.3877     0.01532     0.01518   8.114e-13   0.0001399
      0.3977     0.01528     0.01514   8.114e-13   0.0001377
      0.4077     0.01528     0.01514   8.114e-13   0.0001376
      0.4177     0.01535     0.01521   8.114e-13   0.0001412
      0.4277     0.01539     0.01524   8.114e-13   0.0001463
      0.4377     0.01549     0.01534   8.114e-13   0.0001517
      0.4477     0.01555      0.0154   8.114e-13   0.0001567
      0.4577     0.01563     0.01547   8.114e-13   0.0001605
      0.4677     0.01573     0.01557   8.114e-13   0.0001619
      0.4777     0.01588     0.01572   8.114e-13   0.0001611
      0.4877     0.01601     0.01585   8.114e-13   0.0001604
      0.4977      0.0161     0.01594   8.114e-13   0.0001617
      0.5077     0.01609     0.01593   8.114e-13   0.0001645
      0.5177     0.01606     0.01589   8.114e-13   0.0001679
      0.5277     0.01613     0.01596   8.114e-13   0.0001716
      0.5377     0.01607     0.01589   8.114e-13   0.0001767
      0.5477     0.01602     0.01583   8.114e-13   0.0001835
      0.5577      0.0159      0.0157   8.114e-13   0.0001916
      0.5677     0.01573     0.01553   8.114e-13   0.0002008
      0.5777     0.01555     0.01534   8.114e-13   0.0002109
      0.5877     0.01529     0.01507   8.114e-13   0.0002217
      0.5977     0.01499     0.01476   8.114e-13   0.0002332
      0.6077     0.01454     0.01429   8.114e-13   0.0002455
      0.6177     0.01413     0.01387   8.114e-13   0.0002585
      0.6277     0.01372     0.01345   8.114e-13   0.0002725
      0.6377     0.01323     0.01294   8.114e-13   0.0002878
      0.6477     0.01268     0.01238   8.114e-13   0.0003049
      0.6577     0.01215     0.01182   8.114e-13   0.0003236
      0.6677     0.01176     0.01142   8.114e-13   0.0003428
      0.6777     0.01135     0.01098   8.114e-13    0.000362
      0.6877     0.01102     0.01064   8.114e-13   0.0003816
      0.6977     0.01069     0.01028   8.114e-13   0.0004023
      0.7077     0.01136    0.009924    0.001011   0.0004246
      0.7177     0.01101    0.009538    0.001022   0.0004497
      0.7277     0.01065     0.00913    0.001035   0.0004796
      0.7377     0.01039    0.008814    0.001052   0.0005202
      0.7477     0.01013    0.008466    0.001073   0.0005927
      0.7577     0.01004    0.008119    0.001099   0.0008176
      0.7677     0.01217    0.007924    0.001131     0.00311
      0.7777     0.01232    0.007824    0.001171    0.003321
      0.7877     0.01231    0.007696    0.001219    0.003394
      0.7977      0.0122    0.007483    0.001275    0.003443
      0.8077     0.01209    0.007267    0.001342    0.003484
      0.8177     0.01191     0.00697    0.001419    0.003521
      0.8277     0.01172    0.006652    0.001508    0.003557
      0.8377     0.01157    0.006372     0.00161    0.003591
      0.8477     0.01152    0.006172    0.001725    0.003625
      0.8577     0.01152    0.006009    0.001855    0.003656
      0.8677     0.01154     0.00586    0.001999    0.003679
      0.8777     0.01157    0.005733    0.002161    0.003675
      0.8877     0.01142    0.005558    0.002339    0.003523
      0.8977    0.009214     0.00537    0.002536    0.001308
      0.9077    0.009072    0.005138    0.002751    0.001183
      0.9177    0.009071    0.004882    0.002986    0.001203
      0.9277    0.009156    0.004658     0.00324    0.001258
      0.9377    0.009294    0.004446    0.003512    0.001337
      0.9477    0.009507    0.004262    0.003802    0.001443
      0.9577    0.009813    0.004101    0.004107    0.001605
      0.9677     0.01031    0.003948    0.004425    0.001934
      0.9777     0.01075    0.003792    0.004754    0.002205
      0.9877     0.01121    0.003632     0.00509    0.002488
      0.9977     0.01189    0.003469    0.005429    0.002996
       1.008     0.01272    0.003291    0.005767    0.003666
       1.018     0.01356    0.003168      0.0061    0.004291
       1.028     0.01492    0.003058     0.00642    0.005441
       1.038     0.01923    0.002969    0.006735     0.00953
       1.048     0.02266    0.002876    0.007042     0.01274
       1.058     0.02434    0.002781    0.007342     0.01422
       1.068       0.026    0.002688    0.007632     0.01568
       1.078     0.02776    0.002601    0.007914     0.01725
       1.088     0.02949    0.002513    0.008192     0.01879
       1.098     0.03143    0.002426    0.008468     0.02053
       1.108     0.03429    0.002343    0.008738     0.02321
       1.118     0.03893    0.002258    0.009009     0.02766
       1.128     0.04677    0.002172    0.009282     0.03531
       1.138     0.05458    0.002091    0.009562     0.04293
       1.148     0.06096    0.002008    0.009847      0.0491
       1.158     0.06411    0.001929     0.01015     0.05203
       1.168     0.06361     0.00185     0.01045     0.05131
       1.178     0.06467    0.001779     0.01077     0.05212
       1.188     0.06712    0.001712     0.01111      0.0543
       1.198     0.06802    0.001653     0.01146     0.05491
       1.208     0.06834    0.001593     0.01183     0.05491
       1.218      0.0685    0.001539     0.01223     0.05473
       1.228     0.06828    0.001488     0.01267     0.05412
       1.238     0.06723    0.001437     0.01315     0.05264
       1.248     0.06448    0.001389     0.01368     0.04941
       1.258     0.05844     0.00134     0.01425     0.04285
       1.268      0.0525    0.001289     0.01487     0.03634
       1.278     0.04848    0.001238     0.01554      0.0317
       1.288     0.04823    0.001187     0.01621     0.03084
       1.298     0.05621    0.001137      0.0169     0.03818
       1.308     0.05935    0.001086     0.01759     0.04067
       1.318     0.06079    0.001034     0.01828     0.04147
       1.328     0.06462   0.0009802     0.01897     0.04467
       1.338     0.06857   0.0009279     0.01966     0.04799
       1.348      0.0746   0.0008745     0.02034     0.05338
       1.358     0.07871    0.000821     0.02103     0.05686
       1.368     0.08185   0.0007678     0.02174     0.05935
       1.378     0.08532   0.0007162     0.02245     0.06215
       1.388     0.08798   0.0006682     0.02319     0.06413
       1.398     0.09057   0.0006236     0.02395     0.06599
       1.408     0.09255   0.0005823     0.02476     0.06721
       1.418     0.09356   0.0005441     0.02565     0.06736
       1.428     0.08728   0.0005089     0.02662     0.06015
