#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8639     0.04894    0.008056           0     0.04089
     -0.8539     0.04081    0.008424           0     0.03238
     -0.8439     0.03286    0.008976           0     0.02388
     -0.8339     0.02496    0.009583           0     0.01538
     -0.8239     0.01718      0.0103           0    0.006878
     -0.8139     0.01108     0.01108           0  -5.214e-09
     -0.8039      0.0115      0.0115           0  -5.311e-09
     -0.7939     0.01194     0.01194           0  -5.409e-09
     -0.7839     0.01187     0.01187           0   -5.51e-09
     -0.7739     0.01202     0.01202           0  -5.612e-09
     -0.7639     0.01204     0.01204           0  -5.717e-09
     -0.7539     0.01211     0.01211           0  -5.823e-09
     -0.7439     0.01196     0.01196           0  -5.931e-09
     -0.7339     0.01223     0.01223           0  -6.042e-09
     -0.7239     0.01243     0.01243           0  -6.154e-09
     -0.7139     0.01251     0.01251           0  -6.268e-09
     -0.7039     0.01255     0.01255           0  -6.385e-09
     -0.6939     0.01247     0.01247           0  -6.504e-09
     -0.6839     0.01232     0.01232           0  -6.625e-09
     -0.6739     0.01217     0.01217           0  -6.748e-09
     -0.6639     0.01204     0.01204           0  -6.873e-09
     -0.6539     0.01203     0.01203           0  -7.001e-09
     -0.6439     0.01192     0.01192           0  -7.131e-09
     -0.6339     0.01187     0.01187           0  -7.264e-09
     -0.6239     0.01195     0.01195           0  -7.399e-09
     -0.6139     0.01217     0.01217           0  -7.536e-09
     -0.6039     0.01218     0.01218           0  -7.676e-09
     -0.5939     0.01224     0.01224           0  -7.819e-09
     -0.5839     0.01222     0.01222           0  -7.964e-09
     -0.5739     0.01217     0.01217           0  -8.112e-09
     -0.5639     0.01206     0.01206           0  -8.263e-09
     -0.5539     0.01196     0.01196           0  -8.417e-09
     -0.5439     0.01188     0.01188           0  -8.573e-09
     -0.5339     0.01179     0.01179           0  -8.733e-09
     -0.5239     0.01171     0.01171           0  -8.895e-09
     -0.5139     0.01166     0.01166           0  -9.061e-09
     -0.5039     0.01159     0.01159           0  -9.229e-09
     -0.4939     0.01146     0.01146           0  -9.401e-09
     -0.4839     0.01136     0.01136           0  -9.575e-09
     -0.4739     0.01129     0.01129           0  -9.753e-09
     -0.4639     0.01121     0.01121           0  -9.935e-09
     -0.4539     0.01114     0.01114           0  -1.012e-08
     -0.4439     0.01109     0.01109           0  -1.031e-08
     -0.4339     0.01111     0.01111           0   -1.05e-08
     -0.4239      0.0111      0.0111           0  -1.069e-08
