#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1434    0.003243    0.003243           0   8.598e-08
      0.1534    0.003249    0.003249           0   8.758e-08
      0.1634    0.003262    0.003262           0    8.92e-08
      0.1734    0.003277    0.003277           0   9.086e-08
      0.1834    0.003286    0.003286           0   9.255e-08
      0.1934    0.003277    0.003277           0   9.427e-08
      0.2034    0.003276    0.003276           0   9.602e-08
      0.2134    0.003279    0.003279           0   9.781e-08
      0.2234    0.003288    0.003288           0   9.963e-08
      0.2334     0.00331     0.00331           0   1.015e-07
      0.2434    0.003331    0.003331           0   1.034e-07
      0.2534    0.003342    0.003342           0   1.053e-07
      0.2634    0.003353    0.003353           0   1.072e-07
      0.2734    0.003373    0.003373           0   1.092e-07
      0.2834    0.003398    0.003398           0   1.113e-07
      0.2934    0.003416    0.003416           0   1.133e-07
      0.3034    0.003435    0.003435           0   1.154e-07
      0.3134    0.003452    0.003452           0   1.176e-07
      0.3234    0.003476    0.003476           0   1.198e-07
      0.3334    0.003489    0.003489           0    1.22e-07
      0.3434    0.003529    0.003529           0   1.243e-07
      0.3534    0.003568    0.003568           0   1.266e-07
      0.3634    0.003613    0.003613           0   1.289e-07
      0.3734    0.003651    0.003651           0   1.313e-07
      0.3834    0.003673    0.003673           0   1.338e-07
      0.3934     0.00372     0.00372           0   1.363e-07
      0.4034    0.003765    0.003765           0   1.388e-07
      0.4134    0.003799    0.003799           0   1.414e-07
      0.4234    0.003839    0.003839           0    1.44e-07
      0.4334    0.003884    0.003884           0   1.467e-07
      0.4434    0.003904    0.003904           0   1.494e-07
      0.4534    0.003946    0.003938           0   8.476e-06
      0.4634    0.003998    0.003976           0   2.209e-05
      0.4734    0.004018    0.003984           0   3.464e-05
      0.4834    0.004038    0.003991           0   4.683e-05
      0.4934    0.004051    0.003991           0   5.944e-05
      0.5034    0.004067    0.003995           0   7.247e-05
      0.5134    0.004103    0.004019           0   8.405e-05
      0.5234    0.004116    0.004023           0   9.291e-05
      0.5334    0.004128    0.004029           0   9.912e-05
      0.5434    0.004142     0.00404           0   0.0001024
      0.5534    0.004132    0.004031           0   0.0001008
      0.5634    0.004131     0.00403           0   0.0001008
      0.5734    0.004151    0.004047           0   0.0001034
      0.5834    0.004164    0.004057           0   0.0001071
      0.5934    0.004194    0.004083           0   0.0001111
      0.6034    0.004213    0.004098           0   0.0001148
      0.6134    0.004236    0.004118           0   0.0001175
      0.6234    0.004264    0.004145           0   0.0001186
      0.6334    0.004303    0.004185           0    0.000118
      0.6434    0.004336    0.004219           0   0.0001175
      0.6534    0.004361    0.004243           0   0.0001185
      0.6634     0.00436    0.004239           0   0.0001206
      0.6734    0.004352    0.004229           0   0.0001231
      0.6834    0.004373    0.004247           0   0.0001258
      0.6934    0.004359    0.004229           0   0.0001295
      0.7034    0.004349    0.004215           0   0.0001345
      0.7134    0.004321     0.00418           0   0.0001405
      0.7234    0.004282    0.004135           0   0.0001472
      0.7334    0.004239    0.004084           0   0.0001546
      0.7434    0.004173    0.004011           0   0.0001625
      0.7534      0.0041    0.003929           0    0.000171
      0.7634    0.003985    0.003805           0     0.00018
      0.7734    0.003882    0.003692           0   0.0001896
      0.7834     0.00378     0.00358           0   0.0001999
      0.7934    0.003657    0.003446           0   0.0002112
      0.8034    0.003518    0.003295           0   0.0002237
      0.8134    0.003385    0.003147           0   0.0002374
      0.8234    0.003292     0.00304           0   0.0002515
      0.8334    0.003189    0.002924           0   0.0002657
      0.8434    0.003113    0.002833           0   0.0002801
      0.8534    0.003033    0.002737           0   0.0002953
      0.8634    0.002953    0.002642           0   0.0003118
      0.8734    0.002869    0.002539           0   0.0003302
      0.8834    0.002783     0.00243           0   0.0003523
      0.8934    0.002728    0.002346           0   0.0003822
      0.9034    0.002689    0.002253           0   0.0004355
      0.9134    0.002762    0.002161           0   0.0006007
      0.9234    0.004392    0.002109           0    0.002283
      0.9334     0.00452    0.002083           0    0.002438
      0.9434     0.00454    0.002048           0    0.002492
      0.9534     0.00452    0.001992           0    0.002528
      0.9634    0.004493    0.001934           0    0.002558
      0.9734    0.004442    0.001855           0    0.002586
      0.9834    0.004383    0.001771           0    0.002613
      0.9934    0.004335    0.001696           0    0.002639
       1.003    0.004307    0.001643           0    0.002664
       1.013    0.004287    0.001599           0    0.002688
       1.023    0.004266     0.00156           0    0.002706
       1.033     0.00423    0.001526           0    0.002704
       1.043    0.004073     0.00148           0    0.002593
       1.053      0.0024    0.001429           0   0.0009701
       1.063    0.002248    0.001368           0   0.0008799
       1.073    0.002196    0.001299           0    0.000897
       1.083     0.00218     0.00124           0   0.0009397
       1.093    0.002183    0.001183           0       0.001
       1.103    0.002216    0.001134           0    0.001081
       1.113    0.002296    0.001092           0    0.001204
       1.123    0.002501    0.001051           0     0.00145
       1.133    0.002663    0.001009           0    0.001653
       1.143    0.002834   0.0009668           0    0.001867
       1.153     0.00317   0.0009234           0    0.002246
       1.163    0.003622   0.0008761           0    0.002746
       1.173    0.004056   0.0008434           0    0.003213
       1.183    0.004882   0.0008139           0    0.004068
       1.193    0.007885   0.0007902           0    0.007094
       1.203     0.01024   0.0007655           0    0.009471
       1.213     0.01132   0.0007404           0     0.01057
       1.223     0.01238   0.0007156           0     0.01167
       1.233     0.01352   0.0006922           0     0.01283
       1.243     0.01465   0.0006689           0     0.01398
       1.253     0.01593   0.0006457           0     0.01528
       1.263      0.0179   0.0006237           0     0.01727
       1.273     0.02118   0.0006009           0     0.02058
       1.283     0.02684   0.0005782           0     0.02626
       1.293     0.03247   0.0005566           0     0.03191
       1.303     0.03704   0.0005345           0      0.0365
       1.313     0.03921   0.0005133           0     0.03869
       1.323     0.03868   0.0004925           0     0.03819
       1.333     0.03928   0.0004735           0     0.03881
       1.343      0.0409   0.0004557           0     0.04045
       1.353     0.04136   0.0004399           0     0.04092
       1.363     0.04137    0.000424           0     0.04095
       1.373     0.04126   0.0004097           0     0.04085
       1.383     0.04083   0.0003961           0     0.04043
       1.393     0.03975   0.0003825           0     0.03937
       1.403     0.03739   0.0003697           0     0.03702
       1.413     0.03256   0.0003566           0      0.0322
       1.423     0.02777   0.0003431           0     0.02742
       1.433     0.02435   0.0003295           0     0.02402
       1.443     0.02374    0.000316           0     0.02342
       1.453     0.02918   0.0003026           0     0.02887
       1.463     0.03105   0.0002891           0     0.03076
       1.473     0.03167   0.0002753           0     0.03139
       1.483     0.03406   0.0002609           0      0.0338
       1.493     0.03654    0.000247           0     0.03629
       1.503     0.04057   0.0002328           0     0.04033
       1.513     0.04317   0.0002185           0     0.04295
       1.523     0.04505   0.0002044           0     0.04485
       1.533     0.04716   0.0001906           0     0.04697
       1.543     0.04867   0.0001779           0     0.04849
       1.553      0.0501    0.000166           0     0.04993
       1.563     0.05106    0.000155           0      0.0509
       1.573     0.05124   0.0001448           0      0.0511
       1.583     0.04602   0.0001355           0     0.04588
       1.593     0.04405   0.0001269           0     0.04392
       1.603     0.04387   0.0001189           0     0.04375
       1.613     0.04352   0.0001117           0     0.04341
       1.623     0.04424   0.0001051           0     0.04413
       1.633     0.04384   9.909e-05           0     0.04374
       1.643     0.04512   9.362e-05           0     0.04503
       1.653     0.04668   8.865e-05           0     0.04659
       1.663     0.04782   8.416e-05           0     0.04774
       1.673     0.04959   8.008e-05           0     0.04951
       1.683     0.05153    7.64e-05           0     0.05146
       1.693     0.05364   7.306e-05           0     0.05357
       1.703     0.05585   7.002e-05           0     0.05578
       1.713     0.05808   6.724e-05           0     0.05801
       1.723      0.0603   6.469e-05           0     0.06024
       1.733     0.06242   6.233e-05           0     0.06236
       1.743     0.06433   6.012e-05           0     0.06427
       1.753     0.06569   5.805e-05           0     0.06563
       1.763       0.067   5.608e-05           0     0.06695
       1.773     0.06842    5.42e-05           0     0.06837
       1.783     0.07065   5.238e-05           0      0.0706
       1.793     0.07345   5.062e-05           0      0.0734
       1.803     0.07663   4.889e-05           0     0.07659
       1.813     0.08014   4.719e-05           0     0.08009
       1.823     0.08429   4.552e-05           0     0.08424
       1.833     0.08905   4.386e-05           0       0.089
       1.843     0.09449   4.223e-05           0     0.09445
       1.853      0.1007   4.063e-05           0      0.1007
       1.863      0.1077   3.905e-05           0      0.1077
       1.873      0.1157   3.749e-05           0      0.1157
       1.883      0.1248   3.596e-05           0      0.1247
       1.893      0.1349   3.447e-05           0      0.1349
       1.903      0.1462     3.3e-05           0      0.1462
       1.913      0.1588   3.156e-05           0      0.1587
       1.923      0.1725   3.016e-05           0      0.1725
       1.933      0.1875   2.879e-05           0      0.1875
       1.943      0.2036   2.746e-05           0      0.2036
       1.953      0.2209   2.616e-05           0      0.2209
       1.963      0.2392   2.491e-05           0      0.2392
       1.973      0.2585   2.369e-05           0      0.2584
       1.983      0.2786   2.251e-05           0      0.2786
       1.993      0.2995   2.138e-05           0      0.2995
       2.003      0.3211   2.029e-05           0       0.321
       2.013      0.3432   1.924e-05           0      0.3432
       2.023      0.3658   1.824e-05           0      0.3658
       2.033      0.3889   1.729e-05           0      0.3889
       2.043      0.4124   1.638e-05           0      0.4124
       2.053      0.4364   1.552e-05           0      0.4364
       2.063      0.4607   1.471e-05           0      0.4607
       2.073      0.4855   1.395e-05           0      0.4855
       2.083      0.5108   1.323e-05           0      0.5108
       2.093      0.5367   1.255e-05           0      0.5367
       2.103      0.5631   1.192e-05           0      0.5631
       2.113      0.5901   1.133e-05           0      0.5901
       2.123      0.6177   1.079e-05           0      0.6177
       2.133       0.646   1.027e-05           0       0.646
       2.143      0.6749   9.795e-06           0      0.6749
       2.153      0.7044   9.349e-06           0      0.7044
       2.163      0.7344   8.932e-06           0      0.7344
       2.173      0.7649   8.541e-06           0      0.7649
       2.183      0.7957   8.174e-06           0      0.7957
       2.193      0.8268   7.828e-06           0      0.8268
       2.203      0.8581     7.5e-06           0      0.8581
       2.213      0.8893   7.188e-06           0      0.8893
       2.223      0.9204   6.891e-06           0      0.9204
       2.233      0.9512   6.606e-06           0      0.9512
       2.243      0.9815   6.332e-06           0      0.9815
       2.253       1.011   6.068e-06           0       1.011
       2.263        1.04   5.812e-06           0        1.04
       2.273       1.068   5.565e-06           0       1.068
       2.283       1.095   5.325e-06           0       1.095
       2.293        1.12   5.092e-06           0        1.12
       2.303       1.144   4.866e-06           0       1.144
       2.313       1.166   4.648e-06           0       1.166
       2.323       1.187   4.437e-06           0       1.187
       2.333       1.205   4.234e-06           0       1.205
       2.343       1.222   4.039e-06           0       1.222
       2.353       1.237   3.853e-06           0       1.237
       2.363       1.249   3.675e-06           0       1.249
       2.373       1.259   3.504e-06           0       1.259
       2.383       1.267   3.343e-06           0       1.267
       2.393       1.273   3.189e-06           0       1.273
       2.403       1.276   3.042e-06           0       1.276
       2.413       1.277   2.903e-06           0       1.277
       2.423       1.276   2.771e-06           0       1.276
       2.433       1.273   2.646e-06           0       1.273
       2.443       1.267   2.526e-06           0       1.267
       2.453        1.26   2.413e-06           0        1.26
       2.463        1.25   2.304e-06           0        1.25
       2.473       1.239   2.201e-06           0       1.239
       2.483       1.226   2.102e-06           0       1.226
       2.493       1.212   2.007e-06           0       1.212
       2.503       1.197   1.917e-06           0       1.197
       2.513       1.181   1.831e-06           0       1.181
       2.523       1.163   1.748e-06           0       1.163
       2.533       1.146   1.669e-06           0       1.146
       2.543       1.127   1.593e-06           0       1.127
       2.553       1.107   1.521e-06           0       1.107
       2.563       1.086   1.452e-06           0       1.086
       2.573       1.062   1.386e-06           0       1.062
       2.583       1.037   1.323e-06           0       1.037
       2.593       1.011   1.263e-06           0       1.011
       2.603      0.9827   1.206e-06           0      0.9827
       2.613      0.9535   1.151e-06           0      0.9535
       2.623      0.9232   1.099e-06           0      0.9232
       2.633      0.8919   1.048e-06           0      0.8919
       2.643      0.8595   9.986e-07           0      0.8595
       2.653      0.8262   9.507e-07           0      0.8262
       2.663      0.7921   9.039e-07           0      0.7921
       2.673      0.7575    8.58e-07           0      0.7575
       2.683      0.7232   8.128e-07           0      0.7232
       2.693      0.6898   7.681e-07           0      0.6898
       2.703      0.6576   7.236e-07           0      0.6576
       2.713      0.6264   6.794e-07           0      0.6264
       2.723      0.5964   6.351e-07           0      0.5964
       2.733      0.5675   5.909e-07           0      0.5675
       2.743      0.5396   5.467e-07           0      0.5396
       2.753      0.5126   5.026e-07           0      0.5126
       2.763      0.4867   4.584e-07           0      0.4867
       2.773      0.4616   4.142e-07           0      0.4616
       2.783      0.4375     3.7e-07           0      0.4375
       2.793      0.4142   3.258e-07           0      0.4142
       2.803      0.3917   2.816e-07           0      0.3917
       2.813      0.3701   2.374e-07           0      0.3701
       2.823      0.3493   1.932e-07           0      0.3493
       2.833      0.3292    1.49e-07           0      0.3292
       2.843        0.31   1.048e-07           0        0.31
       2.853      0.2915   6.058e-08           0      0.2915
       2.863      0.2739   1.638e-08           0      0.2739
       2.873       0.257  -2.782e-08           0       0.257
       2.883      0.2409  -7.202e-08           0      0.2409
       2.893      0.2256  -1.162e-07           0      0.2256
       2.903       0.211  -1.604e-07           0       0.211
       2.913      0.1971  -2.046e-07           0      0.1971
       2.923       0.184  -2.488e-07           0       0.184
       2.933      0.1716   -2.93e-07           0      0.1716
       2.943        0.16  -3.372e-07           0        0.16
       2.953      0.1491  -3.814e-07           0      0.1491
       2.963      0.1389  -4.256e-07           0      0.1389
       2.973      0.1294  -4.698e-07           0      0.1294
       2.983      0.1205   -5.14e-07           0      0.1205
       2.993      0.1121  -5.582e-07           0      0.1121
       3.003      0.1043  -6.024e-07           0      0.1043
       3.013     0.09705  -6.466e-07           0     0.09705
       3.023     0.09026  -6.908e-07           0     0.09026
       3.033     0.08392   -7.35e-07           0     0.08392
       3.043     0.07802  -7.792e-07           0     0.07802
       3.053     0.07251  -8.234e-07           0     0.07251
       3.063     0.06739  -8.676e-07           0     0.06739
       3.073     0.06261  -9.118e-07           0     0.06261
       3.083     0.05816   -9.56e-07           0     0.05816
       3.093     0.05402      -1e-06           0     0.05402
       3.103     0.05016  -1.044e-06           0     0.05016
       3.113     0.04658  -1.089e-06           0     0.04658
       3.123     0.04325  -1.133e-06           0     0.04325
       3.133     0.04016  -1.177e-06           0     0.04016
       3.143     0.03728  -1.221e-06           0     0.03728
       3.153      0.0346  -1.265e-06           0      0.0346
       3.163     0.03212   -1.31e-06           0     0.03212
       3.173     0.02981  -1.354e-06           0     0.02981
       3.183     0.02767  -1.398e-06           0     0.02767
       3.193     0.02568  -1.442e-06           0     0.02568
       3.203     0.02383  -1.486e-06           0     0.02383
       3.213     0.02212  -1.531e-06           0     0.02212
       3.223     0.02053  -1.575e-06           0     0.02053
       3.233     0.01905  -1.619e-06           0     0.01905
       3.243     0.01768  -1.663e-06           0     0.01768
       3.253     0.01641  -1.707e-06           0     0.01641
       3.263     0.01523  -1.752e-06           0     0.01523
       3.273     0.01414  -1.796e-06           0     0.01414
       3.283     0.01312   -1.84e-06           0     0.01313
       3.293     0.01218  -1.884e-06           0     0.01218
       3.303     0.01131  -1.928e-06           0     0.01131
       3.313      0.0105  -1.973e-06           0      0.0105
       3.323    0.009748  -2.017e-06           0     0.00975
       3.333    0.009051  -2.061e-06           0    0.009053
       3.343    0.008405  -2.105e-06           0    0.008407
       3.353    0.007805  -2.149e-06           0    0.007807
       3.363    0.007247  -2.194e-06           0    0.007249
       3.373     0.00673  -2.238e-06           0    0.006732
       3.383    0.006249  -2.282e-06           0    0.006252
       3.393    0.005804  -2.326e-06           0    0.005806
       3.403     0.00539   -2.37e-06           0    0.005393
       3.413    0.005006  -2.414e-06           0    0.005009
       3.423     0.00465  -2.459e-06           0    0.004653
       3.433     0.00432  -2.503e-06           0    0.004322
       3.443    0.004013  -2.547e-06           0    0.004015
       3.453    0.003728  -2.591e-06           0    0.003731
       3.463    0.003465  -2.635e-06           0    0.003467
       3.473     0.00322   -2.68e-06           0    0.003223
       3.483    0.002994  -2.724e-06           0    0.002997
       3.493    0.002784  -2.768e-06           0    0.002787
       3.503     0.00259  -2.812e-06           0    0.002593
       3.513    0.002411  -2.856e-06           0    0.002414
       3.523    0.002245  -2.901e-06           0    0.002248
       3.533    0.002091  -2.945e-06           0    0.002094
       3.543    0.001949  -2.989e-06           0    0.001952
       3.553    0.001817  -3.033e-06           0     0.00182
       3.563    0.001696  -3.077e-06           0    0.001699
       3.573    0.001584  -3.122e-06           0    0.001587
       3.583     0.00148  -3.166e-06           0    0.001483
       3.593    0.001384   -3.21e-06           0    0.001387
       3.603    0.001296  -3.254e-06           0    0.001299
       3.613    0.001215  -3.298e-06           0    0.001218
       3.623    0.001139  -3.343e-06           0    0.001143
       3.633     0.00107  -3.387e-06           0    0.001073
       3.643    0.001006  -3.431e-06           0    0.001009
       3.653   0.0009471  -3.475e-06           0   0.0009506
       3.663    0.000893  -3.519e-06           0   0.0008965
       3.673   0.0008432  -3.564e-06           0   0.0008468
       3.683   0.0007974  -3.608e-06           0    0.000801
       3.693   0.0007553  -3.652e-06           0    0.000759
       3.703   0.0007167  -3.696e-06           0   0.0007204
       3.713   0.0006812   -3.74e-06           0   0.0006849
       3.723   0.0006487  -3.785e-06           0   0.0006525
       3.733   0.0006189  -3.829e-06           0   0.0006227
       3.743   0.0005918  -3.873e-06           0   0.0005956
       3.753   0.0005669  -3.917e-06           0   0.0005708
       3.763   0.0005443  -3.961e-06           0   0.0005483
       3.773   0.0005237  -4.006e-06           0   0.0005277
       3.783    0.000505   -4.05e-06           0   0.0005091
       3.793   0.0004881  -4.094e-06           0   0.0004922
       3.803   0.0004728  -4.138e-06           0   0.0004769
       3.813    0.000459  -4.182e-06           0   0.0004632
       3.823   0.0004466  -4.227e-06           0   0.0004509
       3.833   0.0004356  -4.271e-06           0   0.0004399
       3.843   0.0004258  -4.315e-06           0   0.0004301
       3.853   0.0004171  -4.359e-06           0   0.0004215
       3.863   0.0004095  -4.403e-06           0   0.0004139
       3.873   0.0004028  -4.448e-06           0   0.0004073
       3.883   0.0003971  -4.492e-06           0   0.0004016
       3.893   0.0003923  -4.536e-06           0   0.0003968
       3.903   0.0003883   -4.58e-06           0   0.0003928
       3.913    0.000385  -4.624e-06           0   0.0003896
       3.923   0.0003824  -4.669e-06           0   0.0003871
       3.933   0.0003805  -4.713e-06           0   0.0003852
       3.943   0.0003792  -4.757e-06           0   0.0003839
       3.953   0.0003785  -4.801e-06           0   0.0003833
       3.963   0.0003783  -4.845e-06           0   0.0003832
       3.973   0.0003787   -4.89e-06           0   0.0003836
       3.983   0.0003796  -4.934e-06           0   0.0003845
       3.993   0.0003809  -4.978e-06           0   0.0003859
       4.003   0.0003826  -5.022e-06           0   0.0003877
       4.013   0.0003848  -5.066e-06           0   0.0003899
       4.023   0.0003874  -5.111e-06           0   0.0003925
       4.033   0.0003903  -5.155e-06           0   0.0003955
       4.043   0.0003936  -5.199e-06           0   0.0003988
       4.053   0.0003973  -5.243e-06           0   0.0004025
       4.063   0.0004013  -5.287e-06           0   0.0004066
       4.073   0.0004056  -5.332e-06           0   0.0004109
       4.083   0.0004102  -5.376e-06           0   0.0004156
       4.093   0.0004151   -5.42e-06           0   0.0004206
       4.103   0.0004203  -5.464e-06           0   0.0004258
       4.113   0.0004258  -5.508e-06           0   0.0004313
       4.123   0.0004316  -5.553e-06           0   0.0004371
       4.133   0.0004376  -5.597e-06           0   0.0004432
       4.143   0.0004438  -5.641e-06           0   0.0004495
       4.153   0.0004504  -5.685e-06           0    0.000456
       4.163   0.0004571  -5.729e-06           0   0.0004629
       4.173   0.0004641  -5.774e-06           0   0.0004699
       4.183   0.0004714  -5.818e-06           0   0.0004772
       4.193   0.0004789  -5.862e-06           0   0.0004847
       4.203   0.0004866  -5.906e-06           0   0.0004925
       4.213   0.0004945   -5.95e-06           0   0.0005005
       4.223   0.0005027  -5.994e-06           0   0.0005087
       4.233   0.0005111  -6.039e-06           0   0.0005171
       4.243   0.0005197  -6.083e-06           0   0.0005258
       4.253   0.0005286  -6.127e-06           0   0.0005347
       4.263   0.0005377  -6.171e-06           0   0.0005438
       4.273    0.000547  -6.215e-06           0   0.0005532
       4.283   0.0005565   -6.26e-06           0   0.0005627
       4.293   0.0005662  -6.304e-06           0   0.0005725
       4.303   0.0005762  -6.348e-06           0   0.0005826
       4.313   0.0005864  -6.392e-06           0   0.0005928
       4.323   0.0005969  -6.436e-06           0   0.0006033
       4.333   0.0006075  -6.481e-06           0    0.000614
       4.343   0.0006184  -6.525e-06           0    0.000625
       4.353   0.0006296  -6.569e-06           0   0.0006361
       4.363   0.0006409  -6.613e-06           0   0.0006476
       4.373   0.0006526  -6.657e-06           0   0.0006592
       4.383   0.0006644  -6.702e-06           0   0.0006711
       4.393   0.0006765  -6.746e-06           0   0.0006833
       4.403   0.0006889   -6.79e-06           0   0.0006957
       4.413   0.0007015  -6.834e-06           0   0.0007083
       4.423   0.0007143  -6.878e-06           0   0.0007212
       4.433   0.0007275  -6.923e-06           0   0.0007344
       4.443   0.0007408  -6.967e-06           0   0.0007478
       4.453   0.0007545  -7.011e-06           0   0.0007615
       4.463   0.0007684  -7.055e-06           0   0.0007754
       4.473   0.0007825  -7.099e-06           0   0.0007896
       4.483    0.000797  -7.144e-06           0   0.0008041
       4.493   0.0008117  -7.188e-06           0   0.0008189
       4.503   0.0008267  -7.232e-06           0    0.000834
       4.513   0.0008421  -7.276e-06           0   0.0008493
       4.523   0.0008577   -7.32e-06           0    0.000865
       4.533   0.0008736  -7.365e-06           0   0.0008809
       4.543   0.0008898  -7.409e-06           0   0.0008972
       4.553   0.0009063  -7.453e-06           0   0.0009137
       4.563   0.0009231  -7.497e-06           0   0.0009306
       4.573   0.0009403  -7.541e-06           0   0.0009478
       4.583   0.0009578  -7.586e-06           0   0.0009653
       4.593   0.0009756   -7.63e-06           0   0.0009832
       4.603   0.0009937  -7.674e-06           0    0.001001
       4.613    0.001012  -7.718e-06           0     0.00102
       4.623    0.001031  -7.762e-06           0    0.001039
       4.633     0.00105  -7.807e-06           0    0.001058
       4.643     0.00107  -7.851e-06           0    0.001078
       4.653     0.00109  -7.895e-06           0    0.001098
       4.663     0.00111  -7.939e-06           0    0.001118
       4.673    0.001131  -7.983e-06           0    0.001139
       4.683    0.001152  -8.028e-06           0     0.00116
       4.693    0.001173  -8.072e-06           0    0.001181
       4.703    0.001195  -8.116e-06           0    0.001203
       4.713    0.001217   -8.16e-06           0    0.001226
       4.723     0.00124  -8.204e-06           0    0.001248
       4.733    0.001263  -8.249e-06           0    0.001272
       4.743    0.001287  -8.293e-06           0    0.001295
       4.753    0.001311  -8.337e-06           0    0.001319
       4.763    0.001335  -8.381e-06           0    0.001344
       4.773     0.00136  -8.425e-06           0    0.001369
       4.783    0.001386   -8.47e-06           0    0.001394
       4.793    0.001412  -8.514e-06           0     0.00142
       4.803    0.001438  -8.558e-06           0    0.001446
       4.813    0.001465  -8.602e-06           0    0.001473
       4.823    0.001492  -8.646e-06           0    0.001501
       4.833     0.00152  -8.691e-06           0    0.001529
       4.843    0.001548  -8.735e-06           0    0.001557
       4.853    0.001577  -8.779e-06           0    0.001586
       4.863    0.001607  -8.823e-06           0    0.001615
       4.873    0.001636  -8.867e-06           0    0.001645
       4.883    0.001667  -8.912e-06           0    0.001676
       4.893    0.001698  -8.956e-06           0    0.001707
       4.903     0.00173      -9e-06           0    0.001739
       4.913    0.001762  -9.044e-06           0    0.001771
       4.923    0.001795  -9.088e-06           0    0.001804
       4.933    0.001828  -9.133e-06           0    0.001838
       4.943    0.001863  -9.177e-06           0    0.001872
       4.953    0.001897  -9.221e-06           0    0.001907
       4.963    0.001933  -9.265e-06           0    0.001942
       4.973    0.001969  -9.309e-06           0    0.001978
       4.983    0.002005  -9.354e-06           0    0.002015
       4.993    0.002043  -9.398e-06           0    0.002052
       5.003    0.002081  -9.442e-06           0     0.00209
       5.013     0.00212  -9.486e-06           0    0.002129
       5.023    0.002159   -9.53e-06           0    0.002169
       5.033      0.0022  -9.575e-06           0    0.002209
       5.043    0.002241  -9.619e-06           0     0.00225
       5.053    0.002282  -9.663e-06           0    0.002292
       5.063    0.002325  -9.707e-06           0    0.002335
       5.073    0.002368  -9.751e-06           0    0.002378
       5.083    0.002412  -9.795e-06           0    0.002422
       5.093    0.002457   -9.84e-06           0    0.002467
       5.103    0.002503  -9.884e-06           0    0.002513
       5.113     0.00255  -9.928e-06           0     0.00256
