#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6974     0.07637   9.573e-05   4.419e-13     0.07627
     -0.6874     0.06067   0.0001118   4.419e-13     0.06056
     -0.6774     0.04497   0.0001328   4.419e-13     0.04484
     -0.6674     0.02929   0.0001575   4.419e-13     0.02913
     -0.6574      0.0136   0.0001877   4.419e-13     0.01342
     -0.6474   0.0002233   0.0002233   4.419e-13   1.166e-08
     -0.6374    0.000256    0.000256   4.419e-13   1.187e-08
     -0.6274   0.0002926   0.0002926   4.419e-13    1.21e-08
     -0.6174   0.0003196   0.0003196   4.419e-13   1.232e-08
     -0.6074   0.0003547   0.0003547   4.419e-13   1.255e-08
     -0.5974   0.0003888   0.0003888   4.419e-13   1.278e-08
     -0.5874    0.000427    0.000427   4.419e-13   1.302e-08
     -0.5774   0.0004594   0.0004594   4.419e-13   1.326e-08
     -0.5674    0.000511    0.000511   4.419e-13   1.351e-08
     -0.5574   0.0005636   0.0005636   4.419e-13   1.376e-08
     -0.5474    0.000615   0.0006149   4.419e-13   1.402e-08
     -0.5374   0.0006671   0.0006671   4.419e-13   1.428e-08
     -0.5274   0.0007156   0.0007155   4.419e-13   1.454e-08
     -0.5174   0.0007617   0.0007616   4.419e-13   1.481e-08
     -0.5074   0.0008093   0.0008093   4.419e-13   1.509e-08
     -0.4974   0.0008601   0.0008601   4.419e-13   1.537e-08
     -0.4874   0.0009218   0.0009218   4.419e-13   1.565e-08
     -0.4774   0.0009776   0.0009776   4.419e-13   1.594e-08
     -0.4674    0.001041    0.001041   4.419e-13   1.624e-08
     -0.4574    0.001118    0.001118   4.419e-13   1.654e-08
     -0.4474    0.001213    0.001213   4.419e-13   1.685e-08
     -0.4374    0.001293    0.001293   4.419e-13   1.716e-08
     -0.4274     0.00138     0.00138   4.419e-13   1.748e-08
     -0.4174    0.001462    0.001462   4.419e-13   1.781e-08
     -0.4074    0.001543    0.001543   4.419e-13   1.814e-08
     -0.3974    0.001618    0.001618   4.419e-13   1.848e-08
     -0.3874    0.001697    0.001697   4.419e-13   1.882e-08
     -0.3774    0.001779    0.001779   4.419e-13   1.917e-08
     -0.3674    0.001862    0.001862   4.419e-13   1.953e-08
     -0.3574    0.001948    0.001948   4.419e-13   1.989e-08
     -0.3474     0.00204    0.002039   4.419e-13   2.026e-08
     -0.3374     0.00213     0.00213   4.419e-13   2.064e-08
     -0.3274     0.00221     0.00221   4.419e-13   2.102e-08
     -0.3174    0.002298    0.002298   4.419e-13   2.141e-08
     -0.3074    0.002391    0.002391   4.419e-13   2.181e-08
     -0.2974    0.002484    0.002484   4.419e-13   2.221e-08
     -0.2874    0.002578    0.002578   4.419e-13   2.263e-08
     -0.2774     0.00268     0.00268   4.419e-13   2.305e-08
     -0.2674      0.0028      0.0028   4.419e-13   2.348e-08
     -0.2574    0.002916    0.002916   4.419e-13   2.391e-08
     -0.2474    0.003035    0.003035   4.419e-13   2.436e-08
     -0.2374    0.003164    0.003164   4.419e-13   2.481e-08
     -0.2274    0.003285    0.003285   4.419e-13   2.527e-08
     -0.2174     0.00341     0.00341   4.419e-13   2.574e-08
     -0.2074    0.003533    0.003533   4.419e-13   2.622e-08
     -0.1974    0.003675    0.003675   4.419e-13   2.671e-08
     -0.1874    0.003936    0.003936   4.419e-13    2.72e-08
     -0.1774    0.004137    0.004137   4.419e-13   2.771e-08
     -0.1674    0.004396    0.004396   4.419e-13   2.822e-08
     -0.1574    0.004775    0.004775   4.419e-13   2.875e-08
     -0.1474    0.005189    0.005189   4.419e-13   2.928e-08
     -0.1374    0.005611    0.005611   4.419e-13   2.983e-08
     -0.1274    0.006033    0.006033   4.419e-13   3.038e-08
     -0.1174     0.00651     0.00651   4.419e-13   3.095e-08
     -0.1074     0.00704     0.00704   4.419e-13   3.152e-08
    -0.09737    0.007581    0.007581   4.419e-13   3.211e-08
    -0.08737    0.008139    0.008139   4.419e-13   3.271e-08
    -0.07737    0.008714    0.008714   4.419e-13   3.331e-08
    -0.06737    0.009257    0.009257   4.419e-13   3.393e-08
    -0.05737    0.009636    0.009636   4.419e-13   3.456e-08
    -0.04737     0.01015     0.01015   4.419e-13   3.521e-08
    -0.03737     0.01061     0.01061   4.419e-13   3.586e-08
    -0.02737      0.0109      0.0109   4.419e-13   3.653e-08
    -0.01737     0.01118     0.01118   4.419e-13   3.721e-08
   -0.007367     0.01149     0.01149   4.419e-13    3.79e-08
    0.002633      0.0118      0.0118   4.419e-13    3.86e-08
     0.01263      0.0121      0.0121   4.419e-13   3.932e-08
     0.02263     0.01233     0.01233   4.419e-13   4.005e-08
     0.03263     0.01259     0.01259   4.419e-13    4.08e-08
     0.04263     0.01286     0.01286   4.419e-13   4.156e-08
     0.05263     0.01316     0.01316   4.419e-13   4.233e-08
     0.06263     0.01351     0.01351   4.419e-13   4.311e-08
     0.07263     0.01386     0.01386   4.419e-13   4.392e-08
     0.08263     0.01417     0.01417   4.419e-13   4.473e-08
     0.09263     0.01448     0.01448   4.419e-13   4.556e-08
      0.1026     0.01483     0.01483   4.419e-13   4.641e-08
      0.1126     0.01521     0.01521   4.419e-13   4.727e-08
      0.1226     0.01555     0.01555   4.419e-13   4.815e-08
      0.1326      0.0159      0.0159   4.419e-13   4.905e-08
      0.1426     0.01625     0.01625   4.419e-13   4.996e-08
      0.1526     0.01662     0.01662   4.419e-13   5.089e-08
      0.1626     0.01695     0.01695   4.419e-13   5.184e-08
      0.1726      0.0174      0.0174   4.419e-13    5.28e-08
      0.1826     0.01786     0.01786   4.419e-13   5.378e-08
      0.1926     0.01835     0.01835   4.419e-13   5.478e-08
      0.2026     0.01881     0.01881   4.419e-13    5.58e-08
      0.2126     0.01919     0.01919   4.419e-13   5.684e-08
      0.2226      0.0197      0.0197   4.419e-13   5.789e-08
      0.2326     0.02021     0.02021   4.419e-13   5.897e-08
      0.2426     0.02066     0.02066   4.419e-13   6.007e-08
      0.2526     0.02114     0.02114   4.419e-13   6.118e-08
      0.2626     0.02166     0.02166   4.419e-13   6.232e-08
      0.2726     0.02203     0.02203   4.419e-13   6.348e-08
      0.2826      0.0225     0.02249   4.419e-13   8.353e-06
      0.2926       0.023     0.02297   4.419e-13   2.386e-05
      0.3026     0.02332     0.02328   4.419e-13   3.815e-05
      0.3126     0.02363     0.02358   4.419e-13   5.202e-05
      0.3226     0.02391     0.02384   4.419e-13   6.637e-05
      0.3326      0.0242     0.02412   4.419e-13   8.118e-05
      0.3426     0.02461     0.02451   4.419e-13   9.434e-05
      0.3526     0.02489     0.02478   4.419e-13   0.0001044
      0.3626     0.02518     0.02507   4.419e-13   0.0001113
      0.3726      0.0255     0.02538   4.419e-13   0.0001149
      0.3826     0.02568     0.02557   4.419e-13   0.0001129
      0.3926     0.02591     0.02579   4.419e-13   0.0001127
      0.4026     0.02625     0.02614   4.419e-13   0.0001155
      0.4126     0.02655     0.02643   4.419e-13   0.0001195
      0.4226     0.02695     0.02683   4.419e-13   0.0001239
      0.4326     0.02728     0.02716   4.419e-13   0.0001279
      0.4426     0.02765     0.02752   4.419e-13   0.0001308
      0.4526     0.02805     0.02792   4.419e-13   0.0001318
      0.4626     0.02854     0.02841   4.419e-13   0.0001309
      0.4726     0.02899     0.02886   4.419e-13   0.0001302
      0.4826     0.02937     0.02924   4.419e-13    0.000131
      0.4926     0.02956     0.02943   4.419e-13   0.0001331
      0.5026     0.02971     0.02957   4.419e-13   0.0001357
      0.5126     0.03004     0.02991   4.419e-13   0.0001386
      0.5226     0.03012     0.02998   4.419e-13   0.0001425
      0.5326     0.03023     0.03008   4.419e-13    0.000148
      0.5426     0.03018     0.03003   4.419e-13   0.0001545
      0.5526     0.03005     0.02989   4.419e-13   0.0001619
      0.5626     0.02988     0.02971   4.419e-13   0.0001701
      0.5726     0.02953     0.02935   4.419e-13   0.0001788
      0.5826     0.02911     0.02893   4.419e-13   0.0001882
      0.5926     0.02837     0.02817   4.419e-13   0.0001982
      0.6026      0.0277      0.0275   4.419e-13   0.0002088
      0.6126     0.02703     0.02681   4.419e-13   0.0002202
      0.6226     0.02618     0.02594   4.419e-13   0.0002328
      0.6326     0.02519     0.02494   4.419e-13   0.0002467
      0.6426     0.02421     0.02395   4.419e-13   0.0002621
      0.6526     0.02353     0.02325   4.419e-13   0.0002779
      0.6626     0.02276     0.02247   4.419e-13   0.0002936
      0.6726     0.02218     0.02187   4.419e-13   0.0003098
      0.6826     0.02157     0.02124   4.419e-13   0.0003268
      0.6926     0.02149     0.02059   0.0005506   0.0003452
      0.7026      0.0208     0.01988   0.0005564   0.0003659
      0.7126     0.02007     0.01911   0.0005636   0.0003908
      0.7226     0.01953     0.01853   0.0005727   0.0004246
      0.7326     0.01894     0.01787   0.0005841   0.0004852
      0.7426     0.01848     0.01721   0.0005985   0.0006736
      0.7526     0.02008     0.01687   0.0006162    0.002597
      0.7626     0.02013     0.01672   0.0006378    0.002773
      0.7726     0.02001     0.01651   0.0006638    0.002834
      0.7826     0.01968     0.01611   0.0006946    0.002876
      0.7926     0.01934      0.0157   0.0007308     0.00291
      0.8026     0.01883     0.01512   0.0007729    0.002942
      0.8126     0.01827     0.01448   0.0008214    0.002972
      0.8226     0.01779     0.01391   0.0008767    0.003002
      0.8326     0.01749     0.01352   0.0009394    0.003031
      0.8426     0.01728     0.01321     0.00101    0.003059
      0.8526     0.01709     0.01292    0.001089     0.00308
      0.8626     0.01694     0.01268    0.001177    0.003078
      0.8726     0.01656     0.01233    0.001274    0.002953
      0.8826     0.01443     0.01195    0.001381    0.001099
      0.8926     0.01396     0.01147    0.001498   0.0009972
      0.9026     0.01357     0.01093    0.001626    0.001018
      0.9126     0.01329     0.01046    0.001764    0.001069
      0.9226     0.01306     0.01001    0.001913    0.001141
      0.9326     0.01292    0.009618     0.00207    0.001236
      0.9426      0.0129    0.009279    0.002236     0.00138
      0.9526     0.01303    0.008956     0.00241    0.001665
      0.9626     0.01311    0.008623    0.002589    0.001902
      0.9726      0.0132    0.008279    0.002772    0.002151
      0.9826     0.01347    0.007927    0.002957     0.00259
      0.9926     0.01385    0.007538    0.003141    0.003168
       1.003      0.0143    0.007272    0.003322    0.003709
