#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04088    0.001396    0.001396   3.628e-13   1.416e-08
     0.05088    0.001443    0.001443   3.628e-13   1.442e-08
     0.06088    0.001496    0.001496   3.628e-13   1.469e-08
     0.07088    0.001549    0.001549   3.628e-13   1.496e-08
     0.08088    0.001599    0.001599   3.628e-13   1.524e-08
     0.09088    0.001649    0.001649   3.628e-13   1.552e-08
      0.1009    0.001704    0.001704   3.628e-13   1.581e-08
      0.1109    0.001762    0.001762   3.628e-13   1.611e-08
      0.1209    0.001818    0.001817   3.628e-13    1.64e-08
      0.1309    0.001874    0.001874   3.628e-13   1.671e-08
      0.1409    0.001931    0.001931   3.628e-13   1.702e-08
      0.1509    0.001991    0.001991   3.628e-13   1.734e-08
      0.1609    0.002046    0.002046   3.628e-13   1.766e-08
      0.1709    0.002117    0.002117   3.628e-13   1.799e-08
      0.1809    0.002189    0.002189   3.628e-13   1.832e-08
      0.1909    0.002266    0.002266   3.628e-13   1.866e-08
      0.2009    0.002339    0.002339   3.628e-13   1.901e-08
      0.2109    0.002403    0.002403   3.628e-13   1.936e-08
      0.2209    0.002484    0.002484   3.628e-13   1.972e-08
      0.2309    0.002564    0.002564   3.628e-13   2.009e-08
      0.2409    0.002639    0.002639   3.628e-13   2.046e-08
      0.2509    0.002718    0.002717   3.628e-13   2.084e-08
      0.2609    0.002801    0.002801   3.628e-13   2.123e-08
      0.2709    0.002867    0.002867   3.628e-13   2.163e-08
      0.2809    0.002949    0.002944   3.628e-13   4.732e-06
      0.2909    0.003037    0.003025   3.628e-13    1.24e-05
      0.3009    0.003102    0.003082   3.628e-13   1.946e-05
      0.3109    0.003166     0.00314   3.628e-13   2.633e-05
      0.3209    0.003225    0.003191   3.628e-13   3.343e-05
      0.3309    0.003286    0.003245   3.628e-13   4.077e-05
      0.3409    0.003363    0.003316   3.628e-13    4.73e-05
      0.3509    0.003422    0.003369   3.628e-13   5.228e-05
      0.3609    0.003481    0.003425   3.628e-13   5.578e-05
      0.3709    0.003542    0.003484   3.628e-13   5.761e-05
      0.3809    0.003583    0.003526   3.628e-13   5.673e-05
      0.3909    0.003631    0.003574   3.628e-13   5.669e-05
      0.4009    0.003697    0.003638   3.628e-13   5.817e-05
      0.4109    0.003756    0.003696   3.628e-13   6.025e-05
      0.4209     0.00383    0.003767   3.628e-13   6.247e-05
      0.4309    0.003894    0.003829   3.628e-13   6.455e-05
      0.4409    0.003962    0.003896   3.628e-13    6.61e-05
      0.4509    0.004035    0.003968   3.628e-13   6.669e-05
      0.4609    0.004121    0.004054   3.628e-13   6.634e-05
      0.4709      0.0042    0.004134   3.628e-13   6.609e-05
      0.4809    0.004271    0.004204   3.628e-13   6.661e-05
      0.4909    0.004315    0.004247   3.628e-13   6.777e-05
      0.5009    0.004352    0.004283   3.628e-13   6.917e-05
      0.5109    0.004417    0.004346   3.628e-13    7.07e-05
      0.5209    0.004445    0.004373   3.628e-13   7.278e-05
      0.5309    0.004477    0.004401   3.628e-13   7.558e-05
      0.5409    0.004487    0.004408   3.628e-13   7.894e-05
      0.5509    0.004485    0.004402   3.628e-13   8.272e-05
      0.5609    0.004475    0.004389   3.628e-13   8.686e-05
      0.5709    0.004441    0.004349   3.628e-13    9.13e-05
      0.5809    0.004395    0.004299   3.628e-13   9.606e-05
      0.5909      0.0043    0.004199   3.628e-13   0.0001011
      0.6009    0.004216     0.00411   3.628e-13   0.0001065
      0.6109    0.004131    0.004019   3.628e-13   0.0001123
      0.6209    0.004018    0.003899   3.628e-13   0.0001186
      0.6309    0.003884    0.003758   3.628e-13   0.0001256
      0.6409    0.003751    0.003618   3.628e-13   0.0001333
      0.6509    0.003663    0.003521   3.628e-13   0.0001412
      0.6609    0.003561    0.003411   3.628e-13   0.0001491
      0.6709    0.003487    0.003329   3.628e-13   0.0001572
      0.6809    0.003406     0.00324   3.628e-13   0.0001657
      0.6909    0.003775    0.003149   0.0004513   0.0001749
      0.7009    0.003688    0.003047   0.0004559   0.0001852
      0.7109    0.003595    0.002936   0.0004616   0.0001976
      0.7209    0.003536    0.002852   0.0004689   0.0002143
      0.7309    0.003479    0.002757   0.0004782   0.0002442
      0.7409    0.003487    0.002661   0.0004898   0.0003368
      0.7509    0.004398    0.002612   0.0005042    0.001281
      0.7609    0.004484    0.002595   0.0005219    0.001368
      0.7709    0.004508    0.002567   0.0005431    0.001398
      0.7809    0.004497     0.00251   0.0005683    0.001418
      0.7909    0.004484    0.002451    0.000598    0.001435
      0.8009    0.004446    0.002363   0.0006325    0.001451
      0.8109    0.004405    0.002267   0.0006723    0.001465
      0.8209     0.00438    0.002183   0.0007177    0.001479
      0.8309    0.004387    0.002125   0.0007692    0.001493
      0.8409    0.004412    0.002079   0.0008271    0.001506
      0.8509    0.004445    0.002037    0.000892    0.001516
      0.8609    0.004481    0.002003   0.0009642    0.001514
      0.8709    0.004446     0.00195    0.001044    0.001451
      0.8809    0.003564    0.001893    0.001132   0.0005389
      0.8909    0.003535    0.001819    0.001229   0.0004872
      0.9009    0.003565    0.001736    0.001334   0.0004957
      0.9109    0.003629    0.001663    0.001448   0.0005184
      0.9209    0.003714    0.001594     0.00157   0.0005508
      0.9309    0.003828    0.001534      0.0017   0.0005945
      0.9409    0.003979    0.001482    0.001836   0.0006613
      0.9509    0.004208    0.001432    0.001979   0.0007968
      0.9609    0.004415    0.001381    0.002126   0.0009083
      0.9709    0.004629    0.001327    0.002277    0.001025
      0.9809    0.004935    0.001272    0.002429    0.001234
      0.9909    0.005302    0.001211     0.00258     0.00151
       1.001    0.005666     0.00117    0.002729    0.001768
       1.011    0.006246    0.001133    0.002872    0.002242
       1.021    0.008042    0.001103    0.003013    0.003926
       1.031    0.009474    0.001072    0.003155    0.005247
       1.041      0.0102     0.00104      0.0033    0.005858
       1.051     0.01091    0.001008    0.003444    0.006461
       1.061     0.01167   0.0009783     0.00359    0.007106
       1.071     0.01242    0.000948    0.003736     0.00774
       1.081     0.01326   0.0009178    0.003883    0.008459
       1.091     0.01448    0.000889    0.004032    0.009561
       1.101     0.01643   0.0008588    0.004178     0.01139
       1.111      0.0197   0.0008284    0.004319     0.01455
       1.121     0.02294   0.0007996    0.004454     0.01768
       1.131     0.02558   0.0007697    0.004582     0.02023
       1.141     0.02687   0.0007411    0.004697     0.02144
       1.151     0.02664   0.0007126     0.00479     0.02114
       1.161     0.02702   0.0006868    0.004863     0.02147
       1.171     0.02795   0.0006625    0.004913     0.02237
       1.181      0.0282    0.000641    0.004939     0.02262
       1.191     0.02818   0.0006191    0.004939     0.02262
       1.201     0.02807   0.0005995    0.004923     0.02255
       1.211     0.02778   0.0005808    0.004907     0.02229
       1.221     0.02715   0.0005622    0.004906     0.02168
       1.231     0.02583   0.0005443    0.004929     0.02035
       1.241     0.02316   0.0005261    0.004979     0.01765
       1.251     0.02055   0.0005072    0.005068     0.01497
       1.261     0.01876    0.000488    0.005209     0.01306
       1.271     0.01856   0.0004688    0.005389      0.0127
       1.281     0.02181   0.0004497    0.005633     0.01573
       1.291     0.02312   0.0004304     0.00593     0.01676
       1.301     0.02377   0.0004106    0.006278     0.01709
       1.311     0.02549   0.0003897    0.006698      0.0184
       1.321     0.02731   0.0003696    0.007174     0.01977
       1.331     0.03004   0.0003488    0.007694     0.02199
       1.341     0.03201    0.000328    0.008262     0.02342
       1.351     0.03363   0.0003072    0.008868     0.02445
       1.361     0.03538    0.000287    0.009495      0.0256
       1.371     0.03683   0.0002681     0.01015     0.02642
       1.381     0.03825   0.0002506     0.01081     0.02719
       1.391     0.03939   0.0002343     0.01147     0.02769
       1.401     0.04011   0.0002193     0.01214     0.02775
       1.411     0.03779   0.0002054     0.01281     0.02478
       1.421     0.03727   0.0001925     0.01345     0.02363
       1.431     0.03773   0.0001808      0.0141     0.02346
       1.441     0.03807     0.00017     0.01473     0.02318
       1.451     0.03898   0.0001601     0.01535     0.02347
       1.461     0.03924   0.0001511     0.01597     0.02312
       1.471     0.04041   0.0001429     0.01657      0.0237
       1.481      0.0417   0.0001355     0.01715     0.02442
       1.491     0.04273   0.0001288      0.0177      0.0249
       1.501     0.04409   0.0001227     0.01825     0.02571
       1.511     0.04554   0.0001172     0.01881     0.02661
       1.521     0.04708   0.0001122     0.01938     0.02759
       1.531     0.04868   0.0001076     0.01995     0.02862
       1.541     0.05029   0.0001034     0.02053     0.02966
       1.551     0.05191    9.96e-05     0.02113     0.03068
       1.561     0.05347   9.605e-05     0.02173     0.03164
       1.571     0.05491   9.274e-05     0.02234     0.03248
       1.581     0.05605   8.962e-05     0.02295     0.03301
       1.591     0.05716   8.666e-05     0.02357      0.0335
       1.601     0.05829   8.383e-05     0.02418     0.03404
       1.611     0.05986   8.108e-05     0.02479     0.03499
       1.621      0.0617   7.841e-05     0.02539     0.03623
       1.631      0.0637   7.579e-05     0.02599     0.03764
       1.641     0.06579   7.322e-05     0.02654     0.03918
       1.651     0.06815   7.067e-05     0.02707     0.04101
       1.661     0.07074   6.816e-05     0.02759     0.04308
       1.671     0.07358   6.567e-05     0.02808     0.04543
       1.681     0.07668   6.322e-05     0.02855     0.04806
       1.691     0.08009    6.08e-05     0.02901     0.05101
       1.701     0.08381   5.842e-05     0.02945      0.0543
       1.711     0.08788   5.608e-05     0.02989     0.05794
       1.721     0.09232   5.377e-05     0.03033     0.06194
       1.731     0.09715   5.152e-05     0.03077     0.06633
       1.741      0.1023   4.931e-05     0.03121     0.07108
       1.751      0.1079   4.714e-05     0.03166     0.07619
       1.761      0.1138   4.503e-05     0.03213     0.08166
       1.771      0.1201   4.297e-05     0.03262     0.08747
       1.781      0.1268   4.097e-05     0.03313      0.0936
       1.791      0.1337   3.902e-05     0.03365         0.1
       1.801       0.141   3.713e-05     0.03419      0.1067
       1.811      0.1485   3.531e-05     0.03474      0.1137
       1.821      0.1563   3.354e-05      0.0353       0.121
       1.831      0.1644   3.185e-05     0.03586      0.1285
       1.841      0.1727   3.022e-05     0.03641      0.1363
       1.851      0.1813   2.866e-05     0.03695      0.1444
       1.861      0.1903   2.718e-05     0.03747      0.1528
       1.871      0.1995   2.577e-05     0.03798      0.1615
       1.881      0.2091   2.443e-05     0.03844      0.1706
       1.891      0.2191   2.316e-05     0.03885      0.1802
       1.901      0.2295   2.197e-05     0.03924      0.1903
       1.911      0.2405   2.084e-05     0.03955      0.2009
       1.921       0.252   1.979e-05     0.03983      0.2121
       1.931      0.2641    1.88e-05     0.04005       0.224
       1.941      0.2768   1.788e-05     0.04021      0.2366
       1.951      0.2902   1.702e-05     0.04029      0.2499
       1.961      0.3043   1.622e-05     0.04033       0.264
       1.971      0.3192   1.547e-05     0.04031      0.2788
       1.981      0.3347   1.477e-05     0.04021      0.2945
       1.991      0.3511   1.412e-05     0.04008       0.311
       2.001      0.3681    1.35e-05     0.03985      0.3283
       2.011      0.3859   1.293e-05     0.03958      0.3463
       2.021      0.4044   1.238e-05     0.03925      0.3651
       2.031      0.4235   1.187e-05     0.03885      0.3846
       2.041      0.4432   1.138e-05     0.03841      0.4048
       2.051      0.4635   1.091e-05     0.03792      0.4255
       2.061      0.4842   1.046e-05     0.03737      0.4468
       2.071      0.5054   1.003e-05     0.03678      0.4686
       2.081      0.5269   9.616e-06     0.03615      0.4907
       2.091      0.5486   9.214e-06     0.03548      0.5132
       2.101      0.5705   8.824e-06     0.03476      0.5358
       2.111      0.5925   8.446e-06     0.03402      0.5584
       2.121      0.6143   8.078e-06     0.03323      0.5811
       2.131       0.636   7.722e-06     0.03242      0.6035
       2.141      0.6573   7.377e-06     0.03158      0.6257
       2.151      0.6783   7.044e-06     0.03075      0.6475
       2.161      0.6987   6.724e-06     0.02988      0.6688
       2.171      0.7185   6.416e-06       0.029      0.6895
       2.181      0.7376   6.121e-06     0.02811      0.7094
       2.191      0.7558   5.839e-06     0.02721      0.7286
       2.201      0.7731    5.57e-06     0.02632      0.7467
       2.211      0.7893   5.314e-06     0.02542      0.7639
       2.221      0.8044    5.07e-06     0.02452      0.7799
       2.231      0.8184   4.838e-06     0.02363      0.7947
       2.241       0.831   4.618e-06     0.02275      0.8083
       2.251      0.8423   4.409e-06     0.02188      0.8204
       2.261      0.8523    4.21e-06     0.02101      0.8313
       2.271      0.8609   4.021e-06     0.02016      0.8407
       2.281      0.8681   3.841e-06     0.01933      0.8488
       2.291       0.874   3.669e-06     0.01851      0.8555
       2.301      0.8785   3.505e-06     0.01771      0.8608
       2.311      0.8819   3.348e-06     0.01693      0.8649
       2.321       0.884   3.198e-06     0.01618      0.8678
       2.331      0.8851   3.054e-06     0.01543      0.8696
       2.341      0.8852   2.917e-06     0.01471      0.8705
       2.351      0.8846   2.785e-06     0.01402      0.8706
       2.361      0.8832    2.66e-06     0.01334      0.8699
       2.371      0.8809   2.539e-06     0.01269      0.8682
       2.381       0.877   2.424e-06     0.01205       0.865
       2.391      0.8713   2.315e-06     0.01145      0.8599
       2.401      0.8635    2.21e-06     0.01087      0.8526
       2.411      0.8538   2.111e-06      0.0103      0.8435
       2.421      0.8421   2.015e-06    0.009762      0.8323
       2.431      0.8286   1.924e-06    0.009236      0.8193
       2.441      0.8134   1.837e-06    0.008739      0.8046
       2.451      0.7966   1.753e-06    0.008257      0.7884
       2.461      0.7782   1.672e-06      0.0078      0.7704
       2.471      0.7583   1.594e-06    0.007369      0.7509
       2.481      0.7367   1.518e-06    0.006951      0.7298
       2.491      0.7138   1.443e-06    0.006553      0.7072
       2.501      0.6897    1.37e-06    0.006173      0.6836
       2.511      0.6652   1.298e-06    0.005817      0.6594
       2.521      0.6409   1.227e-06    0.005476      0.6354
       2.531      0.6169   1.156e-06    0.005153      0.6117
       2.541      0.5933   1.085e-06    0.004844      0.5885
       2.551      0.5703   1.015e-06    0.004554      0.5657
       2.561      0.5476   9.442e-07    0.004281      0.5434
       2.571      0.5255   8.736e-07    0.004022      0.5214
       2.581      0.5036   8.031e-07    0.003772      0.4999
       2.591      0.4823   7.325e-07    0.003538      0.4787
       2.601      0.4613   6.619e-07    0.003314       0.458
       2.611      0.4409   5.913e-07    0.003103      0.4378
       2.621      0.4208   5.207e-07    0.002903      0.4179
       2.631      0.4012   4.501e-07    0.002715      0.3984
       2.641       0.382   3.795e-07    0.002536      0.3794
       2.651      0.3632   3.089e-07    0.002369      0.3608
       2.661      0.3449   2.382e-07    0.002211      0.3427
       2.671      0.3271   1.675e-07    0.002065      0.3251
       2.681      0.3099   9.688e-08    0.001925      0.3079
       2.691      0.2931    2.62e-08    0.001797      0.2913
       2.701      0.2769   -4.45e-08    0.001677      0.2753
       2.711      0.2613  -1.152e-07    0.001565      0.2598
       2.721      0.2463  -1.859e-07    0.001462      0.2448
       2.731      0.2318  -2.566e-07    0.001364      0.2305
       2.741       0.218  -3.273e-07    0.001273      0.2167
       2.751      0.2047  -3.981e-07    0.001188      0.2035
       2.761      0.1921  -4.688e-07    0.001108       0.191
       2.771      0.1801  -5.396e-07    0.001034      0.1791
       2.781      0.1688  -6.103e-07   0.0009651      0.1678
       2.791      0.1581  -6.811e-07   0.0009001      0.1572
       2.801      0.1481  -7.519e-07   0.0008406      0.1472
       2.811      0.1386  -8.226e-07   0.0007845      0.1378
       2.821      0.1296  -8.934e-07   0.0007321      0.1289
       2.831      0.1212  -9.642e-07   0.0006834      0.1205
       2.841      0.1133  -1.035e-06   0.0006379      0.1127
       2.851      0.1059  -1.106e-06   0.0005949      0.1053
       2.861     0.09887  -1.177e-06   0.0005555     0.09832
       2.871     0.09231  -1.247e-06   0.0005183      0.0918
       2.881     0.08617  -1.318e-06   0.0004837     0.08568
       2.891      0.0804  -1.389e-06   0.0004514     0.07995
       2.901       0.075   -1.46e-06   0.0004215     0.07458
       2.911     0.06994  -1.531e-06   0.0003932     0.06955
       2.921     0.06521  -1.602e-06    0.000367     0.06484
       2.931     0.06078  -1.672e-06   0.0003424     0.06044
       2.941     0.05664  -1.743e-06   0.0003197     0.05632
       2.951     0.05277  -1.814e-06   0.0002984     0.05247
       2.961     0.04916  -1.885e-06   0.0002784     0.04888
       2.971     0.04578  -1.956e-06   0.0002599     0.04552
       2.981     0.04263  -2.027e-06   0.0002426     0.04239
       2.991     0.03969  -2.098e-06   0.0002263     0.03946
       3.001     0.03695  -2.168e-06   0.0002111     0.03674
       3.011     0.03439  -2.239e-06    0.000197     0.03419
       3.021       0.032   -2.31e-06   0.0001839     0.03182
       3.031     0.02978  -2.381e-06   0.0001716     0.02961
       3.041     0.02771  -2.452e-06   0.0001602     0.02755
       3.051     0.02578  -2.523e-06   0.0001495     0.02563
       3.061     0.02398  -2.594e-06   0.0001395     0.02384
       3.071      0.0223  -2.665e-06   0.0001302     0.02218
       3.081     0.02074  -2.735e-06   0.0001215     0.02063
       3.091     0.01929  -2.806e-06   0.0001133     0.01918
       3.101     0.01794  -2.877e-06   0.0001058     0.01784
       3.111     0.01669  -2.948e-06   9.874e-05     0.01659
       3.121     0.01552  -3.019e-06   9.217e-05     0.01543
       3.131     0.01443   -3.09e-06   8.604e-05     0.01435
       3.141     0.01342  -3.161e-06   8.027e-05     0.01334
       3.151     0.01248  -3.232e-06   7.489e-05      0.0124
       3.161      0.0116  -3.303e-06   6.992e-05     0.01153
       3.171     0.01078  -3.374e-06   6.525e-05     0.01072
       3.181     0.01002  -3.444e-06   6.089e-05    0.009966
       3.191    0.009317  -3.515e-06   5.682e-05    0.009264
       3.201    0.008659  -3.586e-06   5.303e-05     0.00861
       3.211    0.008047  -3.657e-06   4.949e-05    0.008001
       3.221    0.007477  -3.728e-06   4.618e-05    0.007435
       3.231    0.006947  -3.799e-06   4.307e-05    0.006908
       3.241    0.006454   -3.87e-06   4.018e-05    0.006418
       3.251    0.005995  -3.941e-06   3.751e-05    0.005961
       3.261    0.005568  -4.012e-06   3.502e-05    0.005537
       3.271    0.005171  -4.083e-06   3.268e-05    0.005142
       3.281    0.004802  -4.154e-06   3.047e-05    0.004776
       3.291    0.004431  -4.224e-06   3.628e-13    0.004435
       3.301    0.004114  -4.295e-06   3.628e-13    0.004118
       3.311    0.003819  -4.366e-06   3.628e-13    0.003824
       3.321    0.003547  -4.437e-06   3.628e-13    0.003551
       3.331    0.003293  -4.508e-06   3.628e-13    0.003298
       3.341    0.003058  -4.579e-06   3.628e-13    0.003063
       3.351     0.00284   -4.65e-06   3.628e-13    0.002845
       3.361    0.002638  -4.721e-06   3.628e-13    0.002643
       3.371     0.00245  -4.792e-06   3.628e-13    0.002455
       3.381    0.002276  -4.863e-06   3.628e-13    0.002281
       3.391    0.002115  -4.934e-06   3.628e-13     0.00212
       3.401    0.001966  -5.005e-06   3.628e-13    0.001971
       3.411    0.001827  -5.075e-06   3.628e-13    0.001833
       3.421    0.001699  -5.146e-06   3.628e-13    0.001704
       3.431    0.001581  -5.217e-06   3.628e-13    0.001586
       3.441    0.001471  -5.288e-06   3.628e-13    0.001476
       3.451    0.001369  -5.359e-06   3.628e-13    0.001374
       3.461    0.001274   -5.43e-06   3.628e-13     0.00128
       3.471    0.001187  -5.501e-06   3.628e-13    0.001193
       3.481    0.001107  -5.572e-06   3.628e-13    0.001112
       3.491    0.001032  -5.643e-06   3.628e-13    0.001038
       3.501    0.000963  -5.714e-06   3.628e-13   0.0009687
       3.511   0.0008991  -5.785e-06   3.628e-13   0.0009049
       3.521   0.0008402  -5.856e-06   3.628e-13    0.000846
       3.531   0.0007857  -5.927e-06   3.628e-13   0.0007916
       3.541   0.0007351  -5.998e-06   3.628e-13   0.0007411
       3.551   0.0006885  -6.068e-06   3.628e-13   0.0006946
       3.561   0.0006455  -6.139e-06   3.628e-13   0.0006516
       3.571   0.0006058   -6.21e-06   3.628e-13    0.000612
       3.581   0.0005691  -6.281e-06   3.628e-13   0.0005754
       3.591   0.0005353  -6.352e-06   3.628e-13   0.0005416
       3.601   0.0005041  -6.423e-06   3.628e-13   0.0005105
       3.611   0.0004754  -6.494e-06   3.628e-13   0.0004819
       3.621   0.0004489  -6.565e-06   3.628e-13   0.0004554
       3.631   0.0004244  -6.636e-06   3.628e-13   0.0004311
       3.641    0.000402  -6.707e-06   3.628e-13   0.0004087
       3.651   0.0003814  -6.778e-06   3.628e-13   0.0003882
       3.661   0.0003625  -6.849e-06   3.628e-13   0.0003693
       3.671   0.0003451   -6.92e-06   3.628e-13    0.000352
       3.681   0.0003291   -6.99e-06   3.628e-13   0.0003361
       3.691   0.0003145  -7.061e-06   3.628e-13   0.0003216
       3.701   0.0003011  -7.132e-06   3.628e-13   0.0003083
       3.711   0.0002889  -7.203e-06   3.628e-13   0.0002961
       3.721   0.0002778  -7.274e-06   3.628e-13    0.000285
       3.731   0.0002676  -7.345e-06   3.628e-13    0.000275
       3.741   0.0002584  -7.416e-06   3.628e-13   0.0002658
       3.751     0.00025  -7.487e-06   3.628e-13   0.0002575
       3.761   0.0002425  -7.558e-06   3.628e-13     0.00025
       3.771   0.0002357  -7.629e-06   3.628e-13   0.0002433
       3.781   0.0002295    -7.7e-06   3.628e-13   0.0002372
       3.791   0.0002241  -7.771e-06   3.628e-13   0.0002318
       3.801   0.0002192  -7.842e-06   3.628e-13    0.000227
       3.811   0.0002149  -7.913e-06   3.628e-13   0.0002228
       3.821   0.0002111  -7.983e-06   3.628e-13   0.0002191
       3.831   0.0002078  -8.054e-06   3.628e-13   0.0002158
       3.841    0.000205  -8.125e-06   3.628e-13   0.0002131
       3.851   0.0002025  -8.196e-06   3.628e-13   0.0002107
       3.861   0.0002005  -8.267e-06   3.628e-13   0.0002088
       3.871   0.0001989  -8.338e-06   3.628e-13   0.0002072
       3.881   0.0001976  -8.409e-06   3.628e-13    0.000206
       3.891   0.0001967   -8.48e-06   3.628e-13   0.0002052
       3.901   0.0001961  -8.551e-06   3.628e-13   0.0002046
       3.911   0.0001957  -8.622e-06   3.628e-13   0.0002044
       3.921   0.0001957  -8.693e-06   3.628e-13   0.0002044
       3.931   0.0001959  -8.764e-06   3.628e-13   0.0002047
       3.941   0.0001964  -8.834e-06   3.628e-13   0.0002052
       3.951   0.0001971  -8.905e-06   3.628e-13    0.000206
       3.961    0.000198  -8.976e-06   3.628e-13    0.000207
       3.971   0.0001992  -9.047e-06   3.628e-13   0.0002082
       3.981   0.0002005  -9.118e-06   3.628e-13   0.0002096
       3.991   0.0002021  -9.189e-06   3.628e-13   0.0002112
       4.001   0.0002038   -9.26e-06   3.628e-13   0.0002131
       4.011   0.0002057  -9.331e-06   3.628e-13    0.000215
       4.021   0.0002078  -9.402e-06   3.628e-13   0.0002172
       4.031     0.00021  -9.473e-06   3.628e-13   0.0002195
       4.041   0.0002125  -9.544e-06   3.628e-13    0.000222
       4.051    0.000215  -9.615e-06   3.628e-13   0.0002246
       4.061   0.0002177  -9.686e-06   3.628e-13   0.0002274
       4.071   0.0002206  -9.756e-06   3.628e-13   0.0002304
