#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6629     0.06001   3.143e-05           0     0.05998
     -0.6529     0.04766   3.671e-05           0     0.04762
     -0.6429     0.03531   4.358e-05           0     0.03526
     -0.6329     0.02296   5.172e-05           0     0.02291
     -0.6229     0.01061   6.162e-05           0     0.01055
     -0.6129   7.332e-05    7.33e-05           0   1.598e-08
     -0.6029   8.405e-05   8.404e-05           0   1.628e-08
     -0.5929   9.608e-05   9.607e-05           0   1.658e-08
     -0.5829   0.0001049   0.0001049           0   1.689e-08
     -0.5729   0.0001165   0.0001164           0    1.72e-08
     -0.5629   0.0001277   0.0001276           0   1.752e-08
     -0.5529   0.0001402   0.0001402           0   1.785e-08
     -0.5429   0.0001508   0.0001508           0   1.818e-08
     -0.5329   0.0001678   0.0001678           0   1.852e-08
     -0.5229   0.0001851    0.000185           0   1.886e-08
     -0.5129   0.0002019   0.0002019           0   1.921e-08
     -0.5029    0.000219    0.000219           0   1.957e-08
     -0.4929   0.0002349   0.0002349           0   1.993e-08
     -0.4829   0.0002501   0.0002501           0    2.03e-08
     -0.4729   0.0002657   0.0002657           0   2.068e-08
     -0.4629   0.0002824   0.0002824           0   2.106e-08
     -0.4529   0.0003027   0.0003026           0   2.145e-08
     -0.4429    0.000321    0.000321           0   2.185e-08
     -0.4329   0.0003418   0.0003418           0   2.226e-08
     -0.4229    0.000367    0.000367           0   2.267e-08
     -0.4129   0.0003983   0.0003983           0    2.31e-08
     -0.4029   0.0004245   0.0004245           0   2.352e-08
     -0.3929   0.0004531   0.0004531           0   2.396e-08
     -0.3829   0.0004801     0.00048           0   2.441e-08
     -0.3729   0.0005066   0.0005065           0   2.486e-08
     -0.3629   0.0005313   0.0005313           0   2.532e-08
     -0.3529    0.000557    0.000557           0   2.579e-08
     -0.3429   0.0005841   0.0005841           0   2.627e-08
     -0.3329   0.0006112   0.0006112           0   2.676e-08
     -0.3229   0.0006396   0.0006396           0   2.726e-08
     -0.3129   0.0006696   0.0006696           0   2.777e-08
     -0.3029   0.0006994   0.0006994           0   2.828e-08
     -0.2929   0.0007257   0.0007257           0   2.881e-08
     -0.2829   0.0007545   0.0007545           0   2.934e-08
     -0.2729   0.0007852   0.0007851           0   2.989e-08
     -0.2629   0.0008154   0.0008154           0   3.045e-08
     -0.2529   0.0008465   0.0008464           0   3.101e-08
     -0.2429     0.00088     0.00088           0   3.159e-08
     -0.2329   0.0009193   0.0009193           0   3.218e-08
     -0.2229   0.0009574   0.0009574           0   3.277e-08
     -0.2129   0.0009964   0.0009964           0   3.338e-08
     -0.2029    0.001039    0.001039           0     3.4e-08
     -0.1929    0.001078    0.001078           0   3.464e-08
     -0.1829     0.00112     0.00112           0   3.528e-08
     -0.1729     0.00116     0.00116           0   3.594e-08
     -0.1629    0.001207    0.001207           0    3.66e-08
     -0.1529    0.001292    0.001292           0   3.728e-08
     -0.1429    0.001358    0.001358           0   3.798e-08
     -0.1329    0.001443    0.001443           0   3.868e-08
     -0.1229    0.001568    0.001568           0    3.94e-08
     -0.1129    0.001704    0.001704           0   4.014e-08
     -0.1029    0.001842    0.001842           0   4.088e-08
    -0.09291    0.001981    0.001981           0   4.164e-08
    -0.08291    0.002137    0.002137           0   4.242e-08
    -0.07291    0.002311    0.002311           0    4.32e-08
    -0.06291    0.002489    0.002489           0   4.401e-08
    -0.05291    0.002672    0.002672           0   4.483e-08
    -0.04291    0.002861    0.002861           0   4.566e-08
    -0.03291    0.003039    0.003039           0   4.651e-08
    -0.02291    0.003164    0.003164           0   4.737e-08
    -0.01291    0.003332    0.003332           0   4.825e-08
   -0.002907    0.003482    0.003482           0   4.915e-08
    0.007093    0.003579    0.003579           0   5.006e-08
     0.01709    0.003671    0.003671           0   5.099e-08
     0.02709    0.003771    0.003771           0   5.194e-08
     0.03709    0.003876    0.003876           0   5.291e-08
     0.04709    0.003973    0.003973           0   5.389e-08
     0.05709    0.004049    0.004049           0   5.489e-08
     0.06709    0.004133    0.004133           0   5.591e-08
     0.07709    0.004223    0.004223           0   5.695e-08
     0.08709    0.004321    0.004321           0   5.801e-08
     0.09709    0.004436    0.004436           0   5.909e-08
      0.1071    0.004552    0.004552           0   6.019e-08
      0.1171    0.004654    0.004654           0   6.131e-08
      0.1271    0.004755    0.004755           0   6.245e-08
      0.1371     0.00487     0.00487           0   6.361e-08
      0.1471    0.004993    0.004993           0   6.479e-08
      0.1571    0.005106    0.005106           0     6.6e-08
      0.1671    0.005222    0.005222           0   6.722e-08
      0.1771    0.005334    0.005334           0   6.847e-08
      0.1871    0.005458    0.005457           0   6.975e-08
      0.1971    0.005564    0.005564           0   7.104e-08
      0.2071    0.005714    0.005714           0   7.236e-08
      0.2171    0.005864    0.005864           0   7.371e-08
      0.2271    0.006025    0.006025           0   7.508e-08
      0.2371    0.006176    0.006176           0   7.648e-08
      0.2471    0.006301    0.006301           0    7.79e-08
      0.2571    0.006468    0.006468           0   7.935e-08
      0.2671    0.006634    0.006634           0   8.082e-08
      0.2771    0.006782    0.006782           0   8.232e-08
      0.2871    0.006941    0.006941           0   8.385e-08
      0.2971    0.007111    0.007111           0   8.541e-08
      0.3071    0.007234    0.007234           0     8.7e-08
      0.3171    0.007391    0.007384           0   6.607e-06
      0.3271    0.007561    0.007542           0    1.88e-05
      0.3371    0.007673    0.007643           0   3.004e-05
      0.3471    0.007783    0.007742           0   4.095e-05
      0.3571    0.007879    0.007827           0   5.223e-05
      0.3671    0.007981    0.007917           0   6.389e-05
      0.3771    0.008122    0.008048           0   7.423e-05
      0.3871    0.008219    0.008137           0   8.211e-05
      0.3971    0.008319    0.008231           0   8.759e-05
      0.4071    0.008423    0.008333           0   9.039e-05
      0.4171    0.008482    0.008393           0   8.885e-05
      0.4271    0.008557    0.008469           0   8.864e-05
      0.4371    0.008673    0.008582           0   9.088e-05
      0.4471    0.008772    0.008678           0   9.405e-05
      0.4571    0.008906    0.008809           0   9.747e-05
      0.4671    0.009017    0.008916           0   0.0001006
      0.4771    0.009137    0.009034           0   0.0001029
      0.4871    0.009269    0.009166           0   0.0001037
      0.4971     0.00943    0.009327           0    0.000103
      0.5071    0.009577    0.009474           0   0.0001024
      0.5171    0.009703      0.0096           0   0.0001031
      0.5271    0.009766    0.009661           0   0.0001047
      0.5371    0.009815    0.009708           0   0.0001068
      0.5471    0.009927    0.009818           0    0.000109
      0.5571    0.009956    0.009844           0   0.0001121
      0.5671    0.009992    0.009875           0   0.0001164
      0.5771     0.00998    0.009859           0   0.0001216
      0.5871     0.00994    0.009813           0   0.0001274
      0.5971    0.009887    0.009753           0   0.0001338
      0.6071    0.009777    0.009636           0   0.0001407
      0.6171    0.009645    0.009497           0   0.0001481
      0.6271    0.009406     0.00925           0   0.0001559
      0.6371    0.009192    0.009027           0   0.0001643
      0.6471    0.008975    0.008802           0   0.0001733
      0.6571      0.0087    0.008517           0   0.0001831
      0.6671    0.008382    0.008188           0   0.0001941
      0.6771    0.008068    0.007862           0   0.0002062
      0.6871    0.007852    0.007633           0   0.0002186
      0.6971    0.007607    0.007376           0    0.000231
      0.7071    0.007425    0.007182           0   0.0002437
      0.7171     0.00723    0.006973           0   0.0002571
      0.7271    0.007031     0.00676           0   0.0002716
      0.7371    0.006814    0.006526           0   0.0002879
      0.7471    0.006582    0.006275           0   0.0003074
      0.7571    0.006417    0.006083           0    0.000334
      0.7671     0.00625    0.005868           0   0.0003817
      0.7771    0.006181    0.005651           0   0.0005299
      0.7871     0.00758    0.005538           0    0.002042
      0.7971     0.00767    0.005489           0    0.002181
      0.8071    0.007649     0.00542           0    0.002229
      0.8171    0.007551    0.005289           0    0.002262
      0.8271    0.007445    0.005156           0    0.002289
      0.8371    0.007277    0.004963           0    0.002314
      0.8471     0.00709    0.004753           0    0.002338
      0.8571    0.006929    0.004568           0    0.002361
      0.8671    0.006824     0.00444           0    0.002384
      0.8771    0.006742    0.004337           0    0.002406
      0.8871    0.006665    0.004242           0    0.002422
      0.8971    0.006585    0.004164           0    0.002421
      0.9071    0.006372    0.004049           0    0.002323
      0.9171    0.004788    0.003924           0   0.0008643
      0.9271     0.00455    0.003765           0   0.0007843
      0.9371    0.004388    0.003587           0    0.000801
      0.9471    0.004274    0.003433           0   0.0008411
      0.9571    0.004182    0.003285           0   0.0008973
      0.9671     0.00413    0.003158           0   0.0009723
      0.9771    0.004132    0.003046           0    0.001085
      0.9871     0.00425     0.00294           0    0.001309
      0.9971    0.004327    0.002831           0    0.001496
       1.007     0.00441    0.002718           0    0.001691
       1.017    0.004639    0.002602           0    0.002037
       1.027    0.004966    0.002475           0    0.002491
       1.037    0.005305    0.002388           0    0.002917
       1.047    0.006003    0.002309           0    0.003694
       1.057    0.008677    0.002247           0     0.00643
       1.067     0.01076    0.002181           0    0.008581
       1.077      0.0117    0.002114           0    0.009584
       1.087     0.01262    0.002047           0     0.01058
       1.097     0.01363    0.001984           0     0.01164
       1.107     0.01461    0.001921           0     0.01269
       1.117     0.01574    0.001858           0     0.01388
       1.127     0.01749    0.001798           0     0.01569
       1.137     0.02044    0.001736           0      0.0187
       1.147     0.02555    0.001673           0     0.02387
       1.157     0.03064    0.001613           0     0.02903
       1.167     0.03476    0.001552           0     0.03321
       1.177     0.03671    0.001493           0     0.03522
       1.187     0.03621    0.001434           0     0.03478
       1.197     0.03674    0.001381           0     0.03536
       1.207     0.03819    0.001331           0     0.03686
       1.217     0.03858    0.001287           0     0.03729
       1.227     0.03855    0.001242           0      0.0373
       1.237      0.0384    0.001202           0     0.03719
       1.247     0.03796    0.001164           0      0.0368
       1.257     0.03694    0.001126           0     0.03582
       1.267     0.03476    0.001089           0     0.03367
       1.277     0.03033    0.001052           0     0.02928
       1.287     0.02594    0.001014           0     0.02493
       1.297     0.02281   0.0009746           0     0.02183
       1.307     0.02223   0.0009356           0      0.0213
       1.317     0.02723   0.0008971           0     0.02634
       1.327     0.02897   0.0008579           0     0.02811
       1.337     0.02955   0.0008181           0     0.02874
       1.347     0.03178   0.0007761           0       0.031
       1.357     0.03409   0.0007355           0     0.03336
       1.367     0.03785   0.0006939           0     0.03715
       1.377      0.0403   0.0006521           0     0.03964
       1.387     0.04208   0.0006105           0     0.04147
       1.397     0.04408     0.00057           0     0.04351
       1.407     0.04553   0.0005323           0       0.045
       1.417     0.04692   0.0004973           0     0.04642
       1.427     0.04787   0.0004648           0      0.0474
       1.437      0.0481   0.0004347           0     0.04767
       1.447     0.04337   0.0004069           0     0.04296
       1.457     0.04162   0.0003814           0     0.04124
       1.467     0.04154   0.0003579           0     0.04118
       1.477     0.04131   0.0003364           0     0.04097
       1.487     0.04208   0.0003168           0     0.04176
       1.497     0.04183   0.0002989           0     0.04153
       1.507     0.04315   0.0002826           0     0.04287
       1.517     0.04471   0.0002678           0     0.04444
       1.527     0.04587   0.0002544           0     0.04562
       1.537     0.04763   0.0002423           0     0.04739
       1.547     0.04955   0.0002313           0     0.04932
       1.557     0.05164   0.0002213           0     0.05142
       1.567     0.05384   0.0002122           0     0.05363
       1.577     0.05607    0.000204           0     0.05587
       1.587     0.05831   0.0001963           0     0.05811
       1.597     0.06047   0.0001893           0     0.06028
       1.607     0.06245   0.0001827           0     0.06227
       1.617     0.06392   0.0001765           0     0.06374
       1.627     0.06536   0.0001706           0     0.06519
       1.637     0.06692    0.000165           0     0.06675
       1.647     0.06927   0.0001596           0     0.06911
       1.657      0.0722   0.0001543           0     0.07205
       1.667     0.07551   0.0001491           0     0.07536
       1.677     0.07914    0.000144           0       0.079
       1.687     0.08342   0.0001389           0     0.08328
       1.697     0.08828    0.000134           0     0.08815
       1.707     0.09381    0.000129           0     0.09368
       1.717      0.1001   0.0001242           0     0.09995
       1.727      0.1072   0.0001194           0       0.107
       1.737      0.1151   0.0001147           0       0.115
       1.747      0.1241   0.0001101           0       0.124
       1.757      0.1341   0.0001055           0       0.134
       1.767      0.1452   0.0001011           0      0.1451
       1.777      0.1574   9.673e-05           0      0.1573
       1.787      0.1708   9.247e-05           0      0.1708
       1.797      0.1854   8.831e-05           0      0.1853
