#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7938     0.06955   0.0002588           0      0.0693
     -0.7838     0.05517    0.000286           0     0.05488
     -0.7738     0.04079   0.0003217           0     0.04047
     -0.7638     0.02642   0.0003621           0     0.02606
     -0.7538     0.01207   0.0004097           0     0.01166
     -0.7438   0.0004634   0.0004634           0   -1.29e-09
     -0.7338   0.0005057   0.0005057           0  -1.314e-09
     -0.7238   0.0005509   0.0005509           0  -1.338e-09
     -0.7138    0.000574    0.000574           0  -1.363e-09
     -0.7038   0.0006084   0.0006084           0  -1.389e-09
     -0.6938   0.0006376   0.0006376           0  -1.414e-09
     -0.6838   0.0006701   0.0006701           0  -1.441e-09
     -0.6738   0.0006906   0.0006906           0  -1.467e-09
     -0.6638   0.0007366   0.0007366           0  -1.495e-09
     -0.6538   0.0007799   0.0007799           0  -1.522e-09
     -0.6438   0.0008175   0.0008175           0  -1.551e-09
     -0.6338   0.0008527   0.0008527           0   -1.58e-09
     -0.6238   0.0008803   0.0008803           0  -1.609e-09
     -0.6138   0.0009027   0.0009027           0  -1.639e-09
     -0.6038   0.0009247   0.0009247           0  -1.669e-09
     -0.5938   0.0009483   0.0009483           0    -1.7e-09
     -0.5838   0.0009815   0.0009815           0  -1.732e-09
     -0.5738    0.001006    0.001006           0  -1.764e-09
     -0.5638    0.001036    0.001036           0  -1.797e-09
     -0.5538    0.001077    0.001077           0   -1.83e-09
     -0.5438    0.001132    0.001132           0  -1.864e-09
     -0.5338     0.00117     0.00117           0  -1.899e-09
     -0.5238    0.001211    0.001211           0  -1.934e-09
     -0.5138    0.001246    0.001246           0   -1.97e-09
     -0.5038    0.001277    0.001277           0  -2.007e-09
     -0.4938    0.001302    0.001302           0  -2.044e-09
     -0.4838    0.001327    0.001327           0  -2.082e-09
     -0.4738    0.001355    0.001355           0  -2.121e-09
     -0.4638     0.00138     0.00138           0   -2.16e-09
     -0.4538    0.001408    0.001408           0  -2.201e-09
     -0.4438    0.001437    0.001437           0  -2.242e-09
     -0.4338    0.001464    0.001464           0  -2.283e-09
     -0.4238    0.001483    0.001483           0  -2.326e-09
     -0.4138    0.001506    0.001506           0  -2.369e-09
     -0.4038    0.001531    0.001531           0  -2.413e-09
     -0.3938    0.001555    0.001555           0  -2.458e-09
     -0.3838    0.001579    0.001579           0  -2.503e-09
     -0.3738    0.001607    0.001607           0   -2.55e-09
     -0.3638    0.001643    0.001643           0  -2.597e-09
     -0.3538    0.001677    0.001677           0  -2.646e-09
     -0.3438     0.00171     0.00171           0  -2.695e-09
     -0.3338    0.001748    0.001748           0  -2.745e-09
     -0.3238    0.001781    0.001781           0  -2.796e-09
     -0.3138    0.001814    0.001814           0  -2.848e-09
     -0.3038    0.001845    0.001845           0  -2.901e-09
     -0.2938    0.001886    0.001886           0  -2.955e-09
     -0.2838    0.001985    0.001985           0   -3.01e-09
     -0.2738    0.002051    0.002051           0  -3.066e-09
     -0.2638    0.002143    0.002143           0  -3.123e-09
     -0.2538     0.00229     0.00229           0  -3.181e-09
     -0.2438    0.002449    0.002449           0   -3.24e-09
     -0.2338    0.002608    0.002608           0    -3.3e-09
     -0.2238    0.002761    0.002761           0  -3.362e-09
     -0.2138    0.002935    0.002935           0  -3.424e-09
     -0.2038    0.003128    0.003128           0  -3.488e-09
     -0.1938    0.003321    0.003321           0  -3.553e-09
     -0.1838    0.003517    0.003517           0  -3.619e-09
     -0.1738    0.003714    0.003714           0  -3.686e-09
     -0.1638    0.003894    0.003894           0  -3.754e-09
     -0.1538    0.004001    0.004001           0  -3.824e-09
     -0.1438    0.004161    0.004161           0  -3.895e-09
     -0.1338    0.004295    0.004295           0  -3.968e-09
     -0.1238    0.004361    0.004361           0  -4.042e-09
     -0.1138    0.004421    0.004421           0  -4.117e-09
     -0.1038    0.004489    0.004489           0  -4.193e-09
     -0.0938    0.004562    0.004562           0  -4.271e-09
     -0.0838    0.004625    0.004625           0  -4.351e-09
     -0.0738    0.004663    0.004663           0  -4.431e-09
     -0.0638     0.00471     0.00471           0  -4.514e-09
     -0.0538    0.004763    0.004763           0  -4.598e-09
     -0.0438    0.004825    0.004825           0  -4.683e-09
     -0.0338    0.004905    0.004905           0   -4.77e-09
     -0.0238    0.004984    0.004984           0  -4.859e-09
     -0.0138    0.005048    0.005048           0  -4.949e-09
   -0.003796    0.005111    0.005111           0  -5.041e-09
    0.006204    0.005188    0.005188           0  -5.135e-09
      0.0162    0.005273    0.005273           0  -5.231e-09
      0.0262    0.005345    0.005345           0  -5.328e-09
      0.0362    0.005421    0.005421           0  -5.427e-09
      0.0462    0.005493    0.005493           0  -5.528e-09
      0.0562    0.005575    0.005575           0   -5.63e-09
      0.0662     0.00564     0.00564           0  -5.735e-09
      0.0762    0.005747    0.005747           0  -5.842e-09
      0.0862    0.005854    0.005854           0   -5.95e-09
      0.0962    0.005972    0.005972           0  -6.061e-09
      0.1062    0.006078    0.006078           0  -6.174e-09
      0.1162    0.006158    0.006158           0  -6.288e-09
      0.1262    0.006279    0.006279           0  -6.405e-09
      0.1362    0.006397    0.006397           0  -6.524e-09
      0.1462    0.006497    0.006497           0  -6.646e-09
      0.1562    0.006607    0.006607           0  -6.769e-09
      0.1662    0.006727    0.006727           0  -6.895e-09
      0.1762    0.006802    0.006802           0  -7.023e-09
      0.1862    0.006914    0.006902           0   1.132e-05
      0.1962    0.007039    0.007009           0   2.997e-05
      0.2062     0.00711    0.007063           0   4.716e-05
      0.2162    0.007179    0.007115           0   6.386e-05
      0.2262    0.007235    0.007154           0   8.114e-05
      0.2362    0.007298    0.007199           0   9.898e-05
      0.2462    0.007394     0.00728           0   0.0001148
      0.2562     0.00745    0.007323           0    0.000127
      0.2662    0.007507    0.007372           0   0.0001355
      0.2762    0.007567    0.007427           0   0.0001399
      0.2862    0.007583    0.007446           0   0.0001378
      0.2962    0.007616    0.007478           0   0.0001377
      0.3062    0.007685    0.007544           0   0.0001413
      0.3162    0.007742    0.007595           0   0.0001463
      0.3262    0.007828    0.007676           0   0.0001517
      0.3362    0.007894    0.007737           0   0.0001568
      0.3462    0.007968    0.007808           0   0.0001605
      0.3562    0.008052     0.00789           0    0.000162
      0.3662    0.008159    0.007997           0   0.0001611
      0.3762    0.008253    0.008093           0   0.0001605
      0.3862    0.008331    0.008169           0   0.0001618
      0.3962    0.008356    0.008192           0   0.0001646
      0.4062     0.00837    0.008202           0    0.000168
      0.4162    0.008438    0.008266           0   0.0001717
      0.4262    0.008436    0.008259           0   0.0001768
      0.4362    0.008442    0.008258           0   0.0001836
      0.4462    0.008409    0.008217           0   0.0001917
      0.4562    0.008354    0.008153           0   0.0002009
      0.4662     0.00829    0.008079           0    0.000211
      0.4762    0.008179    0.007958           0   0.0002218
      0.4862    0.008052    0.007819           0   0.0002333
      0.4962    0.007839    0.007594           0   0.0002456
      0.5062    0.007649     0.00739           0   0.0002587
      0.5162    0.007458    0.007186           0   0.0002727
      0.5262    0.007222    0.006934           0    0.000288
      0.5362    0.006953    0.006648           0   0.0003051
      0.5462    0.006691    0.006367           0   0.0003238
      0.5562    0.006509    0.006166           0    0.000343
      0.5662    0.006306    0.005944           0   0.0003622
      0.5762    0.006155    0.005773           0   0.0003819
      0.5862    0.005995    0.005592           0   0.0004026
      0.5962    0.005834    0.005409           0   0.0004249
      0.6062     0.00566     0.00521           0     0.00045
      0.6162    0.005479    0.004999           0     0.00048
      0.6262    0.005356    0.004836           0   0.0005206
      0.6362    0.005248    0.004655           0   0.0005932
      0.6462    0.005292    0.004473           0   0.0008183
      0.6562    0.007488    0.004375           0    0.003113
      0.6662    0.007652    0.004328           0    0.003324
      0.6762    0.007662    0.004265           0    0.003397
      0.6862    0.007601    0.004155           0    0.003447
      0.6962     0.00753    0.004042           0    0.003488
      0.7062    0.007409    0.003884           0    0.003525
      0.7162    0.007273    0.003713           0     0.00356
      0.7262    0.007158    0.003563           0    0.003595
      0.7362    0.007085    0.003457           0    0.003629
      0.7462    0.007031    0.003371           0     0.00366
      0.7562    0.006976    0.003293           0    0.003683
      0.7662    0.006905    0.003226           0    0.003679
      0.7762     0.00666    0.003133           0    0.003526
      0.7862    0.004341    0.003032           0     0.00131
      0.7962    0.004089    0.002905           0    0.001184
      0.8062    0.003968    0.002764           0    0.001205
      0.8162    0.003901    0.002641           0     0.00126
      0.8262    0.003862    0.002524           0    0.001339
      0.8362    0.003868    0.002423           0    0.001445
      0.8462    0.003942    0.002334           0    0.001608
      0.8562    0.004187     0.00225           0    0.001937
      0.8662    0.004372    0.002164           0    0.002208
      0.8762    0.004567    0.002075           0    0.002492
      0.8862    0.004985    0.001984           0    0.003001
      0.8962    0.005556    0.001885           0    0.003671
      0.9062    0.006113    0.001816           0    0.004296
      0.9162    0.007203    0.001755           0    0.005448
      0.9262     0.01125    0.001706           0    0.009542
      0.9362     0.01441    0.001654           0     0.01275
      0.9462     0.01584    0.001601           0     0.01424
      0.9562     0.01725    0.001549           0      0.0157
      0.9662     0.01877      0.0015           0     0.01727
      0.9762     0.02026    0.001451           0     0.01881
      0.9862     0.02196    0.001402           0     0.02056
      0.9962     0.02459    0.001356           0     0.02324
       1.006       0.029    0.001307           0     0.02769
       1.016     0.03662    0.001259           0     0.03536
       1.026     0.04419    0.001213           0     0.04298
       1.036     0.05033    0.001166           0     0.04916
       1.046     0.05322     0.00112           0      0.0521
       1.056     0.05246    0.001076           0     0.05138
       1.066     0.05323    0.001035           0     0.05219
       1.076     0.05538    0.000997           0     0.05438
       1.086     0.05595   0.0009631           0     0.05499
       1.096     0.05592   0.0009289           0     0.05499
       1.106     0.05571   0.0008982           0     0.05481
       1.116     0.05507    0.000869           0      0.0542
       1.126     0.05356   0.0008399           0     0.05272
       1.136      0.0503   0.0008121           0     0.04949
       1.146     0.04371    0.000784           0     0.04293
       1.156     0.03717   0.0007548           0     0.03642
       1.166      0.0325   0.0007254           0     0.03177
       1.176     0.03161    0.000696           0     0.03091
       1.186     0.03893   0.0006669           0     0.03827
       1.196     0.04141   0.0006374           0     0.04077
       1.206     0.04219   0.0006075           0     0.04158
       1.216     0.04536    0.000576           0     0.04479
       1.226     0.04866   0.0005456           0     0.04811
       1.236     0.05405   0.0005144           0     0.05353
       1.246      0.0575   0.0004832           0     0.05702
       1.256     0.05998   0.0004522           0     0.05952
       1.266     0.06276    0.000422           0     0.06234
       1.276     0.06472   0.0003939           0     0.06433
       1.286     0.06658   0.0003678           0     0.06621
       1.296     0.06779   0.0003436           0     0.06744
       1.306     0.06792   0.0003212           0      0.0676
       1.316      0.0607   0.0003005           0      0.0604
       1.326     0.05789   0.0002815           0      0.0576
       1.336     0.05747   0.0002641           0     0.05721
       1.346      0.0568   0.0002481           0     0.05656
       1.356     0.05752   0.0002336           0     0.05729
       1.366     0.05671   0.0002203           0     0.05649
       1.376     0.05814   0.0002082           0     0.05793
       1.386     0.05991   0.0001972           0     0.05971
