#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.973      0.1777      0.1425   4.297e-13     0.03524
      -0.963      0.1769       0.149   4.297e-13     0.02794
      -0.953      0.1794      0.1588   4.297e-13     0.02064
      -0.943      0.1828      0.1695   4.297e-13     0.01334
      -0.933      0.1882      0.1822   4.297e-13    0.006036
      -0.923      0.1959      0.1959   4.297e-13  -8.425e-09
      -0.913      0.2035      0.2035   4.297e-13  -8.582e-09
      -0.903      0.2112      0.2112   4.297e-13  -8.742e-09
      -0.893        0.21        0.21   4.297e-13  -8.904e-09
      -0.883      0.2125      0.2125   4.297e-13   -9.07e-09
      -0.873      0.2129      0.2129   4.297e-13  -9.238e-09
      -0.863      0.2142      0.2142   4.297e-13   -9.41e-09
      -0.853      0.2115      0.2115   4.297e-13  -9.585e-09
      -0.843      0.2163      0.2163   4.297e-13  -9.763e-09
      -0.833      0.2198      0.2198   4.297e-13  -9.945e-09
      -0.823      0.2213      0.2213   4.297e-13  -1.013e-08
      -0.813       0.222       0.222   4.297e-13  -1.032e-08
      -0.803      0.2206      0.2206   4.297e-13  -1.051e-08
      -0.793      0.2179      0.2179   4.297e-13  -1.071e-08
      -0.783      0.2152      0.2152   4.297e-13   -1.09e-08
      -0.773       0.213       0.213   4.297e-13  -1.111e-08
      -0.763      0.2128      0.2128   4.297e-13  -1.131e-08
      -0.753      0.2108      0.2108   4.297e-13  -1.152e-08
      -0.743        0.21        0.21   4.297e-13  -1.174e-08
      -0.733      0.2113      0.2113   4.297e-13  -1.196e-08
      -0.723      0.2152      0.2152   4.297e-13  -1.218e-08
      -0.713      0.2155      0.2155   4.297e-13   -1.24e-08
      -0.703      0.2164      0.2164   4.297e-13  -1.264e-08
      -0.693      0.2161      0.2161   4.297e-13  -1.287e-08
      -0.683      0.2152      0.2152   4.297e-13  -1.311e-08
      -0.673      0.2132      0.2132   4.297e-13  -1.335e-08
      -0.663      0.2115      0.2115   4.297e-13   -1.36e-08
      -0.653      0.2101      0.2101   4.297e-13  -1.385e-08
      -0.643      0.2085      0.2085   4.297e-13  -1.411e-08
      -0.633      0.2072      0.2072   4.297e-13  -1.437e-08
      -0.623      0.2062      0.2062   4.297e-13  -1.464e-08
      -0.613       0.205       0.205   4.297e-13  -1.491e-08
      -0.603      0.2027      0.2027   4.297e-13  -1.519e-08
      -0.593       0.201       0.201   4.297e-13  -1.547e-08
      -0.583      0.1997      0.1997   4.297e-13  -1.576e-08
      -0.573      0.1983      0.1983   4.297e-13  -1.605e-08
      -0.563       0.197       0.197   4.297e-13  -1.635e-08
      -0.553      0.1962      0.1962   4.297e-13  -1.666e-08
      -0.543      0.1965      0.1965   4.297e-13  -1.697e-08
      -0.533      0.1964      0.1964   4.297e-13  -1.728e-08
      -0.523      0.1963      0.1963   4.297e-13   -1.76e-08
      -0.513      0.1968      0.1968   4.297e-13  -1.793e-08
      -0.503      0.1966      0.1966   4.297e-13  -1.826e-08
      -0.493      0.1966      0.1966   4.297e-13   -1.86e-08
      -0.483      0.1964      0.1964   4.297e-13  -1.895e-08
      -0.473      0.1971      0.1971   4.297e-13   -1.93e-08
      -0.463      0.2038      0.2038   4.297e-13  -1.966e-08
      -0.453       0.207       0.207   4.297e-13  -2.003e-08
      -0.443      0.2128      0.2128   4.297e-13   -2.04e-08
      -0.433      0.2237      0.2237   4.297e-13  -2.078e-08
      -0.423      0.2354      0.2354   4.297e-13  -2.116e-08
      -0.413      0.2468      0.2468   4.297e-13  -2.156e-08
      -0.403      0.2574      0.2574   4.297e-13  -2.196e-08
      -0.393      0.2696      0.2696   4.297e-13  -2.237e-08
      -0.383      0.2831      0.2831   4.297e-13  -2.278e-08
      -0.373      0.2964      0.2964   4.297e-13  -2.321e-08
      -0.363      0.3095      0.3095   4.297e-13  -2.364e-08
      -0.353      0.3224      0.3224   4.297e-13  -2.408e-08
      -0.343      0.3336      0.3336   4.297e-13  -2.452e-08
      -0.333      0.3383      0.3383   4.297e-13  -2.498e-08
      -0.323      0.3474      0.3474   4.297e-13  -2.544e-08
      -0.313      0.3542      0.3542   4.297e-13  -2.592e-08
      -0.303      0.3553      0.3553   4.297e-13   -2.64e-08
      -0.293       0.356       0.356   4.297e-13  -2.689e-08
      -0.283      0.3573      0.3573   4.297e-13  -2.739e-08
      -0.273       0.359       0.359   4.297e-13   -2.79e-08
      -0.263        0.36        0.36   4.297e-13  -2.842e-08
      -0.253       0.359       0.359   4.297e-13  -2.895e-08
      -0.243      0.3589      0.3589   4.297e-13  -2.948e-08
      -0.233      0.3592      0.3592   4.297e-13  -3.003e-08
      -0.223      0.3602      0.3602   4.297e-13  -3.059e-08
      -0.213      0.3626      0.3626   4.297e-13  -3.116e-08
      -0.203       0.365       0.365   4.297e-13  -3.174e-08
      -0.193      0.3662      0.3662   4.297e-13  -3.233e-08
      -0.183      0.3673      0.3674   4.297e-13  -3.293e-08
      -0.173      0.3696      0.3696   4.297e-13  -3.354e-08
      -0.163      0.3723      0.3723   4.297e-13  -3.417e-08
      -0.153      0.3742      0.3742   4.297e-13   -3.48e-08
      -0.143      0.3764      0.3764   4.297e-13  -3.545e-08
      -0.133      0.3782      0.3782   4.297e-13  -3.611e-08
      -0.123      0.3808      0.3808   4.297e-13  -3.678e-08
      -0.113      0.3822      0.3822   4.297e-13  -3.746e-08
      -0.103      0.3866      0.3866   4.297e-13  -3.816e-08
    -0.09297      0.3909      0.3909   4.297e-13  -3.887e-08
    -0.08297      0.3958      0.3958   4.297e-13  -3.959e-08
    -0.07297         0.4         0.4   4.297e-13  -4.033e-08
    -0.06297      0.4024      0.4024   4.297e-13  -4.108e-08
    -0.05297      0.4075      0.4075   4.297e-13  -4.184e-08
    -0.04297      0.4125      0.4125   4.297e-13  -4.262e-08
    -0.03297      0.4162      0.4162   4.297e-13  -4.341e-08
    -0.02297      0.4206      0.4206   4.297e-13  -4.422e-08
    -0.01297      0.4255      0.4255   4.297e-13  -4.504e-08
   -0.002967      0.4277      0.4277   4.297e-13  -4.588e-08
    0.007033      0.4314      0.4314   4.297e-13   5.207e-06
     0.01703      0.4356      0.4356   4.297e-13   1.378e-05
     0.02703      0.4365      0.4364   4.297e-13   2.169e-05
     0.03703      0.4373      0.4372   4.297e-13   2.937e-05
     0.04703      0.4373      0.4373   4.297e-13   3.731e-05
