#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7022      0.2763   1.742e-06   1.085e-12      0.2763
     -0.6922      0.2189   2.273e-06   1.085e-12      0.2189
     -0.6822      0.1616   3.007e-06   1.085e-12      0.1616
     -0.6722      0.1042   3.965e-06   1.085e-12      0.1042
     -0.6622     0.04691   5.239e-06   1.085e-12      0.0469
     -0.6522   6.929e-06   6.893e-06   1.085e-12   3.525e-08
     -0.6422   8.758e-06   8.722e-06   1.085e-12   3.591e-08
     -0.6322   1.102e-05   1.098e-05   1.085e-12   3.658e-08
     -0.6222   1.321e-05   1.318e-05   1.085e-12   3.726e-08
     -0.6122   1.607e-05   1.603e-05   1.085e-12   3.795e-08
     -0.6022   1.926e-05   1.923e-05   1.085e-12   3.866e-08
     -0.5922    2.31e-05   2.306e-05   1.085e-12   3.937e-08
     -0.5822   2.707e-05   2.703e-05   1.085e-12   4.011e-08
     -0.5722   3.274e-05    3.27e-05   1.085e-12   4.085e-08
     -0.5622   3.919e-05   3.915e-05   1.085e-12   4.161e-08
     -0.5522   4.632e-05   4.628e-05   1.085e-12   4.239e-08
     -0.5422   5.433e-05   5.429e-05   1.085e-12   4.317e-08
     -0.5322   6.291e-05   6.287e-05   1.085e-12   4.398e-08
     -0.5222   7.216e-05   7.211e-05   1.085e-12   4.479e-08
     -0.5122   8.248e-05   8.243e-05   1.085e-12   4.563e-08
     -0.5022   9.415e-05    9.41e-05   1.085e-12   4.647e-08
     -0.4922   0.0001082   0.0001081   1.085e-12   4.734e-08
     -0.4822   0.0001228   0.0001228   1.085e-12   4.822e-08
     -0.4722   0.0001398   0.0001398   1.085e-12   4.912e-08
     -0.4622   0.0001602   0.0001602   1.085e-12   5.003e-08
     -0.4522   0.0001853   0.0001853   1.085e-12   5.096e-08
     -0.4422   0.0002102   0.0002101   1.085e-12   5.191e-08
     -0.4322   0.0002384   0.0002383   1.085e-12   5.287e-08
     -0.4222    0.000268    0.000268   1.085e-12   5.385e-08
     -0.4122   0.0002997   0.0002997   1.085e-12   5.486e-08
     -0.4022   0.0003327   0.0003326   1.085e-12   5.588e-08
     -0.3922   0.0003687   0.0003686   1.085e-12   5.691e-08
     -0.3822   0.0004081   0.0004081   1.085e-12   5.797e-08
     -0.3722   0.0004503   0.0004502   1.085e-12   5.905e-08
     -0.3622   0.0004962   0.0004962   1.085e-12   6.015e-08
     -0.3522   0.0005465   0.0005464   1.085e-12   6.127e-08
     -0.3422   0.0005997   0.0005997   1.085e-12    6.24e-08
     -0.3322   0.0006531    0.000653   1.085e-12   6.357e-08
     -0.3222   0.0007118   0.0007117   1.085e-12   6.475e-08
     -0.3122   0.0007756   0.0007756   1.085e-12   6.595e-08
     -0.3022   0.0008426   0.0008426   1.085e-12   6.718e-08
     -0.2922   0.0009141   0.0009141   1.085e-12   6.843e-08
     -0.2822   0.0009922   0.0009921   1.085e-12    6.97e-08
     -0.2722    0.001081    0.001081   1.085e-12   7.099e-08
     -0.2622    0.001173    0.001173   1.085e-12   7.231e-08
     -0.2522    0.001271    0.001271   1.085e-12   7.366e-08
     -0.2422    0.001378    0.001378   1.085e-12   7.503e-08
     -0.2322    0.001486    0.001486   1.085e-12   7.642e-08
     -0.2222    0.001602    0.001602   1.085e-12   7.784e-08
     -0.2122    0.001722    0.001722   1.085e-12   7.929e-08
     -0.2022    0.001857    0.001856   1.085e-12   8.076e-08
     -0.1922    0.002059    0.002059   1.085e-12   8.227e-08
     -0.1822    0.002239    0.002239   1.085e-12    8.38e-08
     -0.1722     0.00246     0.00246   1.085e-12   8.535e-08
     -0.1622    0.002761    0.002761   1.085e-12   8.694e-08
     -0.1522    0.003098    0.003098   1.085e-12   8.856e-08
     -0.1422    0.003456    0.003456   1.085e-12    9.02e-08
     -0.1322    0.003831    0.003831   1.085e-12   9.188e-08
     -0.1222    0.004259    0.004259   1.085e-12   9.359e-08
     -0.1122    0.004741    0.004741   1.085e-12   9.533e-08
     -0.1022    0.005253    0.005253   1.085e-12    9.71e-08
     -0.0922    0.005798    0.005798   1.085e-12   9.891e-08
     -0.0822    0.006379    0.006379   1.085e-12   1.007e-07
     -0.0722    0.006959    0.006958   1.085e-12   1.026e-07
     -0.0622    0.007434    0.007434   1.085e-12   1.045e-07
     -0.0522    0.008031    0.008031   1.085e-12   1.065e-07
     -0.0422    0.008603    0.008603   1.085e-12   1.084e-07
     -0.0322    0.009059    0.009059   1.085e-12   1.105e-07
     -0.0222    0.009514    0.009514   1.085e-12   1.125e-07
     -0.0122        0.01        0.01   1.085e-12   1.146e-07
   -0.002198     0.01051     0.01051   1.085e-12   1.167e-07
    0.007802     0.01102     0.01102   1.085e-12   1.189e-07
      0.0178     0.01147     0.01147   1.085e-12   1.211e-07
      0.0278     0.01196     0.01196   1.085e-12   1.234e-07
      0.0378     0.01248     0.01248   1.085e-12   1.257e-07
      0.0478     0.01303     0.01303   1.085e-12    1.28e-07
      0.0578     0.01364     0.01364   1.085e-12   1.304e-07
      0.0678     0.01427     0.01427   1.085e-12   1.328e-07
      0.0778     0.01486     0.01486   1.085e-12   1.353e-07
      0.0878     0.01547     0.01547   1.085e-12   1.378e-07
      0.0978     0.01613     0.01613   1.085e-12   1.404e-07
      0.1078     0.01683     0.01683   1.085e-12    1.43e-07
      0.1178      0.0175      0.0175   1.085e-12   1.456e-07
      0.1278     0.01821      0.0182   1.085e-12   1.483e-07
      0.1378      0.0189      0.0189   1.085e-12   1.511e-07
      0.1478     0.01965     0.01965   1.085e-12   1.539e-07
      0.1578     0.02035     0.02035   1.085e-12   1.568e-07
      0.1678     0.02122     0.02122   1.085e-12   1.597e-07
      0.1778     0.02211     0.02211   1.085e-12   1.626e-07
      0.1878     0.02305     0.02305   1.085e-12   1.657e-07
      0.1978     0.02397     0.02397   1.085e-12   1.687e-07
      0.2078     0.02479     0.02479   1.085e-12   1.719e-07
      0.2178      0.0258      0.0258   1.085e-12   1.751e-07
      0.2278     0.02681     0.02681   1.085e-12   1.783e-07
