#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.699       0.034   1.276e-05           0     0.03399
      -0.689       0.027   1.575e-05           0     0.02699
      -0.679        0.02   1.974e-05           0     0.01998
      -0.669     0.01301   2.469e-05           0     0.01298
      -0.659     0.00601   3.098e-05           0    0.005979
      -0.649   3.876e-05   3.876e-05           0    5.09e-09
      -0.639   4.668e-05   4.668e-05           0   5.185e-09
      -0.629     5.6e-05   5.599e-05           0   5.281e-09
      -0.619   6.411e-05    6.41e-05           0   5.379e-09
      -0.609   7.449e-05   7.449e-05           0   5.479e-09
      -0.599   8.541e-05   8.541e-05           0   5.581e-09
      -0.589   9.803e-05   9.802e-05           0   5.685e-09
      -0.579   0.0001101   0.0001101           0   5.791e-09
      -0.569   0.0001277   0.0001277           0   5.898e-09
      -0.559   0.0001467   0.0001467           0   6.008e-09
      -0.549   0.0001667   0.0001666           0    6.12e-09
      -0.539    0.000188    0.000188           0   6.234e-09
      -0.529   0.0002095   0.0002095           0   6.349e-09
      -0.519   0.0002315   0.0002315           0   6.467e-09
      -0.509   0.0002552   0.0002552           0   6.588e-09
      -0.499   0.0002811    0.000281           0    6.71e-09
      -0.489   0.0003119   0.0003119           0   6.835e-09
      -0.479   0.0003423   0.0003423           0   6.962e-09
      -0.469   0.0003768   0.0003768           0   7.091e-09
      -0.459    0.000418    0.000418           0   7.223e-09
      -0.449   0.0004684   0.0004684           0   7.358e-09
      -0.439   0.0005149   0.0005149           0   7.494e-09
      -0.429   0.0005666   0.0005665           0   7.634e-09
      -0.419   0.0006184   0.0006184           0   7.776e-09
      -0.409   0.0006717   0.0006717           0    7.92e-09
      -0.399   0.0007248   0.0007248           0   8.067e-09
      -0.389   0.0007813   0.0007813           0   8.217e-09
      -0.379   0.0008417   0.0008417           0    8.37e-09
      -0.369   0.0009044   0.0009044           0   8.526e-09
      -0.359   0.0009712   0.0009712           0   8.684e-09
      -0.349    0.001043    0.001043           0   8.846e-09
      -0.339    0.001117    0.001117           0    9.01e-09
      -0.329    0.001187    0.001187           0   9.178e-09
      -0.319    0.001263    0.001263           0   9.348e-09
      -0.309    0.001345    0.001345           0   9.522e-09
      -0.299    0.001429    0.001429           0   9.699e-09
      -0.289    0.001517    0.001517           0   9.879e-09
      -0.279    0.001611    0.001611           0   1.006e-08
      -0.269    0.001719    0.001719           0   1.025e-08
      -0.259    0.001827    0.001827           0   1.044e-08
      -0.249     0.00194     0.00194           0   1.063e-08
      -0.239    0.002063    0.002063           0   1.083e-08
      -0.229    0.002183    0.002183           0   1.103e-08
      -0.219    0.002309    0.002309           0   1.124e-08
      -0.209    0.002436    0.002436           0   1.145e-08
      -0.199     0.00258     0.00258           0   1.166e-08
      -0.189    0.002812    0.002812           0   1.188e-08
      -0.179    0.003007    0.003007           0    1.21e-08
      -0.169    0.003249    0.003249           0   1.232e-08
      -0.159    0.003587    0.003587           0   1.255e-08
      -0.149    0.003961    0.003961           0   1.279e-08
      -0.139     0.00435     0.00435           0   1.302e-08
      -0.129    0.004749    0.004749           0   1.327e-08
      -0.119    0.005202    0.005202           0   1.351e-08
      -0.109    0.005707    0.005707           0   1.376e-08
    -0.09901    0.006234    0.006234           0   1.402e-08
    -0.08901    0.006786    0.006786           0   1.428e-08
    -0.07901    0.007365    0.007365           0   1.455e-08
    -0.06901    0.007929    0.007929           0   1.482e-08
    -0.05901    0.008361    0.008361           0   1.509e-08
    -0.04901    0.008919    0.008919           0   1.537e-08
    -0.03901    0.009437    0.009437           0   1.566e-08
    -0.02901    0.009817    0.009817           0   1.595e-08
    -0.01901     0.01019     0.01019           0   1.625e-08
   -0.009009     0.01059     0.01059           0   1.655e-08
   0.0009912     0.01101     0.01101           0   1.686e-08
     0.01099     0.01141     0.01141           0   1.717e-08
     0.02099     0.01175     0.01175           0   1.749e-08
     0.03099     0.01212     0.01212           0   1.781e-08
     0.04099     0.01252     0.01252           0   1.814e-08
     0.05099     0.01294     0.01294           0   1.848e-08
     0.06099     0.01341     0.01341           0   1.882e-08
