#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7979      0.2356   2.053e-05           0      0.2356
     -0.7879      0.1868   2.534e-05           0      0.1868
     -0.7779       0.138   3.175e-05           0       0.138
     -0.7679     0.08919   3.972e-05           0     0.08916
     -0.7579      0.0404   4.984e-05           0     0.04035
     -0.7479   6.235e-05   6.236e-05           0  -5.085e-09
     -0.7379    7.51e-05    7.51e-05           0   -5.18e-09
     -0.7279   9.008e-05   9.009e-05           0  -5.276e-09
     -0.7179   0.0001031   0.0001031           0  -5.374e-09
     -0.7079   0.0001198   0.0001198           0  -5.474e-09
     -0.6979   0.0001374   0.0001374           0  -5.576e-09
     -0.6879   0.0001577   0.0001577           0   -5.68e-09
     -0.6779   0.0001771   0.0001771           0  -5.785e-09
     -0.6679   0.0002054   0.0002054           0  -5.893e-09
     -0.6579   0.0002361   0.0002361           0  -6.002e-09
     -0.6479   0.0002681   0.0002681           0  -6.114e-09
     -0.6379   0.0003025   0.0003025           0  -6.228e-09
     -0.6279   0.0003371   0.0003371           0  -6.343e-09
     -0.6179   0.0003725   0.0003725           0  -6.461e-09
     -0.6079   0.0004105   0.0004105           0  -6.582e-09
     -0.5979   0.0004522   0.0004522           0  -6.704e-09
     -0.5879   0.0005018   0.0005018           0  -6.829e-09
     -0.5779   0.0005507   0.0005507           0  -6.956e-09
     -0.5679   0.0006062   0.0006062           0  -7.085e-09
     -0.5579   0.0006725   0.0006725           0  -7.217e-09
     -0.5479   0.0007536   0.0007536           0  -7.351e-09
     -0.5379   0.0008285   0.0008285           0  -7.487e-09
     -0.5279   0.0009115   0.0009115           0  -7.627e-09
     -0.5179   0.0009949   0.0009949           0  -7.768e-09
     -0.5079    0.001081    0.001081           0  -7.913e-09
     -0.4979    0.001166    0.001166           0   -8.06e-09
     -0.4879    0.001257    0.001257           0   -8.21e-09
     -0.4779    0.001354    0.001354           0  -8.362e-09
     -0.4679    0.001455    0.001455           0  -8.518e-09
     -0.4579    0.001563    0.001563           0  -8.676e-09
     -0.4479    0.001678    0.001678           0  -8.837e-09
     -0.4379    0.001796    0.001796           0  -9.002e-09
     -0.4279     0.00191     0.00191           0  -9.169e-09
     -0.4179    0.002033    0.002033           0   -9.34e-09
     -0.4079    0.002165    0.002165           0  -9.513e-09
     -0.3979    0.002299    0.002299           0   -9.69e-09
     -0.3879     0.00244     0.00244           0   -9.87e-09
     -0.3779    0.002592    0.002592           0  -1.005e-08
     -0.3679    0.002765    0.002765           0  -1.024e-08
     -0.3579     0.00294     0.00294           0  -1.043e-08
     -0.3479    0.003121    0.003121           0  -1.062e-08
     -0.3379    0.003318    0.003318           0  -1.082e-08
     -0.3279    0.003512    0.003512           0  -1.102e-08
     -0.3179    0.003715    0.003715           0  -1.123e-08
     -0.3079     0.00392     0.00392           0  -1.144e-08
     -0.2979    0.004152    0.004152           0  -1.165e-08
     -0.2879    0.004525    0.004525           0  -1.187e-08
     -0.2779    0.004838    0.004838           0  -1.209e-08
     -0.2679    0.005227    0.005227           0  -1.231e-08
     -0.2579    0.005772    0.005772           0  -1.254e-08
     -0.2479    0.006373    0.006373           0  -1.277e-08
     -0.2379       0.007       0.007           0  -1.301e-08
     -0.2279    0.007641    0.007641           0  -1.325e-08
     -0.2179    0.008369    0.008369           0   -1.35e-08
     -0.2079    0.009183    0.009183           0  -1.375e-08
     -0.1979     0.01003     0.01003           0  -1.401e-08
     -0.1879     0.01092     0.01092           0  -1.427e-08
     -0.1779     0.01185     0.01185           0  -1.453e-08
     -0.1679     0.01276     0.01276           0   -1.48e-08
     -0.1579     0.01345     0.01345           0  -1.508e-08
     -0.1479     0.01435     0.01435           0  -1.536e-08
     -0.1379     0.01518     0.01518           0  -1.564e-08
     -0.1279     0.01579     0.01579           0  -1.593e-08
     -0.1179     0.01639     0.01639           0  -1.623e-08
     -0.1079     0.01704     0.01704           0  -1.653e-08
    -0.09793     0.01771     0.01771           0  -1.684e-08
    -0.08793     0.01835     0.01835           0  -1.715e-08
    -0.07793     0.01891     0.01891           0  -1.747e-08
    -0.06793     0.01951     0.01951           0   -1.78e-08
    -0.05793     0.02014     0.02014           0  -1.813e-08
    -0.04793     0.02081     0.02081           0  -1.846e-08
    -0.03793     0.02158     0.02158           0  -1.881e-08
    -0.02793     0.02235     0.02235           0  -1.916e-08
    -0.01793     0.02307     0.02307           0  -1.951e-08
   -0.007935     0.02379     0.02379           0  -1.988e-08
    0.002065     0.02459     0.02459           0  -2.025e-08
     0.01207     0.02543     0.02543           0  -2.062e-08
     0.02207     0.02622     0.02622           0  -2.101e-08
     0.03207     0.02705     0.02705           0   -2.14e-08
     0.04207     0.02785     0.02785           0  -2.179e-08
     0.05207     0.02873     0.02873           0   -2.22e-08
     0.06207     0.02952     0.02952           0  -2.261e-08
     0.07207     0.03054     0.03054           0  -2.303e-08
     0.08207     0.03158     0.03158           0  -2.346e-08
     0.09207     0.03269     0.03269           0   -2.39e-08
      0.1021     0.03375     0.03375           0  -2.434e-08
      0.1121     0.03467     0.03467           0  -2.479e-08
      0.1221     0.03583     0.03583           0  -2.525e-08
      0.1321       0.037       0.037           0  -2.572e-08
      0.1421     0.03807     0.03807           0   -2.62e-08
      0.1521     0.03921     0.03921           0  -2.669e-08
      0.1621     0.04042     0.04042           0  -2.718e-08
      0.1721     0.04137     0.04137           0  -2.769e-08
      0.1821     0.04251     0.04248           0   3.509e-05
      0.1921     0.04373     0.04364           0   9.242e-05
      0.2021     0.04462     0.04447           0   0.0001453
