#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6836     0.05978     0.01321   1.192e-13     0.04657
     -0.6736     0.05071     0.01381   1.192e-13      0.0369
     -0.6636     0.04195     0.01472   1.192e-13     0.02723
     -0.6536     0.03328     0.01572   1.192e-13     0.01757
     -0.6436     0.02479     0.01689   1.192e-13    0.007905
     -0.6336     0.01816     0.01816   1.192e-13     7.4e-09
     -0.6236     0.01887     0.01887   1.192e-13   7.537e-09
     -0.6136     0.01959     0.01959   1.192e-13   7.677e-09
     -0.6036     0.01947     0.01947   1.192e-13    7.82e-09
     -0.5936     0.01971     0.01971   1.192e-13   7.965e-09
     -0.5836     0.01974     0.01974   1.192e-13   8.114e-09
     -0.5736     0.01986     0.01986   1.192e-13   8.264e-09
     -0.5636     0.01961     0.01961   1.192e-13   8.418e-09
     -0.5536     0.02006     0.02005   1.192e-13   8.575e-09
     -0.5436     0.02038     0.02038   1.192e-13   8.734e-09
     -0.5336     0.02052     0.02052   1.192e-13   8.896e-09
     -0.5236     0.02059     0.02059   1.192e-13   9.062e-09
     -0.5136     0.02045     0.02045   1.192e-13    9.23e-09
     -0.5036      0.0202      0.0202   1.192e-13   9.402e-09
     -0.4936     0.01995     0.01995   1.192e-13   9.577e-09
     -0.4836     0.01974     0.01974   1.192e-13   9.755e-09
     -0.4736     0.01973     0.01973   1.192e-13   9.936e-09
     -0.4636     0.01955     0.01955   1.192e-13   1.012e-08
     -0.4536     0.01947     0.01947   1.192e-13   1.031e-08
     -0.4436     0.01959     0.01959   1.192e-13    1.05e-08
     -0.4336     0.01995     0.01995   1.192e-13    1.07e-08
     -0.4236     0.01998     0.01998   1.192e-13   1.089e-08
     -0.4136     0.02007     0.02007   1.192e-13    1.11e-08
     -0.4036     0.02004     0.02004   1.192e-13    1.13e-08
     -0.3936     0.01995     0.01995   1.192e-13   1.151e-08
     -0.3836     0.01977     0.01977   1.192e-13   1.173e-08
     -0.3736     0.01961     0.01961   1.192e-13   1.195e-08
     -0.3636     0.01948     0.01948   1.192e-13   1.217e-08
