#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5633     0.07322   0.0002808   1.586e-12     0.07294
     -0.5533     0.05799   0.0003103   1.586e-12     0.05768
     -0.5433     0.04277   0.0003491   1.586e-12     0.04242
     -0.5333     0.02756   0.0003929   1.586e-12     0.02717
     -0.5233     0.01236   0.0004446   1.586e-12     0.01191
     -0.5133   0.0005029   0.0005028   1.586e-12   3.496e-08
     -0.5033   0.0005488   0.0005487   1.586e-12   3.561e-08
     -0.4933   0.0005978   0.0005978   1.586e-12   3.628e-08
     -0.4833   0.0006229   0.0006228   1.586e-12   3.695e-08
     -0.4733   0.0006602   0.0006601   1.586e-12   3.764e-08
     -0.4633   0.0006918   0.0006918   1.586e-12   3.834e-08
     -0.4533   0.0007272   0.0007272   1.586e-12   3.905e-08
     -0.4433   0.0007494   0.0007494   1.586e-12   3.978e-08
     -0.4333   0.0007994   0.0007993   1.586e-12   4.052e-08
     -0.4233   0.0008463   0.0008462   1.586e-12   4.127e-08
     -0.4133   0.0008871    0.000887   1.586e-12   4.204e-08
     -0.4033   0.0009253   0.0009253   1.586e-12   4.282e-08
     -0.3933   0.0009553   0.0009552   1.586e-12   4.361e-08
     -0.3833   0.0009795   0.0009795   1.586e-12   4.442e-08
     -0.3733    0.001003    0.001003   1.586e-12   4.525e-08
     -0.3633    0.001029    0.001029   1.586e-12   4.609e-08
     -0.3533    0.001065    0.001065   1.586e-12   4.695e-08
     -0.3433    0.001092    0.001092   1.586e-12   4.782e-08
     -0.3333    0.001124    0.001124   1.586e-12   4.871e-08
     -0.3233    0.001169    0.001168   1.586e-12   4.962e-08
     -0.3133    0.001229    0.001229   1.586e-12   5.054e-08
     -0.3033    0.001269    0.001269   1.586e-12   5.148e-08
     -0.2933    0.001314    0.001314   1.586e-12   5.244e-08
     -0.2833    0.001352    0.001352   1.586e-12   5.341e-08
     -0.2733    0.001385    0.001385   1.586e-12    5.44e-08
     -0.2633    0.001412    0.001412   1.586e-12   5.541e-08
     -0.2533     0.00144     0.00144   1.586e-12   5.645e-08
