#      _xxWS        ftot       firac        fagn        fsfr
#
       1.732     0.02141   5.379e-05           0     0.02135
       1.742     0.02222   5.177e-05           0     0.02217
       1.752       0.023   4.989e-05           0     0.02295
       1.762     0.02371   4.815e-05           0     0.02366
       1.772     0.02421    4.65e-05           0     0.02416
       1.782     0.02469   4.494e-05           0     0.02464
       1.792     0.02521   4.344e-05           0     0.02516
       1.802     0.02603     4.2e-05           0     0.02599
       1.812     0.02706   4.059e-05           0     0.02702
       1.822     0.02823   3.922e-05           0     0.02819
       1.832     0.02952   3.786e-05           0     0.02948
       1.842     0.03105   3.653e-05           0     0.03101
       1.852      0.0328   3.521e-05           0     0.03276
       1.862      0.0348   3.391e-05           0     0.03476
       1.872     0.03708   3.263e-05           0     0.03705
       1.882     0.03968   3.137e-05           0     0.03964
       1.892     0.04262   3.012e-05           0     0.04259
       1.902     0.04594    2.89e-05           0     0.04591
       1.912     0.04967    2.77e-05           0     0.04965
       1.922     0.05384   2.653e-05           0     0.05382
       1.932     0.05845   2.538e-05           0     0.05843
       1.942     0.06351   2.426e-05           0     0.06349
       1.952     0.06902   2.316e-05           0       0.069
       1.962     0.07497   2.209e-05           0     0.07494
       1.972     0.08132   2.106e-05           0      0.0813
       1.982     0.08806   2.005e-05           0     0.08803
       1.992     0.09515   1.907e-05           0     0.09513
       2.002      0.1026   1.813e-05           0      0.1025
       2.012      0.1102   1.722e-05           0      0.1102
       2.022      0.1182   1.634e-05           0      0.1182
       2.032      0.1263    1.55e-05           0      0.1263
       2.042      0.1347    1.47e-05           0      0.1346
       2.052      0.1432   1.393e-05           0      0.1432
       2.062      0.1518    1.32e-05           0      0.1518
       2.072      0.1606   1.251e-05           0      0.1606
       2.082      0.1696   1.186e-05           0      0.1696
       2.092      0.1787   1.125e-05           0      0.1787
       2.102       0.188   1.067e-05           0       0.188
       2.112      0.1975   1.013e-05           0      0.1975
       2.122      0.2073   9.619e-06           0      0.2072
       2.132      0.2172   9.145e-06           0      0.2172
       2.142      0.2274   8.703e-06           0      0.2274
       2.152      0.2378    8.29e-06           0      0.2378
       2.162      0.2484   7.906e-06           0      0.2484
       2.172      0.2593   7.547e-06           0      0.2593
       2.182      0.2703   7.211e-06           0      0.2703
       2.192      0.2815   6.896e-06           0      0.2815
       2.202      0.2929     6.6e-06           0      0.2929
       2.212      0.3043   6.321e-06           0      0.3043
       2.222      0.3158   6.057e-06           0      0.3158
       2.232      0.3273   5.806e-06           0      0.3273
       2.242      0.3388   5.566e-06           0      0.3388
       2.252      0.3501   5.337e-06           0      0.3501
       2.262      0.3613   5.116e-06           0      0.3613
       2.272      0.3722   4.903e-06           0      0.3722
       2.282      0.3828   4.697e-06           0      0.3828
       2.292      0.3931   4.497e-06           0      0.3931
       2.302      0.4029   4.304e-06           0      0.4029
       2.312      0.4123   4.116e-06           0      0.4123
       2.322      0.4211   3.934e-06           0      0.4211
       2.332      0.4293   3.757e-06           0      0.4293
       2.342      0.4368   3.587e-06           0      0.4368
       2.352      0.4437   3.424e-06           0      0.4437
       2.362      0.4498   3.266e-06           0      0.4498
       2.372      0.4552   3.116e-06           0      0.4552
       2.382      0.4598   2.972e-06           0      0.4598
       2.392      0.4636   2.834e-06           0      0.4636
       2.402      0.4665   2.704e-06           0      0.4665
       2.412      0.4686   2.579e-06           0      0.4686
       2.422      0.4698   2.461e-06           0      0.4698
       2.432      0.4702   2.349e-06           0      0.4702
       2.442      0.4698   2.242e-06           0      0.4698
       2.452      0.4685   2.141e-06           0      0.4685
       2.462      0.4665   2.044e-06           0      0.4665
       2.472      0.4637   1.952e-06           0      0.4637
       2.482      0.4603   1.865e-06           0      0.4603
       2.492      0.4561   1.781e-06           0      0.4561
       2.502      0.4514   1.701e-06           0      0.4514
       2.512      0.4462   1.625e-06           0      0.4462
       2.522      0.4406   1.552e-06           0      0.4406
       2.532      0.4345   1.482e-06           0      0.4345
       2.542      0.4283   1.415e-06           0      0.4283
       2.552      0.4218   1.351e-06           0      0.4217
       2.562      0.4149    1.29e-06           0      0.4149
       2.572      0.4076   1.231e-06           0      0.4076
       2.582      0.3996   1.175e-06           0      0.3996
       2.592       0.391   1.122e-06           0       0.391
       2.602      0.3818   1.072e-06           0      0.3818
       2.612       0.372   1.023e-06           0       0.372
       2.622      0.3617   9.768e-07           0      0.3617
       2.632       0.351   9.325e-07           0       0.351
       2.642      0.3398   8.898e-07           0      0.3398
       2.652      0.3283   8.487e-07           0      0.3283
       2.662      0.3164   8.088e-07           0      0.3164
       2.672      0.3041     7.7e-07           0      0.3041
       2.682      0.2915   7.322e-07           0      0.2915
       2.692      0.2788   6.951e-07           0      0.2788
       2.702      0.2662   6.585e-07           0      0.2662
       2.712      0.2539   6.222e-07           0      0.2539
       2.722       0.242   5.863e-07           0       0.242
       2.732      0.2306   5.504e-07           0      0.2306
       2.742      0.2195   5.146e-07           0      0.2195
       2.752      0.2089   4.788e-07           0      0.2089
       2.762      0.1986    4.43e-07           0      0.1986
       2.772      0.1887   4.072e-07           0      0.1887
       2.782      0.1791   3.714e-07           0      0.1791
       2.792      0.1699   3.356e-07           0      0.1699
       2.802       0.161   2.998e-07           0       0.161
       2.812      0.1524    2.64e-07           0      0.1524
       2.822      0.1442   2.282e-07           0      0.1442
       2.832      0.1362   1.924e-07           0      0.1362
       2.842      0.1286   1.565e-07           0      0.1286
       2.852      0.1212   1.207e-07           0      0.1212
       2.862      0.1141   8.491e-08           0      0.1141
       2.872      0.1073    4.91e-08           0      0.1073
       2.882      0.1008   1.327e-08           0      0.1008
       2.892      0.0946  -2.255e-08           0      0.0946
       2.902     0.08868  -5.837e-08           0     0.08868
       2.912     0.08303   -9.42e-08           0     0.08303
       2.922     0.07766    -1.3e-07           0     0.07766
       2.932     0.07256  -1.659e-07           0     0.07256
       2.942     0.06773  -2.017e-07           0     0.06773
       2.952     0.06317  -2.375e-07           0     0.06317
       2.962     0.05889  -2.733e-07           0     0.05889
       2.972     0.05488  -3.092e-07           0     0.05488
       2.982     0.05113   -3.45e-07           0     0.05113
       2.992     0.04762  -3.808e-07           0     0.04762
       3.002     0.04434  -4.167e-07           0     0.04434
       3.012     0.04127  -4.525e-07           0     0.04127
       3.022      0.0384  -4.884e-07           0      0.0384
       3.032     0.03572  -5.242e-07           0     0.03572
       3.042     0.03322    -5.6e-07           0     0.03322
       3.052     0.03089  -5.959e-07           0     0.03089
       3.062     0.02872  -6.317e-07           0     0.02872
       3.072     0.02669  -6.676e-07           0     0.02669
       3.082      0.0248  -7.034e-07           0      0.0248
       3.092     0.02304  -7.393e-07           0     0.02304
       3.102     0.02141  -7.751e-07           0     0.02141
       3.112     0.01988   -8.11e-07           0     0.01988
       3.122     0.01846  -8.468e-07           0     0.01846
       3.132     0.01714  -8.827e-07           0     0.01715
       3.142     0.01592  -9.185e-07           0     0.01592
       3.152     0.01478  -9.544e-07           0     0.01478
       3.162     0.01372  -9.902e-07           0     0.01372
       3.172     0.01274  -1.026e-06           0     0.01274
       3.182     0.01182  -1.062e-06           0     0.01182
       3.192     0.01097  -1.098e-06           0     0.01097
       3.202     0.01018  -1.134e-06           0     0.01019
       3.212    0.009451  -1.169e-06           0    0.009453
       3.222    0.008771  -1.205e-06           0    0.008772
       3.232     0.00814  -1.241e-06           0    0.008141
       3.242    0.007555  -1.277e-06           0    0.007556
       3.252    0.007011  -1.313e-06           0    0.007013
       3.262    0.006507  -1.349e-06           0    0.006508
       3.272    0.006039  -1.385e-06           0    0.006041
       3.282    0.005605   -1.42e-06           0    0.005607
       3.292    0.005203  -1.456e-06           0    0.005204
       3.302    0.004829  -1.492e-06           0    0.004831
       3.312    0.004483  -1.528e-06           0    0.004485
       3.322    0.004162  -1.564e-06           0    0.004163
       3.332    0.003863    -1.6e-06           0    0.003865
       3.342    0.003587  -1.636e-06           0    0.003589
       3.352     0.00333  -1.671e-06           0    0.003332
       3.362    0.003092  -1.707e-06           0    0.003094
       3.372    0.002871  -1.743e-06           0    0.002873
       3.382    0.002666  -1.779e-06           0    0.002668
       3.392    0.002476  -1.815e-06           0    0.002478
       3.402    0.002299  -1.851e-06           0    0.002301
       3.412    0.002135  -1.887e-06           0    0.002137
       3.422    0.001983  -1.922e-06           0    0.001985
       3.432    0.001841  -1.958e-06           0    0.001843
       3.442     0.00171  -1.994e-06           0    0.001712
       3.452    0.001588   -2.03e-06           0     0.00159
       3.462    0.001475  -2.066e-06           0    0.001478
       3.472    0.001371  -2.102e-06           0    0.001373
       3.482    0.001274  -2.138e-06           0    0.001276
       3.492    0.001184  -2.173e-06           0    0.001186
       3.502      0.0011  -2.209e-06           0    0.001103
       3.512    0.001023  -2.245e-06           0    0.001025
       3.522   0.0009518  -2.281e-06           0    0.000954
       3.532   0.0008856  -2.317e-06           0   0.0008879
       3.542   0.0008244  -2.353e-06           0   0.0008268
       3.552   0.0007678  -2.389e-06           0   0.0007702
       3.562   0.0007154  -2.425e-06           0   0.0007178
       3.572    0.000667   -2.46e-06           0   0.0006695
       3.582   0.0006222  -2.496e-06           0   0.0006247
       3.592    0.000581  -2.532e-06           0   0.0005835
       3.602   0.0005428  -2.568e-06           0   0.0005454
       3.612   0.0005076  -2.604e-06           0   0.0005102
       3.622   0.0004751   -2.64e-06           0   0.0004777
       3.632    0.000445  -2.676e-06           0   0.0004477
       3.642   0.0004173  -2.711e-06           0     0.00042
       3.652   0.0003917  -2.747e-06           0   0.0003944
       3.662   0.0003682  -2.783e-06           0   0.0003709
       3.672   0.0003465  -2.819e-06           0   0.0003493
       3.682   0.0003265  -2.855e-06           0   0.0003294
       3.692   0.0003082  -2.891e-06           0   0.0003111
       3.702   0.0002913  -2.927e-06           0   0.0002942
       3.712   0.0002758  -2.962e-06           0   0.0002787
       3.722   0.0002615  -2.998e-06           0   0.0002645
       3.732   0.0002484  -3.034e-06           0   0.0002514
       3.742   0.0002364   -3.07e-06           0   0.0002395
       3.752   0.0002254  -3.106e-06           0   0.0002285
       3.762   0.0002154  -3.142e-06           0   0.0002185
       3.772   0.0002062  -3.178e-06           0   0.0002094
       3.782   0.0001978  -3.213e-06           0   0.0002011
       3.792   0.0001902  -3.249e-06           0   0.0001935
       3.802   0.0001833  -3.285e-06           0   0.0001866
       3.812   0.0001771  -3.321e-06           0   0.0001804
       3.822   0.0001714  -3.357e-06           0   0.0001747
       3.832   0.0001663  -3.393e-06           0   0.0001697
       3.842   0.0001617  -3.429e-06           0   0.0001651
       3.852   0.0001576  -3.465e-06           0   0.0001611
       3.862   0.0001539    -3.5e-06           0   0.0001574
       3.872   0.0001507  -3.536e-06           0   0.0001542
       3.882   0.0001479  -3.572e-06           0   0.0001514
       3.892   0.0001454  -3.608e-06           0    0.000149
       3.902   0.0001433  -3.644e-06           0   0.0001469
       3.912   0.0001414   -3.68e-06           0   0.0001451
       3.922   0.0001399  -3.716e-06           0   0.0001436
       3.932   0.0001387  -3.751e-06           0   0.0001424
       3.942   0.0001377  -3.787e-06           0   0.0001415
       3.952   0.0001369  -3.823e-06           0   0.0001408
       3.962   0.0001364  -3.859e-06           0   0.0001403
       3.972   0.0001361  -3.895e-06           0     0.00014
       3.982    0.000136  -3.931e-06           0     0.00014
       3.992   0.0001361  -3.967e-06           0   0.0001401
       4.002   0.0001364  -4.002e-06           0   0.0001404
       4.012   0.0001368  -4.038e-06           0   0.0001409
       4.022   0.0001375  -4.074e-06           0   0.0001415
       4.032   0.0001382   -4.11e-06           0   0.0001423
       4.042   0.0001391  -4.146e-06           0   0.0001433
       4.052   0.0001402  -4.182e-06           0   0.0001443
       4.062   0.0001413  -4.218e-06           0   0.0001456
       4.072   0.0001426  -4.253e-06           0   0.0001469
       4.082   0.0001441  -4.289e-06           0   0.0001484
       4.092   0.0001456  -4.325e-06           0   0.0001499
       4.102   0.0001473  -4.361e-06           0   0.0001516
       4.112    0.000149  -4.397e-06           0   0.0001534
       4.122   0.0001509  -4.433e-06           0   0.0001553
       4.132   0.0001529  -4.469e-06           0   0.0001573
       4.142   0.0001549  -4.504e-06           0   0.0001594
       4.152   0.0001571   -4.54e-06           0   0.0001616
       4.162   0.0001594  -4.576e-06           0   0.0001639
       4.172   0.0001617  -4.612e-06           0   0.0001663
       4.182   0.0001642  -4.648e-06           0   0.0001688
       4.192   0.0001667  -4.684e-06           0   0.0001714
       4.202   0.0001693   -4.72e-06           0    0.000174
       4.212    0.000172  -4.756e-06           0   0.0001768
       4.222   0.0001748  -4.791e-06           0   0.0001796
       4.232   0.0001777  -4.827e-06           0   0.0001825
       4.242   0.0001806  -4.863e-06           0   0.0001855
       4.252   0.0001837  -4.899e-06           0   0.0001886
       4.262   0.0001868  -4.935e-06           0   0.0001917
       4.272     0.00019  -4.971e-06           0    0.000195
       4.282   0.0001933  -5.007e-06           0   0.0001983
       4.292   0.0001967  -5.042e-06           0   0.0002017
       4.302   0.0002001  -5.078e-06           0   0.0002052
       4.312   0.0002036  -5.114e-06           0   0.0002088
       4.322   0.0002073   -5.15e-06           0   0.0002124
       4.332    0.000211  -5.186e-06           0   0.0002161
       4.342   0.0002147  -5.222e-06           0     0.00022
       4.352   0.0002186  -5.258e-06           0   0.0002239
       4.362   0.0002226  -5.293e-06           0   0.0002279
       4.372   0.0002266  -5.329e-06           0   0.0002319
       4.382   0.0002307  -5.365e-06           0   0.0002361
       4.392   0.0002349  -5.401e-06           0   0.0002403
       4.402   0.0002392  -5.437e-06           0   0.0002447
       4.412   0.0002436  -5.473e-06           0   0.0002491
       4.422   0.0002481  -5.509e-06           0   0.0002536
       4.432   0.0002527  -5.544e-06           0   0.0002582
       4.442   0.0002574   -5.58e-06           0   0.0002629
       4.452   0.0002621  -5.616e-06           0   0.0002677
       4.462    0.000267  -5.652e-06           0   0.0002726
       4.472   0.0002719  -5.688e-06           0   0.0002776
       4.482    0.000277  -5.724e-06           0   0.0002827
       4.492   0.0002821   -5.76e-06           0   0.0002879
       4.502   0.0002874  -5.795e-06           0   0.0002932
       4.512   0.0002927  -5.831e-06           0   0.0002986
       4.522   0.0002982  -5.867e-06           0    0.000304
       4.532   0.0003037  -5.903e-06           0   0.0003096
       4.542   0.0003094  -5.939e-06           0   0.0003154
       4.552   0.0003152  -5.975e-06           0   0.0003212
       4.562   0.0003211  -6.011e-06           0   0.0003271
       4.572   0.0003271  -6.046e-06           0   0.0003331
       4.582   0.0003332  -6.082e-06           0   0.0003393
       4.592   0.0003394  -6.118e-06           0   0.0003455
       4.602   0.0003458  -6.154e-06           0   0.0003519
       4.612   0.0003523   -6.19e-06           0   0.0003584
       4.622   0.0003589  -6.226e-06           0   0.0003651
       4.632   0.0003656  -6.262e-06           0   0.0003718
       4.642   0.0003724  -6.297e-06           0   0.0003787
       4.652   0.0003794  -6.333e-06           0   0.0003857
       4.662   0.0003865  -6.369e-06           0   0.0003929
       4.672   0.0003938  -6.405e-06           0   0.0004002
       4.682   0.0004012  -6.441e-06           0   0.0004076
       4.692   0.0004087  -6.477e-06           0   0.0004152
       4.702   0.0004163  -6.513e-06           0   0.0004229
       4.712   0.0004242  -6.549e-06           0   0.0004307
       4.722   0.0004321  -6.584e-06           0   0.0004387
       4.732   0.0004402   -6.62e-06           0   0.0004468
       4.742   0.0004485  -6.656e-06           0   0.0004551
       4.752   0.0004569  -6.692e-06           0   0.0004636
       4.762   0.0004655  -6.728e-06           0   0.0004722
       4.772   0.0004742  -6.764e-06           0    0.000481
       4.782   0.0004831    -6.8e-06           0   0.0004899
       4.792   0.0004921  -6.835e-06           0    0.000499
       4.802   0.0005014  -6.871e-06           0   0.0005083
       4.812   0.0005108  -6.907e-06           0   0.0005177
       4.822   0.0005204  -6.943e-06           0   0.0005273
       4.832   0.0005301  -6.979e-06           0   0.0005371
       4.842   0.0005401  -7.015e-06           0   0.0005471
       4.852   0.0005502  -7.051e-06           0   0.0005572
       4.862   0.0005605  -7.086e-06           0   0.0005676
       4.872    0.000571  -7.122e-06           0   0.0005781
       4.882   0.0005817  -7.158e-06           0   0.0005889
       4.892   0.0005926  -7.194e-06           0   0.0005998
       4.902   0.0006038   -7.23e-06           0    0.000611
       4.912   0.0006151  -7.266e-06           0   0.0006223
       4.922   0.0006266  -7.302e-06           0   0.0006339
       4.932   0.0006383  -7.337e-06           0   0.0006457
       4.942   0.0006503  -7.373e-06           0   0.0006577
       4.952   0.0006625  -7.409e-06           0   0.0006699
       4.962   0.0006749  -7.445e-06           0   0.0006824
       4.972   0.0006876  -7.481e-06           0    0.000695
       4.982   0.0007004  -7.517e-06           0    0.000708
       4.992   0.0007136  -7.553e-06           0   0.0007211
       5.002   0.0007269  -7.588e-06           0   0.0007345
