#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6228     0.04178   3.077e-07           0     0.04178
     -0.6128     0.03305   4.015e-07           0     0.03305
     -0.6028     0.02431    5.31e-07           0     0.02431
     -0.5928     0.01558   7.004e-07           0     0.01558
     -0.5828    0.006851   9.253e-07           0     0.00685
     -0.5728   1.231e-06   1.218e-06           0   1.362e-08
     -0.5628   1.554e-06    1.54e-06           0   1.387e-08
     -0.5528   1.953e-06   1.939e-06           0   1.413e-08
     -0.5428   2.341e-06   2.327e-06           0   1.439e-08
     -0.5328   2.846e-06   2.831e-06           0   1.466e-08
     -0.5228   3.411e-06   3.396e-06           0   1.493e-08
     -0.5128   4.087e-06   4.072e-06           0   1.521e-08
     -0.5028   4.789e-06   4.773e-06           0   1.549e-08
     -0.4928   5.791e-06   5.775e-06           0   1.578e-08
     -0.4828    6.93e-06   6.914e-06           0   1.607e-08
     -0.4728    8.19e-06   8.173e-06           0   1.637e-08
     -0.4628   9.605e-06   9.589e-06           0   1.667e-08
     -0.4528   1.112e-05    1.11e-05           0   1.698e-08
     -0.4428   1.275e-05   1.274e-05           0    1.73e-08
     -0.4328   1.458e-05   1.456e-05           0   1.762e-08
     -0.4228   1.664e-05   1.662e-05           0   1.795e-08
     -0.4128   1.912e-05    1.91e-05           0   1.828e-08
     -0.4028    2.17e-05   2.169e-05           0   1.862e-08
     -0.3928    2.47e-05   2.468e-05           0   1.897e-08
     -0.3828   2.831e-05   2.829e-05           0   1.932e-08
     -0.3728   3.274e-05   3.272e-05           0   1.968e-08
     -0.3628   3.713e-05   3.711e-05           0   2.005e-08
     -0.3528   4.211e-05   4.209e-05           0   2.042e-08
     -0.3428   4.735e-05   4.733e-05           0    2.08e-08
     -0.3328   5.295e-05   5.293e-05           0   2.119e-08
     -0.3228   5.877e-05   5.875e-05           0   2.158e-08
     -0.3128   6.513e-05   6.511e-05           0   2.198e-08
     -0.3028    7.21e-05   7.208e-05           0   2.239e-08
     -0.2928   7.954e-05   7.952e-05           0   2.281e-08
     -0.2828   8.766e-05   8.764e-05           0   2.323e-08
     -0.2728   9.653e-05   9.651e-05           0   2.366e-08
     -0.2628   0.0001059   0.0001059           0    2.41e-08
     -0.2528   0.0001154   0.0001153           0   2.455e-08
     -0.2428   0.0001257   0.0001257           0   2.501e-08
     -0.2328    0.000137    0.000137           0   2.547e-08
     -0.2228   0.0001488   0.0001488           0   2.594e-08
     -0.2128   0.0001615   0.0001614           0   2.643e-08
     -0.2028   0.0001753   0.0001752           0   2.692e-08
     -0.1928   0.0001909   0.0001909           0   2.742e-08
     -0.1828   0.0002072   0.0002072           0   2.793e-08
     -0.1728   0.0002245   0.0002244           0   2.845e-08
     -0.1628   0.0002434   0.0002433           0   2.898e-08
     -0.1528   0.0002626   0.0002625           0   2.952e-08
     -0.1428    0.000283    0.000283           0   3.006e-08
     -0.1328   0.0003041   0.0003041           0   3.062e-08
     -0.1228   0.0003279   0.0003279           0   3.119e-08
     -0.1128   0.0003637   0.0003636           0   3.177e-08
     -0.1028   0.0003955   0.0003955           0   3.236e-08
    -0.09283   0.0004346   0.0004346           0   3.296e-08
    -0.08283   0.0004877   0.0004877           0   3.358e-08
    -0.07283   0.0005472   0.0005471           0    3.42e-08
    -0.06283   0.0006104   0.0006104           0   3.484e-08
    -0.05283   0.0006766   0.0006766           0   3.549e-08
    -0.04283   0.0007522   0.0007521           0   3.614e-08
    -0.03283   0.0008374   0.0008374           0   3.682e-08
    -0.02283   0.0009278   0.0009278           0    3.75e-08
    -0.01283    0.001024    0.001024           0    3.82e-08
   -0.002831    0.001127    0.001127           0   3.891e-08
    0.007169    0.001229    0.001229           0   3.963e-08
     0.01717    0.001313    0.001313           0   4.037e-08
     0.02717    0.001418    0.001418           0   4.112e-08
     0.03717    0.001519    0.001519           0   4.188e-08
     0.04717      0.0016      0.0016           0   4.266e-08
     0.05717     0.00168     0.00168           0   4.346e-08
     0.06717    0.001767    0.001767           0   4.426e-08
     0.07717    0.001857    0.001857           0   4.509e-08
     0.08717    0.001946    0.001946           0   4.592e-08
     0.09717    0.002027    0.002027           0   4.678e-08
      0.1072    0.002113    0.002113           0   4.765e-08
      0.1172    0.002204    0.002204           0   4.853e-08
      0.1272    0.002301    0.002301           0   4.944e-08
      0.1372    0.002409    0.002409           0   5.036e-08
      0.1472     0.00252     0.00252           0   5.129e-08
      0.1572    0.002625    0.002625           0   5.225e-08
      0.1672    0.002732    0.002732           0   5.322e-08
      0.1772    0.002849    0.002849           0   5.421e-08
      0.1872    0.002972    0.002972           0   5.521e-08
      0.1972    0.003092    0.003092           0   5.624e-08
      0.2072    0.003215    0.003215           0   5.729e-08
      0.2172    0.003339    0.003339           0   5.835e-08
      0.2272    0.003471    0.003471           0   5.944e-08
      0.2372    0.003595    0.003594           0   6.054e-08
      0.2472    0.003748    0.003748           0   6.167e-08
      0.2572    0.003904    0.003904           0   6.281e-08
      0.2672    0.004071    0.004071           0   6.398e-08
      0.2772    0.004233    0.004233           0   6.517e-08
      0.2872    0.004379    0.004379           0   6.638e-08
      0.2972    0.004557    0.004557           0   6.762e-08
      0.3072    0.004736    0.004736           0   6.887e-08
      0.3172    0.004905    0.004905           0   7.015e-08
      0.3272    0.005084    0.005084           0   7.146e-08
      0.3372    0.005273    0.005273           0   7.279e-08
      0.3472     0.00543     0.00543           0   7.414e-08
